m31386/700/CCS 	0
m31387/700/CCS 	78
m31388/700/CCS 	2
m31389/700/CCS 	1
m31390/700/CCS 	0
m31391/700/CCS 	7
m31392/700/CCS 	33
m31393/700/CCS 	4
m31394/700/CCS 	8
m31395/700/CCS 	22
m31396/700/CCS 	3
m31397/700/CCS 	76
m31398/700/CCS 	6
m31399/700/CCS 	4
m31400/700/CCS 	2
m31401/700/CCS 	35
m31402/700/CCS 	0
m31403/700/CCS 	87
m31404/700/CCS 	2
m31405/700/CCS 	2
m31406/700/CCS 	3
m31407/700/CCS 	1
m31408/700/CCS 	5
m31409/700/CCS 	22
m31410/700/CCS 	1
m31411/700/CCS 	10
m31412/700/CCS 	0
m31413/700/CCS 	0
m31414/700/CCS 	0
m31415/700/CCS 	4
m31416/700/CCS 	1
m31417/700/CCS 	27
m31418/700/CCS 	0
m31419/700/CCS 	9
m31420/700/CCS 	7
m31421/700/CCS 	37
m31422/700/CCS 	18
m31423/700/CCS 	6
m31424/700/CCS 	17
m31425/700/CCS 	8
m31426/700/CCS 	57
m31427/700/CCS 	3
m31428/700/CCS 	8
m31429/700/CCS 	0
m31430/700/CCS 	18
m31431/700/CCS 	6
m31432/700/CCS 	24
m31433/700/CCS 	28
m31434/700/CCS 	6
m31435/700/CCS 	8
m31436/700/CCS 	5
m31437/700/CCS 	1
m31438/700/CCS 	4
m31439/700/CCS 	5
m31440/700/CCS 	10
m31441/700/CCS 	3
m31442/700/CCS 	2
m31443/700/CCS 	3
m31444/700/CCS 	48
m31445/700/CCS 	66
m31446/700/CCS 	24
m31447/700/CCS 	3
m31448/700/CCS 	21
m31449/700/CCS 	3
m31450/700/CCS 	1
m31451/700/CCS 	4
m31452/700/CCS 	4
m31453/700/CCS 	5
m31454/700/CCS 	11
m31455/700/CCS 	1
m31456/700/CCS 	3
m31457/700/CCS 	2
m31458/700/CCS 	0
m31459/700/CCS 	0
m31460/700/CCS 	5
m31461/700/CCS 	5
m31462/700/CCS 	1
m31463/700/CCS 	0
m31464/700/CCS 	49
m31465/700/CCS 	0
m31466/700/CCS 	10
m31467/700/CCS 	37
m31468/700/CCS 	0
m31469/700/CCS 	26
m31470/700/CCS 	8
m31471/700/CCS 	3
m31472/700/CCS 	1
m31473/700/CCS 	0
m31474/700/CCS 	0
m31475/700/CCS 	6
m31476/700/CCS 	5
m31477/700/CCS 	28
m31478/700/CCS 	2
m31479/700/CCS 	2
m31480/700/CCS 	8
m31481/700/CCS 	0
m31482/700/CCS 	24
m31483/700/CCS 	1
m31484/700/CCS 	5
m31485/700/CCS 	0
m31486/700/CCS 	4
m31487/700/CCS 	4
m31488/700/CCS 	1
m31489/700/CCS 	0
m31490/700/CCS 	1
m31491/700/CCS 	3
m31492/700/CCS 	7
m31493/700/CCS 	2
m31494/700/CCS 	3
m31495/700/CCS 	4
m31496/700/CCS 	10
m31497/700/CCS 	2
m31498/700/CCS 	4
m31499/700/CCS 	1
m31500/700/CCS 	62
m31501/700/CCS 	2
m31502/700/CCS 	31
m31503/700/CCS 	15
m31504/700/CCS 	53
m31505/700/CCS 	7
m31506/700/CCS 	64
m31507/700/CCS 	71
m31508/700/CCS 	58
m31509/700/CCS 	7
m31510/700/CCS 	3
m31511/700/CCS 	5
m31512/700/CCS 	2
m31513/700/CCS 	1
m31514/700/CCS 	0
m31515/700/CCS 	6
m31516/700/CCS 	4
m31517/700/CCS 	68
m31518/700/CCS 	0
m31519/700/CCS 	7
m31520/700/CCS 	8
m31521/700/CCS 	2
m31522/700/CCS 	6
m31523/700/CCS 	3
m31524/700/CCS 	0
m31525/700/CCS 	7
m31526/700/CCS 	10
m31527/700/CCS 	3
m31528/700/CCS 	10
m31529/700/CCS 	6
m31530/700/CCS 	75
m31531/700/CCS 	8
m31532/700/CCS 	32
m31533/700/CCS 	0
m31534/700/CCS 	2
m31535/700/CCS 	9
m31536/700/CCS 	0
m31537/700/CCS 	5
m31538/700/CCS 	68
m31539/700/CCS 	15
m31540/700/CCS 	31
m31541/700/CCS 	4
m31542/700/CCS 	45
m31543/700/CCS 	1
m31544/700/CCS 	0
m31545/700/CCS 	4
m31546/700/CCS 	8
m31547/700/CCS 	5
m31548/700/CCS 	1
m31549/700/CCS 	2
m31550/700/CCS 	0
m31551/700/CCS 	65
m31552/700/CCS 	0
m31553/700/CCS 	21
m31554/700/CCS 	4
m31555/700/CCS 	7
m31556/700/CCS 	8
m31557/700/CCS 	5
m31558/700/CCS 	0
m31559/700/CCS 	81
m31560/700/CCS 	3
m31561/700/CCS 	59
m31562/700/CCS 	5
m31563/700/CCS 	5
m31564/700/CCS 	84
m31565/700/CCS 	38
m31566/700/CCS 	0
m31567/700/CCS 	19
m31568/700/CCS 	1
m31569/700/CCS 	0
m31570/700/CCS 	4
m31571/700/CCS 	0
m31572/700/CCS 	2
m31573/700/CCS 	6
m31574/700/CCS 	4
m31575/700/CCS 	9
m31576/700/CCS 	2
m31577/700/CCS 	0
m31578/700/CCS 	12
m31579/700/CCS 	3
m31580/700/CCS 	23
m31581/700/CCS 	0
m31582/700/CCS 	7
m31583/700/CCS 	4
m31584/700/CCS 	6
m31585/700/CCS 	15
m31586/700/CCS 	4
m31587/700/CCS 	0
m31588/700/CCS 	6
m31589/700/CCS 	5
m31590/700/CCS 	29
m31591/700/CCS 	5
m31592/700/CCS 	2
m31593/700/CCS 	3
m31594/700/CCS 	2
m31595/700/CCS 	8
m31596/700/CCS 	4
m31597/700/CCS 	0
m31598/700/CCS 	7
m31599/700/CCS 	9
m31600/700/CCS 	6
m31601/700/CCS 	0
m31602/700/CCS 	1
m31603/700/CCS 	4
m31604/700/CCS 	7
m31605/700/CCS 	18
m31606/700/CCS 	9
m31607/700/CCS 	0
m31608/700/CCS 	37
m31609/700/CCS 	39
m31610/700/CCS 	5
m31611/700/CCS 	11
m31612/700/CCS 	3
m31613/700/CCS 	0
m31614/700/CCS 	5
m31615/700/CCS 	7
m31616/700/CCS 	13
m31617/700/CCS 	0
m31618/700/CCS 	4
m31619/700/CCS 	6
m31620/700/CCS 	5
m31621/700/CCS 	11
m31622/700/CCS 	20
m31623/700/CCS 	5
m31624/700/CCS 	4
m31625/700/CCS 	8
m31626/700/CCS 	4
m31627/700/CCS 	5
m31628/700/CCS 	1
m31629/700/CCS 	4
m31630/700/CCS 	2
m31631/700/CCS 	3
m31632/700/CCS 	5
m31633/700/CCS 	0
m31634/700/CCS 	4
m31635/700/CCS 	5
m31636/700/CCS 	7
m31637/700/CCS 	6
m31638/700/CCS 	2
m31639/700/CCS 	1
m31640/700/CCS 	1
m31641/700/CCS 	2
m31642/700/CCS 	56
m31643/700/CCS 	3
m31644/700/CCS 	9
m31645/700/CCS 	2
m31646/700/CCS 	0
m31647/700/CCS 	5
m31648/700/CCS 	1
m31649/700/CCS 	0
m31650/700/CCS 	87
m31651/700/CCS 	7
m31652/700/CCS 	2
m31653/700/CCS 	52
m31654/700/CCS 	45
m31655/700/CCS 	1
m31656/700/CCS 	64
m31657/700/CCS 	1
m31658/700/CCS 	9
m31659/700/CCS 	53
m31660/700/CCS 	43
m31661/700/CCS 	72
m31662/700/CCS 	6
m31663/700/CCS 	4
m31664/700/CCS 	7
m31665/700/CCS 	1
m31666/700/CCS 	6
m31667/700/CCS 	17
m31668/700/CCS 	7
m31669/700/CCS 	4
m31670/700/CCS 	5
m31671/700/CCS 	12
m31672/700/CCS 	12
m31673/700/CCS 	8
m31674/700/CCS 	5
m31675/700/CCS 	3
m31676/700/CCS 	35
m31677/700/CCS 	4
m31678/700/CCS 	1
m31679/700/CCS 	56
m31680/700/CCS 	10
m31681/700/CCS 	3
m31682/700/CCS 	3
m31683/700/CCS 	3
m31684/700/CCS 	19
m31685/700/CCS 	13
m31686/700/CCS 	5
m31687/700/CCS 	3
m31688/700/CCS 	0
m31689/700/CCS 	4
m31690/700/CCS 	0
m31691/700/CCS 	6
m31692/700/CCS 	95
m31693/700/CCS 	4
m31694/700/CCS 	0
m31695/700/CCS 	6
m31696/700/CCS 	2
m31697/700/CCS 	2
m31698/700/CCS 	7
m31699/700/CCS 	5
m31700/700/CCS 	13
m31701/700/CCS 	0
m31702/700/CCS 	1
m31703/700/CCS 	8
m31704/700/CCS 	0
m31705/700/CCS 	2
m31706/700/CCS 	5
m31707/700/CCS 	2
m31708/700/CCS 	4
m31709/700/CCS 	11
m31710/700/CCS 	2
m31711/700/CCS 	8
m31712/700/CCS 	0
m31713/700/CCS 	2
m31714/700/CCS 	10
m31715/700/CCS 	0
m31716/700/CCS 	4
m31717/700/CCS 	0
m31718/700/CCS 	2
m31719/700/CCS 	32
m31720/700/CCS 	2
m31721/700/CCS 	3
m31722/700/CCS 	0
m31723/700/CCS 	0
m31724/700/CCS 	10
m31725/700/CCS 	29
m31726/700/CCS 	70
m31727/700/CCS 	8
m31728/700/CCS 	2
m31729/700/CCS 	0
m31730/700/CCS 	2
m31731/700/CCS 	5
m31732/700/CCS 	41
m31733/700/CCS 	52
m31734/700/CCS 	0
m31735/700/CCS 	1
m31736/700/CCS 	8
m31737/700/CCS 	0
m31738/700/CCS 	0
m31739/700/CCS 	2
m31740/700/CCS 	4
m31741/700/CCS 	6
m31742/700/CCS 	7
m31743/700/CCS 	5
m31744/700/CCS 	10
m31745/700/CCS 	9
m31746/700/CCS 	0
m31747/700/CCS 	59
m31748/700/CCS 	6
m31749/700/CCS 	1
m31750/700/CCS 	15
m31751/700/CCS 	2
m31752/700/CCS 	4
m31753/700/CCS 	0
m31754/700/CCS 	3
m31755/700/CCS 	25
m31756/700/CCS 	0
m31757/700/CCS 	65
m31758/700/CCS 	2
m31759/700/CCS 	28
m31760/700/CCS 	5
m31761/700/CCS 	2
m31762/700/CCS 	0
m31763/700/CCS 	0
m31764/700/CCS 	5
m31765/700/CCS 	10
m31766/700/CCS 	6
m31767/700/CCS 	1
m31768/700/CCS 	4
m31769/700/CCS 	8
m31770/700/CCS 	2
m31771/700/CCS 	5
m31772/700/CCS 	19
m31773/700/CCS 	1
m31774/700/CCS 	4
m31775/700/CCS 	0
m31776/700/CCS 	4
m31777/700/CCS 	11
m31778/700/CCS 	9
m31779/700/CCS 	4
m31780/700/CCS 	49
m31781/700/CCS 	5
m31782/700/CCS 	5
m31783/700/CCS 	0
m31784/700/CCS 	6
m31785/700/CCS 	5
m31786/700/CCS 	9
m31787/700/CCS 	0
m31788/700/CCS 	50
m31789/700/CCS 	0
m31790/700/CCS 	1
m31791/700/CCS 	4
m31792/700/CCS 	2
m31793/700/CCS 	34
m31794/700/CCS 	2
m31795/700/CCS 	5
m31796/700/CCS 	6
m31797/700/CCS 	0
m31798/700/CCS 	19
m31799/700/CCS 	31
m31800/700/CCS 	1
m31801/700/CCS 	3
m31802/700/CCS 	7
m31803/700/CCS 	5
m31804/700/CCS 	9
m31805/700/CCS 	7
m31806/700/CCS 	3
m31807/700/CCS 	10
m31808/700/CCS 	3
m31809/700/CCS 	14
m31810/700/CCS 	1
m31811/700/CCS 	1
m31812/700/CCS 	2
m31813/700/CCS 	2
m31814/700/CCS 	0
m31815/700/CCS 	14
m31816/700/CCS 	0
m31817/700/CCS 	5
m31818/700/CCS 	5
m31819/700/CCS 	2
m31820/700/CCS 	22
m31821/700/CCS 	1
m31822/700/CCS 	3
m31823/700/CCS 	0
m31824/700/CCS 	4
m31825/700/CCS 	12
m31826/700/CCS 	28
m31827/700/CCS 	6
m31828/700/CCS 	7
m31829/700/CCS 	0
m31830/700/CCS 	0
m31831/700/CCS 	4
m31832/700/CCS 	2
m31833/700/CCS 	0
m31834/700/CCS 	2
m31835/700/CCS 	0
m31836/700/CCS 	4
m31837/700/CCS 	68
m31838/700/CCS 	0
m31839/700/CCS 	4
m31840/700/CCS 	0
m31841/700/CCS 	0
m31842/700/CCS 	0
m31843/700/CCS 	1
m31844/700/CCS 	9
m31845/700/CCS 	74
m31846/700/CCS 	8
m31847/700/CCS 	4
m31848/700/CCS 	2
m31849/700/CCS 	7
m31850/700/CCS 	4
m31851/700/CCS 	6
m31852/700/CCS 	7
m31853/700/CCS 	5
m31854/700/CCS 	1
m31855/700/CCS 	0
m31856/700/CCS 	3
m31857/700/CCS 	3
m31858/700/CCS 	3
m31859/700/CCS 	4
m31860/700/CCS 	0
m31861/700/CCS 	11
m31862/700/CCS 	4
m31863/700/CCS 	0
m31864/700/CCS 	5
m31865/700/CCS 	6
m31866/700/CCS 	3
m31867/700/CCS 	0
m31868/700/CCS 	13
m31869/700/CCS 	2
m31870/700/CCS 	11
m31871/700/CCS 	2
m31872/700/CCS 	3
m31873/700/CCS 	12
m31874/700/CCS 	1
m31875/700/CCS 	9
m31876/700/CCS 	1
m31877/700/CCS 	2
m31878/700/CCS 	2
m31879/700/CCS 	1
m31880/700/CCS 	3
m31881/700/CCS 	9
m31882/700/CCS 	6
m31883/700/CCS 	4
m31884/700/CCS 	55
m31885/700/CCS 	34
m31886/700/CCS 	5
m31887/700/CCS 	8
m31888/700/CCS 	3
m31889/700/CCS 	0
m31890/700/CCS 	14
m31891/700/CCS 	4
m31892/700/CCS 	12
m31893/700/CCS 	2
m31894/700/CCS 	1
m31895/700/CCS 	21
m31896/700/CCS 	7
m31897/700/CCS 	0
m31898/700/CCS 	5
m31899/700/CCS 	1
m31900/700/CCS 	1
m31901/700/CCS 	2
m31902/700/CCS 	24
m31903/700/CCS 	6
m31904/700/CCS 	0
m31905/700/CCS 	4
m31906/700/CCS 	16
m31907/700/CCS 	38
m31908/700/CCS 	3
m31909/700/CCS 	12
m31910/700/CCS 	0
m31911/700/CCS 	5
m31912/700/CCS 	3
m31913/700/CCS 	4
m31914/700/CCS 	16
m31915/700/CCS 	0
m31916/700/CCS 	0
m31917/700/CCS 	0
m31918/700/CCS 	2
m31919/700/CCS 	7
m31920/700/CCS 	7
m31921/700/CCS 	4
m31922/700/CCS 	22
m31923/700/CCS 	2
m31924/700/CCS 	4
m31925/700/CCS 	0
m31926/700/CCS 	95
m31927/700/CCS 	15
m31928/700/CCS 	49
m31929/700/CCS 	1
m31930/700/CCS 	3
m31931/700/CCS 	9
m31932/700/CCS 	4
m31933/700/CCS 	1
m31934/700/CCS 	7
m31935/700/CCS 	0
m31936/700/CCS 	3
m31937/700/CCS 	7
m31938/700/CCS 	8
m31939/700/CCS 	4
m31940/700/CCS 	3
m31941/700/CCS 	4
m31942/700/CCS 	6
m31943/700/CCS 	18
m31944/700/CCS 	14
m31945/700/CCS 	2
m31946/700/CCS 	21
m31947/700/CCS 	4
m31948/700/CCS 	0
m31949/700/CCS 	6
m31950/700/CCS 	3
m31951/700/CCS 	3
m31952/700/CCS 	0
m31953/700/CCS 	41
m31954/700/CCS 	0
m31955/700/CCS 	19
m31956/700/CCS 	7
m31957/700/CCS 	0
m31958/700/CCS 	1
m31959/700/CCS 	4
m31960/700/CCS 	4
m31961/700/CCS 	17
m31962/700/CCS 	3
m31963/700/CCS 	85
m31964/700/CCS 	25
m31965/700/CCS 	2
m31966/700/CCS 	6
m31967/700/CCS 	29
m31968/700/CCS 	4
m31969/700/CCS 	86
m31970/700/CCS 	5
m31971/700/CCS 	5
m31972/700/CCS 	42
m31973/700/CCS 	5
m31974/700/CCS 	1
m31975/700/CCS 	2
m31976/700/CCS 	12
m31977/700/CCS 	6
m31978/700/CCS 	0
m31979/700/CCS 	3
m31980/700/CCS 	3
m31981/700/CCS 	4
m31982/700/CCS 	8
m31983/700/CCS 	1
m31984/700/CCS 	8
m31985/700/CCS 	72
m31986/700/CCS 	34
m31987/700/CCS 	2
m31988/700/CCS 	0
m31989/700/CCS 	17
m31990/700/CCS 	0
m31991/700/CCS 	3
m31992/700/CCS 	2
m31993/700/CCS 	4
m31994/700/CCS 	0
m31995/700/CCS 	13
m31996/700/CCS 	3
m31997/700/CCS 	2
m31998/700/CCS 	4
m31999/700/CCS 	3
m32000/700/CCS 	15
m32001/700/CCS 	5
m32002/700/CCS 	12
m32003/700/CCS 	0
m32004/700/CCS 	5
m32005/700/CCS 	4
m32006/700/CCS 	2
m32007/700/CCS 	4
m32008/700/CCS 	75
m32009/700/CCS 	3
m32010/700/CCS 	7
m32011/700/CCS 	1
m32012/700/CCS 	6
m32013/700/CCS 	10
m32014/700/CCS 	1
m32015/700/CCS 	3
m32016/700/CCS 	0
m32017/700/CCS 	1
m32018/700/CCS 	91
m32019/700/CCS 	4
m32020/700/CCS 	1
m32021/700/CCS 	0
m32022/700/CCS 	1
m32023/700/CCS 	95
m32024/700/CCS 	0
m32025/700/CCS 	3
m32026/700/CCS 	2
m32027/700/CCS 	0
m32028/700/CCS 	2
m32029/700/CCS 	8
m32030/700/CCS 	0
m32031/700/CCS 	5
m32032/700/CCS 	35
m32033/700/CCS 	2
m32034/700/CCS 	0
m32035/700/CCS 	0
m32036/700/CCS 	3
m32037/700/CCS 	4
m32038/700/CCS 	3
m32039/700/CCS 	72
m32040/700/CCS 	37
m32041/700/CCS 	10
m32042/700/CCS 	16
m32043/700/CCS 	27
m32044/700/CCS 	1
m32045/700/CCS 	5
m32046/700/CCS 	33
m32047/700/CCS 	1
m32048/700/CCS 	6
m32049/700/CCS 	10
m32050/700/CCS 	1
m32051/700/CCS 	20
m32052/700/CCS 	2
m32053/700/CCS 	2
m32054/700/CCS 	11
m32055/700/CCS 	3
m32056/700/CCS 	8
m32057/700/CCS 	8
m32058/700/CCS 	6
m32059/700/CCS 	0
m32060/700/CCS 	5
m32061/700/CCS 	0
m32062/700/CCS 	86
m32063/700/CCS 	3
m32064/700/CCS 	0
m32065/700/CCS 	0
m32066/700/CCS 	5
m32067/700/CCS 	3
m32068/700/CCS 	9
m32069/700/CCS 	0
m32070/700/CCS 	5
m32071/700/CCS 	9
m32072/700/CCS 	3
m32073/700/CCS 	28
m32074/700/CCS 	68
m32075/700/CCS 	6
m32076/700/CCS 	0
m32077/700/CCS 	0
m32078/700/CCS 	4
m32079/700/CCS 	5
m32080/700/CCS 	18
m32081/700/CCS 	53
m32082/700/CCS 	5
m32083/700/CCS 	1
m32084/700/CCS 	19
m32085/700/CCS 	0
m32086/700/CCS 	0
m32087/700/CCS 	6
m32088/700/CCS 	51
m32089/700/CCS 	0
m32090/700/CCS 	0
m32091/700/CCS 	34
m32092/700/CCS 	3
m32093/700/CCS 	2
m32094/700/CCS 	0
m32095/700/CCS 	12
m32096/700/CCS 	2
m32097/700/CCS 	1
m32098/700/CCS 	0
m32099/700/CCS 	0
m32100/700/CCS 	3
m32101/700/CCS 	6
m32102/700/CCS 	65
m32103/700/CCS 	2
m32104/700/CCS 	0
m32105/700/CCS 	0
m32106/700/CCS 	3
m32107/700/CCS 	5
m32108/700/CCS 	14
m32109/700/CCS 	99
m32110/700/CCS 	1
m32111/700/CCS 	1
m32112/700/CCS 	4
m32113/700/CCS 	8
m32114/700/CCS 	13
m32115/700/CCS 	5
m32116/700/CCS 	6
m32117/700/CCS 	1
m32118/700/CCS 	9
m32119/700/CCS 	0
m32120/700/CCS 	1
m32121/700/CCS 	0
m32122/700/CCS 	3
m32123/700/CCS 	0
m32124/700/CCS 	10
m32125/700/CCS 	1
m32126/700/CCS 	1
m32127/700/CCS 	2
m32128/700/CCS 	4
m32129/700/CCS 	11
m32130/700/CCS 	4
m32131/700/CCS 	1
m32132/700/CCS 	6
m32133/700/CCS 	87
m32134/700/CCS 	2
m32135/700/CCS 	6
m32136/700/CCS 	0
m32137/700/CCS 	0
m32138/700/CCS 	1
m32139/700/CCS 	2
m32140/700/CCS 	2
m32141/700/CCS 	1
m32142/700/CCS 	1
m32143/700/CCS 	92
m32144/700/CCS 	2
m32145/700/CCS 	3
m32146/700/CCS 	35
m32147/700/CCS 	8
m32148/700/CCS 	1
m32149/700/CCS 	4
m32150/700/CCS 	0
m32151/700/CCS 	14
m32152/700/CCS 	84
m32153/700/CCS 	7
m32154/700/CCS 	0
m32155/700/CCS 	1
m32156/700/CCS 	4
m32157/700/CCS 	3
m32158/700/CCS 	7
m32159/700/CCS 	5
m32160/700/CCS 	5
m32161/700/CCS 	0
m32162/700/CCS 	35
m32163/700/CCS 	0
m32164/700/CCS 	0
m32165/700/CCS 	7
m32166/700/CCS 	2
m32167/700/CCS 	11
m32168/700/CCS 	0
m32169/700/CCS 	2
m32170/700/CCS 	29
m32171/700/CCS 	0
m32172/700/CCS 	7
m32173/700/CCS 	21
m32174/700/CCS 	9
m32175/700/CCS 	16
m32176/700/CCS 	0
m32177/700/CCS 	5
m32178/700/CCS 	6
m32179/700/CCS 	5
m32180/700/CCS 	5
m32181/700/CCS 	2
m32182/700/CCS 	2
m32183/700/CCS 	4
m32184/700/CCS 	0
m32185/700/CCS 	2
m32186/700/CCS 	0
m32187/700/CCS 	5
m32188/700/CCS 	5
m32189/700/CCS 	0
m32190/700/CCS 	5
m32191/700/CCS 	80
m32192/700/CCS 	4
m32193/700/CCS 	10
m32194/700/CCS 	6
m32195/700/CCS 	0
m32196/700/CCS 	85
m32197/700/CCS 	0
m32198/700/CCS 	1
m32199/700/CCS 	24
m32200/700/CCS 	2
m32201/700/CCS 	2
m32202/700/CCS 	6
m32203/700/CCS 	58
m32204/700/CCS 	5
m32205/700/CCS 	0
m32206/700/CCS 	4
m32207/700/CCS 	28
m32208/700/CCS 	0
m32209/700/CCS 	3
m32210/700/CCS 	1
m32211/700/CCS 	9
m32212/700/CCS 	0
m32213/700/CCS 	17
m32214/700/CCS 	0
m32215/700/CCS 	7
m32216/700/CCS 	1
m32217/700/CCS 	5
m32218/700/CCS 	3
m32219/700/CCS 	89
m32220/700/CCS 	2
m32221/700/CCS 	37
m32222/700/CCS 	8
m32223/700/CCS 	2
m32224/700/CCS 	13
m32225/700/CCS 	5
m32226/700/CCS 	14
m32227/700/CCS 	1
m32228/700/CCS 	3
m32229/700/CCS 	5
m32230/700/CCS 	7
m32231/700/CCS 	51
m32232/700/CCS 	7
m32233/700/CCS 	0
m32234/700/CCS 	1
m32235/700/CCS 	3
m32236/700/CCS 	1
m32237/700/CCS 	8
m32238/700/CCS 	7
m32239/700/CCS 	6
m32240/700/CCS 	10
m32241/700/CCS 	1
m32242/700/CCS 	5
m32243/700/CCS 	71
m32244/700/CCS 	0
m32245/700/CCS 	6
m32246/700/CCS 	32
m32247/700/CCS 	3
m32248/700/CCS 	41
m32249/700/CCS 	2
m32250/700/CCS 	87
m32251/700/CCS 	2
m32252/700/CCS 	4
m32253/700/CCS 	0
m32254/700/CCS 	76
m32255/700/CCS 	4
m32256/700/CCS 	23
m32257/700/CCS 	0
m32258/700/CCS 	87
m32259/700/CCS 	5
m32260/700/CCS 	25
m32261/700/CCS 	5
m32262/700/CCS 	32
m32263/700/CCS 	2
m32264/700/CCS 	3
m32265/700/CCS 	5
m32266/700/CCS 	15
m32267/700/CCS 	7
m32268/700/CCS 	5
m32269/700/CCS 	12
m32270/700/CCS 	1
m32271/700/CCS 	4
m32272/700/CCS 	4
m32273/700/CCS 	6
m32274/700/CCS 	4
m32275/700/CCS 	5
m32276/700/CCS 	3
m32277/700/CCS 	0
m32278/700/CCS 	2
m32279/700/CCS 	0
m32280/700/CCS 	1
m32281/700/CCS 	0
m32282/700/CCS 	3
m32283/700/CCS 	0
m32284/700/CCS 	1
m32285/700/CCS 	15
m32286/700/CCS 	1
m32287/700/CCS 	2
m32288/700/CCS 	1
m32289/700/CCS 	7
m32290/700/CCS 	9
m32291/700/CCS 	5
m32292/700/CCS 	2
m32293/700/CCS 	3
m32294/700/CCS 	0
m32295/700/CCS 	0
m32296/700/CCS 	1
m32297/700/CCS 	8
m32298/700/CCS 	4
m32299/700/CCS 	65
m32300/700/CCS 	0
m32301/700/CCS 	9
m32302/700/CCS 	2
m32303/700/CCS 	7
m32304/700/CCS 	63
m32305/700/CCS 	0
m32306/700/CCS 	0
m32307/700/CCS 	36
m32308/700/CCS 	69
m32309/700/CCS 	5
m32310/700/CCS 	10
m32311/700/CCS 	3
m32312/700/CCS 	1
m32313/700/CCS 	43
m32314/700/CCS 	0
m32315/700/CCS 	0
m32316/700/CCS 	1
m32317/700/CCS 	1
m32318/700/CCS 	20
m32319/700/CCS 	5
m32320/700/CCS 	4
m32321/700/CCS 	1
m32322/700/CCS 	5
m32323/700/CCS 	32
m32324/700/CCS 	0
m32325/700/CCS 	8
m32326/700/CCS 	8
m32327/700/CCS 	2
m32328/700/CCS 	3
m32329/700/CCS 	36
m32330/700/CCS 	4
m32331/700/CCS 	2
m32332/700/CCS 	3
m32333/700/CCS 	8
m32334/700/CCS 	21
m32335/700/CCS 	5
m32336/700/CCS 	22
m32337/700/CCS 	41
m32338/700/CCS 	5
m32339/700/CCS 	2
m32340/700/CCS 	5
m32341/700/CCS 	81
m32342/700/CCS 	12
m32343/700/CCS 	5
m32344/700/CCS 	2
m32345/700/CCS 	5
m32346/700/CCS 	8
m32347/700/CCS 	5
m32348/700/CCS 	22
m32349/700/CCS 	0
m32350/700/CCS 	7
m32351/700/CCS 	0
m32352/700/CCS 	3
m32353/700/CCS 	1
m32354/700/CCS 	27
m32355/700/CCS 	1
m32356/700/CCS 	1
m32357/700/CCS 	11
m32358/700/CCS 	1
m32359/700/CCS 	2
m32360/700/CCS 	16
m32361/700/CCS 	4
m32362/700/CCS 	1
m32363/700/CCS 	0
m32364/700/CCS 	4
m32365/700/CCS 	12
m32366/700/CCS 	6
m32367/700/CCS 	20
m32368/700/CCS 	9
m32369/700/CCS 	1
m32370/700/CCS 	7
m32371/700/CCS 	2
m32372/700/CCS 	0
m32373/700/CCS 	39
m32374/700/CCS 	9
m32375/700/CCS 	4
m32376/700/CCS 	0
m32377/700/CCS 	59
m32378/700/CCS 	9
m32379/700/CCS 	96
m32380/700/CCS 	11
m32381/700/CCS 	2
m32382/700/CCS 	30
m32383/700/CCS 	0
m32384/700/CCS 	3
m32385/700/CCS 	3
m32386/700/CCS 	40
m32387/700/CCS 	2
m32388/700/CCS 	1
m32389/700/CCS 	2
m32390/700/CCS 	0
m32391/700/CCS 	62
m32392/700/CCS 	4
m32393/700/CCS 	9
m32394/700/CCS 	26
m32395/700/CCS 	6
m32396/700/CCS 	1
m32397/700/CCS 	2
m32398/700/CCS 	1
m32399/700/CCS 	1
m32400/700/CCS 	4
m32401/700/CCS 	3
m32402/700/CCS 	0
m32403/700/CCS 	7
m32404/700/CCS 	1
m32405/700/CCS 	0
m32406/700/CCS 	1
m32407/700/CCS 	16
m32408/700/CCS 	8
m32409/700/CCS 	5
m32410/700/CCS 	5
m32411/700/CCS 	2
m32412/700/CCS 	4
m32413/700/CCS 	3
m32414/700/CCS 	2
m32415/700/CCS 	41
m32416/700/CCS 	3
m32417/700/CCS 	4
m32418/700/CCS 	3
m32419/700/CCS 	4
m32420/700/CCS 	1
m32421/700/CCS 	5
m32422/700/CCS 	0
m32423/700/CCS 	5
m32424/700/CCS 	0
m32425/700/CCS 	6
m32426/700/CCS 	2
m32427/700/CCS 	27
m32428/700/CCS 	97
m32429/700/CCS 	22
m32430/700/CCS 	7
m32431/700/CCS 	0
m32432/700/CCS 	1
m32433/700/CCS 	0
m32434/700/CCS 	6
m32435/700/CCS 	29
m32436/700/CCS 	5
m32437/700/CCS 	0
m32438/700/CCS 	0
m32439/700/CCS 	34
m32440/700/CCS 	4
m32441/700/CCS 	2
m32442/700/CCS 	63
m32443/700/CCS 	3
m32444/700/CCS 	2
m32445/700/CCS 	81
m32446/700/CCS 	4
m32447/700/CCS 	10
m32448/700/CCS 	2
m32449/700/CCS 	3
m32450/700/CCS 	4
m32451/700/CCS 	0
m32452/700/CCS 	0
m32453/700/CCS 	0
m32454/700/CCS 	20
m32455/700/CCS 	23
m32456/700/CCS 	1
m32457/700/CCS 	1
m32458/700/CCS 	0
m32459/700/CCS 	2
m32460/700/CCS 	11
m32461/700/CCS 	13
