m6914/700/CCS 	67
m6915/700/CCS 	8
m6916/700/CCS 	24
m6917/700/CCS 	17
m6918/700/CCS 	6
m6919/700/CCS 	13
m6920/700/CCS 	25
m6921/700/CCS 	60
m6922/700/CCS 	27
m6923/700/CCS 	20
m6924/700/CCS 	5
m6925/700/CCS 	27
m6926/700/CCS 	12
m6927/700/CCS 	6
m6928/700/CCS 	0
m6929/700/CCS 	4
m6930/700/CCS 	0
m6931/700/CCS 	7
m6932/700/CCS 	22
m6933/700/CCS 	77
m6934/700/CCS 	6
m6935/700/CCS 	58
m6936/700/CCS 	82
m6937/700/CCS 	11
m6938/700/CCS 	2
m6939/700/CCS 	12
m6940/700/CCS 	17
m6941/700/CCS 	1
m6942/700/CCS 	20
m6943/700/CCS 	16
m6944/700/CCS 	11
m6945/700/CCS 	36
m6946/700/CCS 	5
m6947/700/CCS 	68
m6948/700/CCS 	7
m6949/700/CCS 	52
m6950/700/CCS 	74
m6951/700/CCS 	1
m6952/700/CCS 	80
m6953/700/CCS 	3
m6954/700/CCS 	4
m6955/700/CCS 	8
m6956/700/CCS 	5
m6957/700/CCS 	49
m6958/700/CCS 	8
m6959/700/CCS 	75
m6960/700/CCS 	20
m6961/700/CCS 	12
m6962/700/CCS 	4
m6963/700/CCS 	3
m6964/700/CCS 	36
m6965/700/CCS 	72
m6966/700/CCS 	13
m6967/700/CCS 	10
m6968/700/CCS 	17
m6969/700/CCS 	16
m6970/700/CCS 	10
m6971/700/CCS 	14
m6972/700/CCS 	36
m6973/700/CCS 	26
m6974/700/CCS 	1
m6975/700/CCS 	37
m6976/700/CCS 	15
m6977/700/CCS 	4
m6978/700/CCS 	19
m6979/700/CCS 	6
m6980/700/CCS 	36
m6981/700/CCS 	23
m6982/700/CCS 	14
m6983/700/CCS 	0
m6984/700/CCS 	19
m6985/700/CCS 	59
m6986/700/CCS 	56
m6987/700/CCS 	65
m6988/700/CCS 	51
m6989/700/CCS 	15
m6990/700/CCS 	24
m6991/700/CCS 	3
m6992/700/CCS 	10
m6993/700/CCS 	6
m6994/700/CCS 	4
m6995/700/CCS 	78
m6996/700/CCS 	30
m6997/700/CCS 	17
m6998/700/CCS 	1
m6999/700/CCS 	10
m7000/700/CCS 	10
m7001/700/CCS 	33
m7002/700/CCS 	32
m7003/700/CCS 	62
m7004/700/CCS 	0
m7005/700/CCS 	64
m7006/700/CCS 	12
m7007/700/CCS 	53
m7008/700/CCS 	24
m7009/700/CCS 	3
m7010/700/CCS 	10
m7011/700/CCS 	5
m7012/700/CCS 	0
m7013/700/CCS 	38
m7014/700/CCS 	40
m7015/700/CCS 	23
m7016/700/CCS 	15
m7017/700/CCS 	4
m7018/700/CCS 	33
m7019/700/CCS 	3
m7020/700/CCS 	0
m7021/700/CCS 	17
m7022/700/CCS 	8
m7023/700/CCS 	13
m7024/700/CCS 	2
m7025/700/CCS 	52
m7026/700/CCS 	13
m7027/700/CCS 	12
m7028/700/CCS 	0
m7029/700/CCS 	4
m7030/700/CCS 	5
m7031/700/CCS 	1
m7032/700/CCS 	13
m7033/700/CCS 	5
m7034/700/CCS 	32
m7035/700/CCS 	11
m7036/700/CCS 	0
m7037/700/CCS 	70
m7038/700/CCS 	8
m7039/700/CCS 	0
m7040/700/CCS 	18
m7041/700/CCS 	9
m7042/700/CCS 	44
m7043/700/CCS 	33
m7044/700/CCS 	6
m7045/700/CCS 	6
m7046/700/CCS 	8
m7047/700/CCS 	3
m7048/700/CCS 	5
m7049/700/CCS 	3
m7050/700/CCS 	39
m7051/700/CCS 	13
m7052/700/CCS 	2
m7053/700/CCS 	23
m7054/700/CCS 	7
m7055/700/CCS 	1
m7056/700/CCS 	24
m7057/700/CCS 	12
m7058/700/CCS 	14
m7059/700/CCS 	30
m7060/700/CCS 	0
m7061/700/CCS 	0
m7062/700/CCS 	27
m7063/700/CCS 	15
m7064/700/CCS 	7
m7065/700/CCS 	26
m7066/700/CCS 	8
m7067/700/CCS 	13
m7068/700/CCS 	10
m7069/700/CCS 	27
m7070/700/CCS 	13
m7071/700/CCS 	19
m7072/700/CCS 	23
m7073/700/CCS 	15
m7074/700/CCS 	83
m7075/700/CCS 	2
m7076/700/CCS 	18
m7077/700/CCS 	2
m7078/700/CCS 	17
m7079/700/CCS 	27
m7080/700/CCS 	14
m7081/700/CCS 	28
m7082/700/CCS 	11
m7083/700/CCS 	0
m7084/700/CCS 	12
m7085/700/CCS 	7
m7086/700/CCS 	8
m7087/700/CCS 	3
m7088/700/CCS 	21
m7089/700/CCS 	12
m7090/700/CCS 	85
m7091/700/CCS 	5
m7092/700/CCS 	15
m7093/700/CCS 	28
m7094/700/CCS 	6
m7095/700/CCS 	5
m7096/700/CCS 	12
m7097/700/CCS 	96
m7098/700/CCS 	22
m7099/700/CCS 	42
m7100/700/CCS 	0
m7101/700/CCS 	1
m7102/700/CCS 	38
m7103/700/CCS 	7
m7104/700/CCS 	7
m7105/700/CCS 	3
m7106/700/CCS 	3
m7107/700/CCS 	4
m7108/700/CCS 	0
m7109/700/CCS 	5
m7110/700/CCS 	11
m7111/700/CCS 	7
m7112/700/CCS 	10
m7113/700/CCS 	64
m7114/700/CCS 	7
m7115/700/CCS 	4
m7116/700/CCS 	0
m7117/700/CCS 	11
m7118/700/CCS 	28
m7119/700/CCS 	16
m7120/700/CCS 	1
m7121/700/CCS 	27
m7122/700/CCS 	6
m7123/700/CCS 	8
m7124/700/CCS 	8
m7125/700/CCS 	3
m7126/700/CCS 	5
m7127/700/CCS 	32
m7128/700/CCS 	8
m7129/700/CCS 	3
m7130/700/CCS 	5
m7131/700/CCS 	6
m7132/700/CCS 	53
m7133/700/CCS 	18
m7134/700/CCS 	10
m7135/700/CCS 	10
m7136/700/CCS 	0
m7137/700/CCS 	29
m7138/700/CCS 	0
m7139/700/CCS 	10
m7140/700/CCS 	27
m7141/700/CCS 	96
m7142/700/CCS 	17
m7143/700/CCS 	1
m7144/700/CCS 	15
m7145/700/CCS 	6
m7146/700/CCS 	20
m7147/700/CCS 	3
m7148/700/CCS 	20
m7149/700/CCS 	14
m7150/700/CCS 	32
m7151/700/CCS 	11
m7152/700/CCS 	19
m7153/700/CCS 	13
m7154/700/CCS 	85
m7155/700/CCS 	6
m7156/700/CCS 	22
m7157/700/CCS 	6
m7158/700/CCS 	22
m7159/700/CCS 	15
m7160/700/CCS 	19
m7161/700/CCS 	14
m7162/700/CCS 	3
m7163/700/CCS 	6
m7164/700/CCS 	65
m7165/700/CCS 	11
m7166/700/CCS 	5
m7167/700/CCS 	51
m7168/700/CCS 	27
m7169/700/CCS 	1
m7170/700/CCS 	4
m7171/700/CCS 	14
m7172/700/CCS 	10
m7173/700/CCS 	38
m7174/700/CCS 	6
m7175/700/CCS 	2
m7176/700/CCS 	27
m7177/700/CCS 	18
m7178/700/CCS 	3
m7179/700/CCS 	22
m7180/700/CCS 	0
m7181/700/CCS 	7
m7182/700/CCS 	10
m7183/700/CCS 	8
m7184/700/CCS 	2
m7185/700/CCS 	14
m7186/700/CCS 	3
m7187/700/CCS 	12
m7188/700/CCS 	72
m7189/700/CCS 	11
m7190/700/CCS 	17
m7191/700/CCS 	18
m7192/700/CCS 	2
m7193/700/CCS 	10
m7194/700/CCS 	6
m7195/700/CCS 	67
m7196/700/CCS 	2
m7197/700/CCS 	16
m7198/700/CCS 	87
m7199/700/CCS 	0
m7200/700/CCS 	79
m7201/700/CCS 	6
m7202/700/CCS 	21
m7203/700/CCS 	20
m7204/700/CCS 	14
m7205/700/CCS 	20
m7206/700/CCS 	14
m7207/700/CCS 	8
m7208/700/CCS 	0
m7209/700/CCS 	13
m7210/700/CCS 	8
m7211/700/CCS 	18
m7212/700/CCS 	12
m7213/700/CCS 	23
m7214/700/CCS 	26
m7215/700/CCS 	3
m7216/700/CCS 	0
m7217/700/CCS 	14
m7218/700/CCS 	22
m7219/700/CCS 	50
m7220/700/CCS 	20
m7221/700/CCS 	5
m7222/700/CCS 	29
m7223/700/CCS 	24
m7224/700/CCS 	10
m7225/700/CCS 	6
m7226/700/CCS 	25
m7227/700/CCS 	4
m7228/700/CCS 	31
m7229/700/CCS 	4
m7230/700/CCS 	27
m7231/700/CCS 	12
m7232/700/CCS 	2
m7233/700/CCS 	5
m7234/700/CCS 	26
m7235/700/CCS 	4
m7236/700/CCS 	2
m7237/700/CCS 	64
m7238/700/CCS 	4
m7239/700/CCS 	5
m7240/700/CCS 	4
m7241/700/CCS 	0
m7242/700/CCS 	10
m7243/700/CCS 	9
m7244/700/CCS 	35
m7245/700/CCS 	12
m7246/700/CCS 	23
m7247/700/CCS 	35
m7248/700/CCS 	1
m7249/700/CCS 	19
m7250/700/CCS 	9
m7251/700/CCS 	3
m7252/700/CCS 	10
m7253/700/CCS 	16
m7254/700/CCS 	63
m7255/700/CCS 	15
m7256/700/CCS 	16
m7257/700/CCS 	1
m7258/700/CCS 	16
m7259/700/CCS 	41
m7260/700/CCS 	15
m7261/700/CCS 	16
m7262/700/CCS 	8
m7263/700/CCS 	74
m7264/700/CCS 	22
m7265/700/CCS 	6
m7266/700/CCS 	2
m7267/700/CCS 	9
m7268/700/CCS 	22
m7269/700/CCS 	80
m7270/700/CCS 	14
m7271/700/CCS 	1
m7272/700/CCS 	75
m7273/700/CCS 	14
m7274/700/CCS 	11
m7275/700/CCS 	0
m7276/700/CCS 	12
m7277/700/CCS 	7
m7278/700/CCS 	27
m7279/700/CCS 	16
m7280/700/CCS 	19
m7281/700/CCS 	0
m7282/700/CCS 	6
m7283/700/CCS 	2
m7284/700/CCS 	8
m7285/700/CCS 	17
m7286/700/CCS 	18
m7287/700/CCS 	6
m7288/700/CCS 	68
m7289/700/CCS 	3
m7290/700/CCS 	6
m7291/700/CCS 	32
m7292/700/CCS 	4
m7293/700/CCS 	6
m7294/700/CCS 	34
m7295/700/CCS 	1
m7296/700/CCS 	1
m7297/700/CCS 	9
m7298/700/CCS 	9
m7299/700/CCS 	9
m7300/700/CCS 	4
m7301/700/CCS 	1
m7302/700/CCS 	2
m7303/700/CCS 	15
m7304/700/CCS 	7
m7305/700/CCS 	19
m7306/700/CCS 	5
m7307/700/CCS 	1
m7308/700/CCS 	11
m7309/700/CCS 	13
m7310/700/CCS 	12
m7311/700/CCS 	6
m7312/700/CCS 	10
m7313/700/CCS 	14
m7314/700/CCS 	4
m7315/700/CCS 	0
m7316/700/CCS 	15
m7317/700/CCS 	18
m7318/700/CCS 	15
m7319/700/CCS 	51
m7320/700/CCS 	0
m7321/700/CCS 	53
m7322/700/CCS 	22
m7323/700/CCS 	18
m7324/700/CCS 	9
m7325/700/CCS 	20
m7326/700/CCS 	14
m7327/700/CCS 	11
m7328/700/CCS 	8
m7329/700/CCS 	89
m7330/700/CCS 	10
m7331/700/CCS 	24
m7332/700/CCS 	24
m7333/700/CCS 	17
m7334/700/CCS 	1
m7335/700/CCS 	21
m7336/700/CCS 	1
m7337/700/CCS 	53
m7338/700/CCS 	18
m7339/700/CCS 	1
m7340/700/CCS 	0
m7341/700/CCS 	2
m7342/700/CCS 	28
m7343/700/CCS 	12
m7344/700/CCS 	23
m7345/700/CCS 	83
m7346/700/CCS 	23
m7347/700/CCS 	7
m7348/700/CCS 	6
m7349/700/CCS 	9
m7350/700/CCS 	24
m7351/700/CCS 	2
m7352/700/CCS 	22
m7353/700/CCS 	40
m7354/700/CCS 	24
m7355/700/CCS 	14
m7356/700/CCS 	68
m7357/700/CCS 	32
m7358/700/CCS 	25
m7359/700/CCS 	10
m7360/700/CCS 	65
m7361/700/CCS 	5
m7362/700/CCS 	10
m7363/700/CCS 	5
m7364/700/CCS 	66
m7365/700/CCS 	40
m7366/700/CCS 	64
m7367/700/CCS 	20
m7368/700/CCS 	6
m7369/700/CCS 	22
m7370/700/CCS 	1
m7371/700/CCS 	4
m7372/700/CCS 	4
m7373/700/CCS 	3
m7374/700/CCS 	33
m7375/700/CCS 	12
m7376/700/CCS 	31
m7377/700/CCS 	29
m7378/700/CCS 	36
m7379/700/CCS 	12
m7380/700/CCS 	4
m7381/700/CCS 	15
m7382/700/CCS 	11
m7383/700/CCS 	2
m7384/700/CCS 	7
m7385/700/CCS 	64
m7386/700/CCS 	19
m7387/700/CCS 	0
m7388/700/CCS 	7
m7389/700/CCS 	72
m7390/700/CCS 	11
m7391/700/CCS 	39
m7392/700/CCS 	12
m7393/700/CCS 	10
m7394/700/CCS 	84
m7395/700/CCS 	6
m7396/700/CCS 	32
m7397/700/CCS 	10
m7398/700/CCS 	55
m7399/700/CCS 	6
m7400/700/CCS 	11
m7401/700/CCS 	17
m7402/700/CCS 	4
m7403/700/CCS 	7
m7404/700/CCS 	8
m7405/700/CCS 	12
m7406/700/CCS 	12
m7407/700/CCS 	17
m7408/700/CCS 	11
m7409/700/CCS 	4
m7410/700/CCS 	3
m7411/700/CCS 	52
m7412/700/CCS 	37
m7413/700/CCS 	23
m7414/700/CCS 	48
m7415/700/CCS 	6
m7416/700/CCS 	32
m7417/700/CCS 	6
m7418/700/CCS 	0
m7419/700/CCS 	32
m7420/700/CCS 	7
m7421/700/CCS 	17
m7422/700/CCS 	26
m7423/700/CCS 	22
m7424/700/CCS 	43
m7425/700/CCS 	22
m7426/700/CCS 	8
m7427/700/CCS 	10
m7428/700/CCS 	6
m7429/700/CCS 	70
m7430/700/CCS 	10
m7431/700/CCS 	22
m7432/700/CCS 	19
m7433/700/CCS 	13
m7434/700/CCS 	1
m7435/700/CCS 	93
m7436/700/CCS 	28
m7437/700/CCS 	13
m7438/700/CCS 	5
m7439/700/CCS 	25
m7440/700/CCS 	11
m7441/700/CCS 	23
m7442/700/CCS 	27
m7443/700/CCS 	2
m7444/700/CCS 	13
m7445/700/CCS 	24
m7446/700/CCS 	5
m7447/700/CCS 	32
m7448/700/CCS 	13
m7449/700/CCS 	13
m7450/700/CCS 	9
m7451/700/CCS 	16
m7452/700/CCS 	9
m7453/700/CCS 	36
m7454/700/CCS 	23
m7455/700/CCS 	5
m7456/700/CCS 	15
m7457/700/CCS 	41
m7458/700/CCS 	38
m7459/700/CCS 	42
m7460/700/CCS 	29
m7461/700/CCS 	9
m7462/700/CCS 	8
m7463/700/CCS 	25
m7464/700/CCS 	17
m7465/700/CCS 	51
m7466/700/CCS 	1
m7467/700/CCS 	45
m7468/700/CCS 	9
m7469/700/CCS 	11
m7470/700/CCS 	0
m7471/700/CCS 	8
m7472/700/CCS 	24
m7473/700/CCS 	6
m7474/700/CCS 	7
m7475/700/CCS 	57
m7476/700/CCS 	49
m7477/700/CCS 	33
m7478/700/CCS 	5
m7479/700/CCS 	20
m7480/700/CCS 	10
m7481/700/CCS 	22
m7482/700/CCS 	22
m7483/700/CCS 	7
m7484/700/CCS 	12
m7485/700/CCS 	0
m7486/700/CCS 	58
m7487/700/CCS 	20
m7488/700/CCS 	11
m7489/700/CCS 	6
m7490/700/CCS 	3
m7491/700/CCS 	8
m7492/700/CCS 	53
m7493/700/CCS 	25
m7494/700/CCS 	3
m7495/700/CCS 	12
m7496/700/CCS 	4
m7497/700/CCS 	2
m7498/700/CCS 	5
m7499/700/CCS 	51
m7500/700/CCS 	15
m7501/700/CCS 	16
m7502/700/CCS 	7
m7503/700/CCS 	13
m7504/700/CCS 	1
m7505/700/CCS 	2
m7506/700/CCS 	1
m7507/700/CCS 	54
m7508/700/CCS 	8
m7509/700/CCS 	6
m7510/700/CCS 	81
m7511/700/CCS 	28
m7512/700/CCS 	9
m7513/700/CCS 	0
m7514/700/CCS 	0
m7515/700/CCS 	8
m7516/700/CCS 	8
m7517/700/CCS 	0
m7518/700/CCS 	8
m7519/700/CCS 	7
m7520/700/CCS 	19
m7521/700/CCS 	6
m7522/700/CCS 	0
m7523/700/CCS 	6
m7524/700/CCS 	7
m7525/700/CCS 	1
m7526/700/CCS 	9
m7527/700/CCS 	0
m7528/700/CCS 	25
m7529/700/CCS 	42
m7530/700/CCS 	20
m7531/700/CCS 	25
m7532/700/CCS 	1
m7533/700/CCS 	57
m7534/700/CCS 	24
m7535/700/CCS 	0
m7536/700/CCS 	29
m7537/700/CCS 	0
m7538/700/CCS 	11
m7539/700/CCS 	52
m7540/700/CCS 	16
m7541/700/CCS 	10
m7542/700/CCS 	32
m7543/700/CCS 	6
m7544/700/CCS 	26
m7545/700/CCS 	9
m7546/700/CCS 	34
m7547/700/CCS 	52
m7548/700/CCS 	48
m7549/700/CCS 	18
m7550/700/CCS 	9
m7551/700/CCS 	63
m7552/700/CCS 	0
m7553/700/CCS 	9
m7554/700/CCS 	9
m7555/700/CCS 	16
m7556/700/CCS 	3
m7557/700/CCS 	13
m7558/700/CCS 	10
m7559/700/CCS 	8
m7560/700/CCS 	7
m7561/700/CCS 	39
m7562/700/CCS 	23
m7563/700/CCS 	9
m7564/700/CCS 	1
m7565/700/CCS 	22
m7566/700/CCS 	14
m7567/700/CCS 	8
m7568/700/CCS 	43
m7569/700/CCS 	28
m7570/700/CCS 	28
m7571/700/CCS 	0
m7572/700/CCS 	29
m7573/700/CCS 	6
m7574/700/CCS 	15
m7575/700/CCS 	10
m7576/700/CCS 	19
m7577/700/CCS 	0
m7578/700/CCS 	87
m7579/700/CCS 	16
m7580/700/CCS 	50
m7581/700/CCS 	19
m7582/700/CCS 	0
m7583/700/CCS 	8
m7584/700/CCS 	57
m7585/700/CCS 	3
m7586/700/CCS 	16
m7587/700/CCS 	12
m7588/700/CCS 	9
m7589/700/CCS 	0
m7590/700/CCS 	2
m7591/700/CCS 	1
m7592/700/CCS 	6
m7593/700/CCS 	6
m7594/700/CCS 	30
m7595/700/CCS 	33
m7596/700/CCS 	17
m7597/700/CCS 	10
m7598/700/CCS 	79
m7599/700/CCS 	21
m7600/700/CCS 	11
m7601/700/CCS 	8
m7602/700/CCS 	4
m7603/700/CCS 	12
m7604/700/CCS 	1
m7605/700/CCS 	5
m7606/700/CCS 	40
m7607/700/CCS 	44
m7608/700/CCS 	29
m7609/700/CCS 	15
m7610/700/CCS 	22
m7611/700/CCS 	30
m7612/700/CCS 	0
m7613/700/CCS 	44
m7614/700/CCS 	36
m7615/700/CCS 	8
m7616/700/CCS 	9
m7617/700/CCS 	1
m7618/700/CCS 	12
m7619/700/CCS 	7
m7620/700/CCS 	81
m7621/700/CCS 	11
m7622/700/CCS 	62
m7623/700/CCS 	12
m7624/700/CCS 	65
m7625/700/CCS 	52
m7626/700/CCS 	27
m7627/700/CCS 	16
m7628/700/CCS 	32
m7629/700/CCS 	6
m7630/700/CCS 	31
m7631/700/CCS 	1
m7632/700/CCS 	5
m7633/700/CCS 	27
m7634/700/CCS 	71
m7635/700/CCS 	38
m7636/700/CCS 	3
m7637/700/CCS 	8
m7638/700/CCS 	9
m7639/700/CCS 	40
m7640/700/CCS 	16
m7641/700/CCS 	0
m7642/700/CCS 	12
m7643/700/CCS 	1
m7644/700/CCS 	23
m7645/700/CCS 	28
m7646/700/CCS 	14
m7647/700/CCS 	16
m7648/700/CCS 	1
m7649/700/CCS 	8
m7650/700/CCS 	31
m7651/700/CCS 	5
m7652/700/CCS 	27
m7653/700/CCS 	30
m7654/700/CCS 	2
m7655/700/CCS 	5
m7656/700/CCS 	7
m7657/700/CCS 	23
m7658/700/CCS 	0
m7659/700/CCS 	54
m7660/700/CCS 	27
m7661/700/CCS 	48
m7662/700/CCS 	0
m7663/700/CCS 	8
m7664/700/CCS 	27
m7665/700/CCS 	30
m7666/700/CCS 	1
m7667/700/CCS 	19
m7668/700/CCS 	20
m7669/700/CCS 	2
m7670/700/CCS 	36
m7671/700/CCS 	16
m7672/700/CCS 	22
m7673/700/CCS 	80
m7674/700/CCS 	80
m7675/700/CCS 	5
m7676/700/CCS 	6
m7677/700/CCS 	50
m7678/700/CCS 	26
m7679/700/CCS 	23
m7680/700/CCS 	6
m7681/700/CCS 	1
m7682/700/CCS 	11
m7683/700/CCS 	0
m7684/700/CCS 	29
m7685/700/CCS 	3
m7686/700/CCS 	0
m7687/700/CCS 	12
m7688/700/CCS 	7
m7689/700/CCS 	26
m7690/700/CCS 	4
m7691/700/CCS 	8
m7692/700/CCS 	11
m7693/700/CCS 	22
m7694/700/CCS 	11
m7695/700/CCS 	12
m7696/700/CCS 	17
m7697/700/CCS 	92
m7698/700/CCS 	54
m7699/700/CCS 	79
m7700/700/CCS 	33
m7701/700/CCS 	15
m7702/700/CCS 	86
m7703/700/CCS 	14
m7704/700/CCS 	14
m7705/700/CCS 	2
m7706/700/CCS 	29
m7707/700/CCS 	7
m7708/700/CCS 	24
m7709/700/CCS 	19
m7710/700/CCS 	7
m7711/700/CCS 	32
m7712/700/CCS 	13
m7713/700/CCS 	50
m7714/700/CCS 	0
m7715/700/CCS 	2
m7716/700/CCS 	2
m7717/700/CCS 	40
m7718/700/CCS 	27
m7719/700/CCS 	6
m7720/700/CCS 	24
m7721/700/CCS 	26
m7722/700/CCS 	10
m7723/700/CCS 	0
m7724/700/CCS 	7
m7725/700/CCS 	43
m7726/700/CCS 	12
m7727/700/CCS 	8
m7728/700/CCS 	13
m7729/700/CCS 	1
m7730/700/CCS 	50
m7731/700/CCS 	9
m7732/700/CCS 	0
m7733/700/CCS 	30
m7734/700/CCS 	12
m7735/700/CCS 	0
m7736/700/CCS 	9
m7737/700/CCS 	12
m7738/700/CCS 	63
m7739/700/CCS 	12
m7740/700/CCS 	6
m7741/700/CCS 	6
m7742/700/CCS 	4
m7743/700/CCS 	2
m7744/700/CCS 	12
m7745/700/CCS 	29
m7746/700/CCS 	17
m7747/700/CCS 	10
m7748/700/CCS 	3
m7749/700/CCS 	3
m7750/700/CCS 	10
m7751/700/CCS 	13
m7752/700/CCS 	70
m7753/700/CCS 	1
m7754/700/CCS 	35
m7755/700/CCS 	11
m7756/700/CCS 	27
m7757/700/CCS 	0
m7758/700/CCS 	8
m7759/700/CCS 	19
m7760/700/CCS 	43
m7761/700/CCS 	3
m7762/700/CCS 	13
m7763/700/CCS 	6
m7764/700/CCS 	28
m7765/700/CCS 	31
m7766/700/CCS 	15
m7767/700/CCS 	27
m7768/700/CCS 	27
m7769/700/CCS 	44
m7770/700/CCS 	6
m7771/700/CCS 	57
m7772/700/CCS 	22
m7773/700/CCS 	10
m7774/700/CCS 	1
m7775/700/CCS 	27
m7776/700/CCS 	70
m7777/700/CCS 	3
m7778/700/CCS 	86
m7779/700/CCS 	1
m7780/700/CCS 	13
m7781/700/CCS 	18
m7782/700/CCS 	16
m7783/700/CCS 	26
m7784/700/CCS 	0
m7785/700/CCS 	6
m7786/700/CCS 	40
m7787/700/CCS 	1
m7788/700/CCS 	49
m7789/700/CCS 	0
m7790/700/CCS 	0
m7791/700/CCS 	33
m7792/700/CCS 	8
m7793/700/CCS 	5
m7794/700/CCS 	73
m7795/700/CCS 	13
m7796/700/CCS 	18
m7797/700/CCS 	13
m7798/700/CCS 	18
m7799/700/CCS 	3
m7800/700/CCS 	32
m7801/700/CCS 	27
m7802/700/CCS 	27
m7803/700/CCS 	27
m7804/700/CCS 	17
m7805/700/CCS 	3
m7806/700/CCS 	1
m7807/700/CCS 	25
m7808/700/CCS 	1
m7809/700/CCS 	3
m7810/700/CCS 	5
m7811/700/CCS 	10
m7812/700/CCS 	7
m7813/700/CCS 	9
m7814/700/CCS 	51
m7815/700/CCS 	0
m7816/700/CCS 	19
m7817/700/CCS 	36
m7818/700/CCS 	6
m7819/700/CCS 	76
m7820/700/CCS 	24
m7821/700/CCS 	24
m7822/700/CCS 	3
m7823/700/CCS 	15
m7824/700/CCS 	0
m7825/700/CCS 	9
m7826/700/CCS 	8
m7827/700/CCS 	0
m7828/700/CCS 	10
m7829/700/CCS 	33
m7830/700/CCS 	14
m7831/700/CCS 	3
m7832/700/CCS 	32
m7833/700/CCS 	16
m7834/700/CCS 	15
m7835/700/CCS 	20
m7836/700/CCS 	6
m7837/700/CCS 	20
m7838/700/CCS 	3
m7839/700/CCS 	4
m7840/700/CCS 	29
m7841/700/CCS 	48
m7842/700/CCS 	14
m7843/700/CCS 	22
m7844/700/CCS 	27
m7845/700/CCS 	7
m7846/700/CCS 	3
m7847/700/CCS 	3
m7848/700/CCS 	2
m7849/700/CCS 	4
m7850/700/CCS 	4
m7851/700/CCS 	8
m7852/700/CCS 	1
m7853/700/CCS 	8
m7854/700/CCS 	56
m7855/700/CCS 	7
m7856/700/CCS 	64
m7857/700/CCS 	26
m7858/700/CCS 	50
m7859/700/CCS 	1
m7860/700/CCS 	29
m7861/700/CCS 	37
m7862/700/CCS 	5
m7863/700/CCS 	3
m7864/700/CCS 	32
m7865/700/CCS 	0
m7866/700/CCS 	25
m7867/700/CCS 	7
m7868/700/CCS 	1
m7869/700/CCS 	15
m7870/700/CCS 	3
m7871/700/CCS 	52
m7872/700/CCS 	26
m7873/700/CCS 	3
m7874/700/CCS 	19
m7875/700/CCS 	12
m7876/700/CCS 	75
m7877/700/CCS 	3
m7878/700/CCS 	24
m7879/700/CCS 	13
m7880/700/CCS 	14
m7881/700/CCS 	25
m7882/700/CCS 	2
m7883/700/CCS 	10
m7884/700/CCS 	2
m7885/700/CCS 	40
m7886/700/CCS 	8
m7887/700/CCS 	3
m7888/700/CCS 	16
m7889/700/CCS 	58
m7890/700/CCS 	14
m7891/700/CCS 	2
m7892/700/CCS 	47
m7893/700/CCS 	7
m7894/700/CCS 	65
m7895/700/CCS 	27
m7896/700/CCS 	6
m7897/700/CCS 	9
m7898/700/CCS 	13
m7899/700/CCS 	22
m7900/700/CCS 	6
m7901/700/CCS 	17
m7902/700/CCS 	38
m7903/700/CCS 	40
m7904/700/CCS 	14
m7905/700/CCS 	2
m7906/700/CCS 	1
m7907/700/CCS 	6
m7908/700/CCS 	1
m7909/700/CCS 	9
m7910/700/CCS 	33
m7911/700/CCS 	22
m7912/700/CCS 	0
m7913/700/CCS 	11
m7914/700/CCS 	13
m7915/700/CCS 	44
m7916/700/CCS 	45
m7917/700/CCS 	24
m7918/700/CCS 	2
m7919/700/CCS 	25
m7920/700/CCS 	12
m7921/700/CCS 	2
m7922/700/CCS 	3
m7923/700/CCS 	1
m7924/700/CCS 	11
m7925/700/CCS 	38
m7926/700/CCS 	26
m7927/700/CCS 	18
m7928/700/CCS 	10
m7929/700/CCS 	17
m7930/700/CCS 	7
m7931/700/CCS 	15
m7932/700/CCS 	5
m7933/700/CCS 	14
m7934/700/CCS 	81
m7935/700/CCS 	13
m7936/700/CCS 	8
m7937/700/CCS 	0
m7938/700/CCS 	0
m7939/700/CCS 	20
m7940/700/CCS 	47
m7941/700/CCS 	8
m7942/700/CCS 	3
m7943/700/CCS 	22
m7944/700/CCS 	82
m7945/700/CCS 	15
m7946/700/CCS 	4
m7947/700/CCS 	54
m7948/700/CCS 	34
m7949/700/CCS 	52
m7950/700/CCS 	17
m7951/700/CCS 	0
m7952/700/CCS 	26
m7953/700/CCS 	22
m7954/700/CCS 	31
m7955/700/CCS 	30
m7956/700/CCS 	10
m7957/700/CCS 	17
m7958/700/CCS 	14
m7959/700/CCS 	46
m7960/700/CCS 	12
m7961/700/CCS 	11
m7962/700/CCS 	12
m7963/700/CCS 	3
m7964/700/CCS 	20
m7965/700/CCS 	13
m7966/700/CCS 	3
m7967/700/CCS 	11
m7968/700/CCS 	20
m7969/700/CCS 	7
m7970/700/CCS 	3
m7971/700/CCS 	26
m7972/700/CCS 	4
m7973/700/CCS 	15
m7974/700/CCS 	24
m7975/700/CCS 	7
m7976/700/CCS 	17
m7977/700/CCS 	4
m7978/700/CCS 	65
m7979/700/CCS 	4
m7980/700/CCS 	11
m7981/700/CCS 	12
m7982/700/CCS 	3
m7983/700/CCS 	15
m7984/700/CCS 	1
m7985/700/CCS 	19
m7986/700/CCS 	4
m7987/700/CCS 	12
m7988/700/CCS 	14
m7989/700/CCS 	7
