m4898/700/CCS 	5
m4899/700/CCS 	24
m4900/700/CCS 	10
m4901/700/CCS 	10
m4902/700/CCS 	23
m4903/700/CCS 	2
m4904/700/CCS 	14
m4905/700/CCS 	97
m4906/700/CCS 	0
m4907/700/CCS 	65
m4908/700/CCS 	19
m4909/700/CCS 	6
m4910/700/CCS 	0
m4911/700/CCS 	76
m4912/700/CCS 	2
m4913/700/CCS 	15
m4914/700/CCS 	55
m4915/700/CCS 	48
m4916/700/CCS 	82
m4917/700/CCS 	0
m4918/700/CCS 	3
m4919/700/CCS 	13
m4920/700/CCS 	15
m4921/700/CCS 	16
m4922/700/CCS 	13
m4923/700/CCS 	1
m4924/700/CCS 	9
m4925/700/CCS 	9
m4926/700/CCS 	42
m4927/700/CCS 	2
m4928/700/CCS 	0
m4929/700/CCS 	20
m4930/700/CCS 	8
m4931/700/CCS 	23
m4932/700/CCS 	1
m4933/700/CCS 	14
m4934/700/CCS 	0
m4935/700/CCS 	10
m4936/700/CCS 	7
m4937/700/CCS 	7
m4938/700/CCS 	56
m4939/700/CCS 	5
m4940/700/CCS 	16
m4941/700/CCS 	15
m4942/700/CCS 	7
m4943/700/CCS 	1
m4944/700/CCS 	12
m4945/700/CCS 	36
m4946/700/CCS 	8
m4947/700/CCS 	4
m4948/700/CCS 	12
m4949/700/CCS 	3
m4950/700/CCS 	66
m4951/700/CCS 	12
m4952/700/CCS 	33
m4953/700/CCS 	12
m4954/700/CCS 	16
m4955/700/CCS 	0
m4956/700/CCS 	26
m4957/700/CCS 	4
m4958/700/CCS 	8
m4959/700/CCS 	10
m4960/700/CCS 	27
m4961/700/CCS 	32
m4962/700/CCS 	0
m4963/700/CCS 	46
m4964/700/CCS 	4
m4965/700/CCS 	80
m4966/700/CCS 	2
m4967/700/CCS 	12
m4968/700/CCS 	62
m4969/700/CCS 	5
m4970/700/CCS 	10
m4971/700/CCS 	21
m4972/700/CCS 	41
m4973/700/CCS 	45
m4974/700/CCS 	70
m4975/700/CCS 	7
m4976/700/CCS 	40
m4977/700/CCS 	11
m4978/700/CCS 	32
m4979/700/CCS 	34
m4980/700/CCS 	51
m4981/700/CCS 	23
m4982/700/CCS 	16
m4983/700/CCS 	18
m4984/700/CCS 	19
m4985/700/CCS 	7
m4986/700/CCS 	50
m4987/700/CCS 	11
m4988/700/CCS 	25
m4989/700/CCS 	14
m4990/700/CCS 	7
m4991/700/CCS 	3
m4992/700/CCS 	48
m4993/700/CCS 	33
m4994/700/CCS 	1
m4995/700/CCS 	5
m4996/700/CCS 	0
m4997/700/CCS 	13
m4998/700/CCS 	10
m4999/700/CCS 	19
m5000/700/CCS 	14
m5001/700/CCS 	20
m5002/700/CCS 	1
m5003/700/CCS 	2
m5004/700/CCS 	9
m5005/700/CCS 	32
m5006/700/CCS 	5
m5007/700/CCS 	10
m5008/700/CCS 	0
m5009/700/CCS 	44
m5010/700/CCS 	20
m5011/700/CCS 	9
m5012/700/CCS 	7
m5013/700/CCS 	2
m5014/700/CCS 	13
m5015/700/CCS 	8
m5016/700/CCS 	40
m5017/700/CCS 	6
m5018/700/CCS 	7
m5019/700/CCS 	7
m5020/700/CCS 	25
m5021/700/CCS 	4
m5022/700/CCS 	30
m5023/700/CCS 	17
m5024/700/CCS 	12
m5025/700/CCS 	84
m5026/700/CCS 	31
m5027/700/CCS 	29
m5028/700/CCS 	11
m5029/700/CCS 	14
m5030/700/CCS 	0
m5031/700/CCS 	13
m5032/700/CCS 	17
m5033/700/CCS 	16
m5034/700/CCS 	2
m5035/700/CCS 	93
m5036/700/CCS 	10
m5037/700/CCS 	23
m5038/700/CCS 	28
m5039/700/CCS 	12
m5040/700/CCS 	29
m5041/700/CCS 	5
m5042/700/CCS 	8
m5043/700/CCS 	3
m5044/700/CCS 	0
m5045/700/CCS 	9
m5046/700/CCS 	12
m5047/700/CCS 	31
m5048/700/CCS 	29
m5049/700/CCS 	40
m5050/700/CCS 	3
m5051/700/CCS 	14
m5052/700/CCS 	9
m5053/700/CCS 	19
m5054/700/CCS 	22
m5055/700/CCS 	21
m5056/700/CCS 	16
m5057/700/CCS 	12
m5058/700/CCS 	4
m5059/700/CCS 	54
m5060/700/CCS 	13
m5061/700/CCS 	15
m5062/700/CCS 	18
m5063/700/CCS 	4
m5064/700/CCS 	2
m5065/700/CCS 	3
m5066/700/CCS 	70
m5067/700/CCS 	7
m5068/700/CCS 	1
m5069/700/CCS 	31
m5070/700/CCS 	10
m5071/700/CCS 	26
m5072/700/CCS 	16
m5073/700/CCS 	15
m5074/700/CCS 	11
m5075/700/CCS 	48
m5076/700/CCS 	36
m5077/700/CCS 	25
m5078/700/CCS 	7
m5079/700/CCS 	8
m5080/700/CCS 	8
m5081/700/CCS 	18
m5082/700/CCS 	9
m5083/700/CCS 	0
m5084/700/CCS 	11
m5085/700/CCS 	30
m5086/700/CCS 	41
m5087/700/CCS 	74
m5088/700/CCS 	77
m5089/700/CCS 	4
m5090/700/CCS 	8
m5091/700/CCS 	29
m5092/700/CCS 	7
m5093/700/CCS 	95
m5094/700/CCS 	3
m5095/700/CCS 	13
m5096/700/CCS 	37
m5097/700/CCS 	32
m5098/700/CCS 	57
m5099/700/CCS 	1
m5100/700/CCS 	21
m5101/700/CCS 	39
m5102/700/CCS 	35
m5103/700/CCS 	65
m5104/700/CCS 	0
m5105/700/CCS 	28
m5106/700/CCS 	40
m5107/700/CCS 	1
m5108/700/CCS 	83
m5109/700/CCS 	62
m5110/700/CCS 	0
m5111/700/CCS 	3
m5112/700/CCS 	16
m5113/700/CCS 	19
m5114/700/CCS 	16
m5115/700/CCS 	22
m5116/700/CCS 	25
m5117/700/CCS 	21
m5118/700/CCS 	2
m5119/700/CCS 	13
m5120/700/CCS 	11
m5121/700/CCS 	27
m5122/700/CCS 	59
m5123/700/CCS 	5
m5124/700/CCS 	12
m5125/700/CCS 	55
m5126/700/CCS 	1
m5127/700/CCS 	0
m5128/700/CCS 	0
m5129/700/CCS 	0
m5130/700/CCS 	51
m5131/700/CCS 	0
m5132/700/CCS 	12
m5133/700/CCS 	75
m5134/700/CCS 	20
m5135/700/CCS 	3
m5136/700/CCS 	6
m5137/700/CCS 	52
m5138/700/CCS 	0
m5139/700/CCS 	35
m5140/700/CCS 	19
m5141/700/CCS 	1
m5142/700/CCS 	15
m5143/700/CCS 	20
m5144/700/CCS 	9
m5145/700/CCS 	9
m5146/700/CCS 	32
m5147/700/CCS 	9
m5148/700/CCS 	3
m5149/700/CCS 	70
m5150/700/CCS 	32
m5151/700/CCS 	0
m5152/700/CCS 	17
m5153/700/CCS 	22
m5154/700/CCS 	6
m5155/700/CCS 	84
m5156/700/CCS 	67
m5157/700/CCS 	20
m5158/700/CCS 	15
m5159/700/CCS 	1
m5160/700/CCS 	4
m5161/700/CCS 	11
m5162/700/CCS 	17
m5163/700/CCS 	11
m5164/700/CCS 	13
m5165/700/CCS 	8
m5166/700/CCS 	3
m5167/700/CCS 	1
m5168/700/CCS 	59
m5169/700/CCS 	6
m5170/700/CCS 	1
m5171/700/CCS 	0
m5172/700/CCS 	21
m5173/700/CCS 	0
m5174/700/CCS 	20
m5175/700/CCS 	71
m5176/700/CCS 	3
m5177/700/CCS 	5
m5178/700/CCS 	21
m5179/700/CCS 	1
m5180/700/CCS 	10
m5181/700/CCS 	71
m5182/700/CCS 	0
m5183/700/CCS 	4
m5184/700/CCS 	87
m5185/700/CCS 	3
m5186/700/CCS 	32
m5187/700/CCS 	34
m5188/700/CCS 	35
m5189/700/CCS 	55
m5190/700/CCS 	22
m5191/700/CCS 	4
m5192/700/CCS 	25
m5193/700/CCS 	25
m5194/700/CCS 	8
m5195/700/CCS 	46
m5196/700/CCS 	37
m5197/700/CCS 	29
m5198/700/CCS 	8
m5199/700/CCS 	4
m5200/700/CCS 	63
m5201/700/CCS 	14
m5202/700/CCS 	43
m5203/700/CCS 	24
m5204/700/CCS 	13
m5205/700/CCS 	3
m5206/700/CCS 	9
m5207/700/CCS 	29
m5208/700/CCS 	38
m5209/700/CCS 	18
m5210/700/CCS 	3
m5211/700/CCS 	5
m5212/700/CCS 	0
m5213/700/CCS 	1
m5214/700/CCS 	9
m5215/700/CCS 	60
m5216/700/CCS 	71
m5217/700/CCS 	9
m5218/700/CCS 	4
m5219/700/CCS 	11
m5220/700/CCS 	8
m5221/700/CCS 	50
m5222/700/CCS 	12
m5223/700/CCS 	26
m5224/700/CCS 	9
m5225/700/CCS 	10
m5226/700/CCS 	39
m5227/700/CCS 	27
m5228/700/CCS 	26
m5229/700/CCS 	94
m5230/700/CCS 	5
m5231/700/CCS 	15
m5232/700/CCS 	9
m5233/700/CCS 	12
m5234/700/CCS 	28
m5235/700/CCS 	9
m5236/700/CCS 	16
m5237/700/CCS 	33
m5238/700/CCS 	18
m5239/700/CCS 	60
m5240/700/CCS 	45
m5241/700/CCS 	33
m5242/700/CCS 	7
m5243/700/CCS 	13
m5244/700/CCS 	13
m5245/700/CCS 	88
m5246/700/CCS 	2
m5247/700/CCS 	11
m5248/700/CCS 	10
m5249/700/CCS 	9
m5250/700/CCS 	20
m5251/700/CCS 	18
m5252/700/CCS 	63
m5253/700/CCS 	38
m5254/700/CCS 	34
m5255/700/CCS 	18
m5256/700/CCS 	2
m5257/700/CCS 	30
m5258/700/CCS 	55
m5259/700/CCS 	1
m5260/700/CCS 	14
m5261/700/CCS 	7
m5262/700/CCS 	12
m5263/700/CCS 	20
m5264/700/CCS 	36
m5265/700/CCS 	48
m5266/700/CCS 	0
m5267/700/CCS 	0
m5268/700/CCS 	0
m5269/700/CCS 	11
m5270/700/CCS 	1
m5271/700/CCS 	10
m5272/700/CCS 	0
m5273/700/CCS 	6
m5274/700/CCS 	5
m5275/700/CCS 	26
m5276/700/CCS 	35
m5277/700/CCS 	4
m5278/700/CCS 	0
m5279/700/CCS 	0
m5280/700/CCS 	8
m5281/700/CCS 	27
m5282/700/CCS 	0
m5283/700/CCS 	83
m5284/700/CCS 	12
m5285/700/CCS 	27
m5286/700/CCS 	10
m5287/700/CCS 	11
m5288/700/CCS 	3
m5289/700/CCS 	32
m5290/700/CCS 	45
m5291/700/CCS 	0
m5292/700/CCS 	25
m5293/700/CCS 	13
m5294/700/CCS 	2
m5295/700/CCS 	41
m5296/700/CCS 	14
m5297/700/CCS 	17
m5298/700/CCS 	65
m5299/700/CCS 	22
m5300/700/CCS 	1
m5301/700/CCS 	32
m5302/700/CCS 	26
m5303/700/CCS 	4
m5304/700/CCS 	0
m5305/700/CCS 	19
m5306/700/CCS 	12
m5307/700/CCS 	2
m5308/700/CCS 	14
m5309/700/CCS 	5
m5310/700/CCS 	0
m5311/700/CCS 	1
m5312/700/CCS 	18
m5313/700/CCS 	2
m5314/700/CCS 	2
m5315/700/CCS 	29
m5316/700/CCS 	15
m5317/700/CCS 	29
m5318/700/CCS 	33
m5319/700/CCS 	32
m5320/700/CCS 	6
m5321/700/CCS 	13
m5322/700/CCS 	8
m5323/700/CCS 	72
m5324/700/CCS 	10
m5325/700/CCS 	21
m5326/700/CCS 	0
m5327/700/CCS 	1
m5328/700/CCS 	3
m5329/700/CCS 	28
m5330/700/CCS 	45
m5331/700/CCS 	6
m5332/700/CCS 	5
m5333/700/CCS 	20
m5334/700/CCS 	27
m5335/700/CCS 	1
m5336/700/CCS 	0
m5337/700/CCS 	10
m5338/700/CCS 	19
m5339/700/CCS 	1
m5340/700/CCS 	6
m5341/700/CCS 	22
m5342/700/CCS 	38
m5343/700/CCS 	0
m5344/700/CCS 	23
m5345/700/CCS 	1
m5346/700/CCS 	89
m5347/700/CCS 	9
m5348/700/CCS 	2
m5349/700/CCS 	11
m5350/700/CCS 	0
m5351/700/CCS 	13
m5352/700/CCS 	32
m5353/700/CCS 	48
m5354/700/CCS 	19
m5355/700/CCS 	44
m5356/700/CCS 	0
m5357/700/CCS 	6
m5358/700/CCS 	35
m5359/700/CCS 	6
m5360/700/CCS 	10
m5361/700/CCS 	12
m5362/700/CCS 	4
m5363/700/CCS 	60
m5364/700/CCS 	5
m5365/700/CCS 	9
m5366/700/CCS 	28
m5367/700/CCS 	1
m5368/700/CCS 	13
m5369/700/CCS 	33
m5370/700/CCS 	68
m5371/700/CCS 	28
m5372/700/CCS 	13
m5373/700/CCS 	19
m5374/700/CCS 	33
m5375/700/CCS 	10
m5376/700/CCS 	23
m5377/700/CCS 	3
m5378/700/CCS 	30
m5379/700/CCS 	0
m5380/700/CCS 	1
m5381/700/CCS 	25
m5382/700/CCS 	19
m5383/700/CCS 	5
m5384/700/CCS 	38
m5385/700/CCS 	9
m5386/700/CCS 	54
m5387/700/CCS 	2
m5388/700/CCS 	2
m5389/700/CCS 	11
m5390/700/CCS 	28
m5391/700/CCS 	1
m5392/700/CCS 	1
m5393/700/CCS 	0
m5394/700/CCS 	1
m5395/700/CCS 	13
m5396/700/CCS 	6
m5397/700/CCS 	5
m5398/700/CCS 	34
m5399/700/CCS 	56
m5400/700/CCS 	15
m5401/700/CCS 	1
m5402/700/CCS 	14
m5403/700/CCS 	37
m5404/700/CCS 	42
m5405/700/CCS 	60
m5406/700/CCS 	3
m5407/700/CCS 	9
m5408/700/CCS 	13
m5409/700/CCS 	2
m5410/700/CCS 	6
m5411/700/CCS 	4
m5412/700/CCS 	9
m5413/700/CCS 	88
m5414/700/CCS 	39
m5415/700/CCS 	2
m5416/700/CCS 	3
m5417/700/CCS 	1
m5418/700/CCS 	9
m5419/700/CCS 	11
m5420/700/CCS 	20
m5421/700/CCS 	14
m5422/700/CCS 	34
m5423/700/CCS 	42
m5424/700/CCS 	17
m5425/700/CCS 	24
m5426/700/CCS 	57
m5427/700/CCS 	30
m5428/700/CCS 	2
m5429/700/CCS 	1
m5430/700/CCS 	79
m5431/700/CCS 	21
m5432/700/CCS 	15
m5433/700/CCS 	7
m5434/700/CCS 	54
m5435/700/CCS 	45
m5436/700/CCS 	2
m5437/700/CCS 	6
m5438/700/CCS 	3
m5439/700/CCS 	48
m5440/700/CCS 	6
m5441/700/CCS 	25
m5442/700/CCS 	24
m5443/700/CCS 	0
m5444/700/CCS 	25
m5445/700/CCS 	0
m5446/700/CCS 	45
m5447/700/CCS 	12
m5448/700/CCS 	0
m5449/700/CCS 	3
m5450/700/CCS 	11
m5451/700/CCS 	33
m5452/700/CCS 	1
m5453/700/CCS 	16
m5454/700/CCS 	19
m5455/700/CCS 	28
m5456/700/CCS 	14
m5457/700/CCS 	38
m5458/700/CCS 	9
m5459/700/CCS 	9
m5460/700/CCS 	41
m5461/700/CCS 	19
m5462/700/CCS 	6
m5463/700/CCS 	15
m5464/700/CCS 	3
m5465/700/CCS 	10
m5466/700/CCS 	9
m5467/700/CCS 	5
m5468/700/CCS 	21
m5469/700/CCS 	11
m5470/700/CCS 	28
m5471/700/CCS 	21
m5472/700/CCS 	8
m5473/700/CCS 	12
m5474/700/CCS 	13
m5475/700/CCS 	10
m5476/700/CCS 	17
m5477/700/CCS 	31
m5478/700/CCS 	6
m5479/700/CCS 	1
m5480/700/CCS 	22
m5481/700/CCS 	51
m5482/700/CCS 	24
m5483/700/CCS 	2
m5484/700/CCS 	35
m5485/700/CCS 	38
m5486/700/CCS 	2
m5487/700/CCS 	9
m5488/700/CCS 	63
m5489/700/CCS 	13
m5490/700/CCS 	8
m5491/700/CCS 	16
m5492/700/CCS 	9
m5493/700/CCS 	12
m5494/700/CCS 	73
m5495/700/CCS 	7
m5496/700/CCS 	50
m5497/700/CCS 	20
m5498/700/CCS 	4
m5499/700/CCS 	84
m5500/700/CCS 	14
m5501/700/CCS 	5
m5502/700/CCS 	23
m5503/700/CCS 	6
m5504/700/CCS 	0
m5505/700/CCS 	28
m5506/700/CCS 	11
m5507/700/CCS 	3
m5508/700/CCS 	0
m5509/700/CCS 	89
m5510/700/CCS 	19
m5511/700/CCS 	35
m5512/700/CCS 	1
m5513/700/CCS 	19
m5514/700/CCS 	25
m5515/700/CCS 	43
m5516/700/CCS 	6
m5517/700/CCS 	10
m5518/700/CCS 	11
m5519/700/CCS 	3
m5520/700/CCS 	5
m5521/700/CCS 	7
m5522/700/CCS 	10
m5523/700/CCS 	21
m5524/700/CCS 	7
m5525/700/CCS 	36
m5526/700/CCS 	32
m5527/700/CCS 	29
m5528/700/CCS 	6
m5529/700/CCS 	70
m5530/700/CCS 	1
m5531/700/CCS 	21
m5532/700/CCS 	18
m5533/700/CCS 	15
m5534/700/CCS 	0
m5535/700/CCS 	6
m5536/700/CCS 	9
m5537/700/CCS 	14
m5538/700/CCS 	20
m5539/700/CCS 	5
m5540/700/CCS 	28
m5541/700/CCS 	3
m5542/700/CCS 	20
m5543/700/CCS 	22
m5544/700/CCS 	17
m5545/700/CCS 	27
m5546/700/CCS 	16
m5547/700/CCS 	15
m5548/700/CCS 	9
m5549/700/CCS 	15
m5550/700/CCS 	47
m5551/700/CCS 	11
m5552/700/CCS 	26
m5553/700/CCS 	47
m5554/700/CCS 	29
m5555/700/CCS 	38
m5556/700/CCS 	27
m5557/700/CCS 	3
m5558/700/CCS 	14
m5559/700/CCS 	4
m5560/700/CCS 	0
m5561/700/CCS 	10
m5562/700/CCS 	4
m5563/700/CCS 	44
m5564/700/CCS 	12
m5565/700/CCS 	9
m5566/700/CCS 	11
m5567/700/CCS 	30
m5568/700/CCS 	75
m5569/700/CCS 	3
m5570/700/CCS 	0
m5571/700/CCS 	12
m5572/700/CCS 	24
m5573/700/CCS 	29
m5574/700/CCS 	17
m5575/700/CCS 	56
m5576/700/CCS 	2
m5577/700/CCS 	0
m5578/700/CCS 	52
m5579/700/CCS 	11
m5580/700/CCS 	3
m5581/700/CCS 	0
m5582/700/CCS 	6
m5583/700/CCS 	26
m5584/700/CCS 	3
m5585/700/CCS 	43
m5586/700/CCS 	65
m5587/700/CCS 	16
m5588/700/CCS 	38
m5589/700/CCS 	18
m5590/700/CCS 	25
m5591/700/CCS 	3
m5592/700/CCS 	7
m5593/700/CCS 	16
m5594/700/CCS 	50
m5595/700/CCS 	2
m5596/700/CCS 	46
m5597/700/CCS 	7
m5598/700/CCS 	51
m5599/700/CCS 	28
m5600/700/CCS 	10
m5601/700/CCS 	5
m5602/700/CCS 	62
m5603/700/CCS 	11
m5604/700/CCS 	4
m5605/700/CCS 	7
m5606/700/CCS 	17
m5607/700/CCS 	15
m5608/700/CCS 	22
m5609/700/CCS 	16
m5610/700/CCS 	17
m5611/700/CCS 	6
m5612/700/CCS 	14
m5613/700/CCS 	29
m5614/700/CCS 	9
m5615/700/CCS 	30
m5616/700/CCS 	4
m5617/700/CCS 	9
m5618/700/CCS 	2
m5619/700/CCS 	3
m5620/700/CCS 	41
m5621/700/CCS 	0
m5622/700/CCS 	1
m5623/700/CCS 	14
m5624/700/CCS 	0
m5625/700/CCS 	13
m5626/700/CCS 	23
m5627/700/CCS 	14
m5628/700/CCS 	32
m5629/700/CCS 	32
m5630/700/CCS 	2
m5631/700/CCS 	16
m5632/700/CCS 	10
m5633/700/CCS 	3
m5634/700/CCS 	17
m5635/700/CCS 	3
m5636/700/CCS 	48
m5637/700/CCS 	6
m5638/700/CCS 	17
m5639/700/CCS 	0
m5640/700/CCS 	37
m5641/700/CCS 	51
m5642/700/CCS 	26
m5643/700/CCS 	12
m5644/700/CCS 	15
m5645/700/CCS 	5
m5646/700/CCS 	3
m5647/700/CCS 	1
m5648/700/CCS 	26
m5649/700/CCS 	0
m5650/700/CCS 	10
m5651/700/CCS 	26
m5652/700/CCS 	0
m5653/700/CCS 	32
m5654/700/CCS 	13
m5655/700/CCS 	13
m5656/700/CCS 	26
m5657/700/CCS 	24
m5658/700/CCS 	18
m5659/700/CCS 	42
m5660/700/CCS 	25
m5661/700/CCS 	82
m5662/700/CCS 	5
m5663/700/CCS 	75
m5664/700/CCS 	19
m5665/700/CCS 	50
m5666/700/CCS 	7
m5667/700/CCS 	1
m5668/700/CCS 	5
m5669/700/CCS 	3
m5670/700/CCS 	31
m5671/700/CCS 	31
m5672/700/CCS 	20
m5673/700/CCS 	1
m5674/700/CCS 	1
m5675/700/CCS 	0
m5676/700/CCS 	8
m5677/700/CCS 	34
m5678/700/CCS 	28
m5679/700/CCS 	17
m5680/700/CCS 	38
m5681/700/CCS 	36
m5682/700/CCS 	26
m5683/700/CCS 	18
m5684/700/CCS 	17
m5685/700/CCS 	10
m5686/700/CCS 	26
m5687/700/CCS 	27
m5688/700/CCS 	56
m5689/700/CCS 	14
m5690/700/CCS 	34
m5691/700/CCS 	49
m5692/700/CCS 	3
m5693/700/CCS 	18
m5694/700/CCS 	12
m5695/700/CCS 	41
m5696/700/CCS 	0
m5697/700/CCS 	0
m5698/700/CCS 	4
m5699/700/CCS 	6
m5700/700/CCS 	75
m5701/700/CCS 	0
m5702/700/CCS 	13
m5703/700/CCS 	1
m5704/700/CCS 	17
m5705/700/CCS 	27
m5706/700/CCS 	14
m5707/700/CCS 	9
m5708/700/CCS 	19
m5709/700/CCS 	12
m5710/700/CCS 	6
m5711/700/CCS 	24
m5712/700/CCS 	29
m5713/700/CCS 	3
m5714/700/CCS 	25
m5715/700/CCS 	20
m5716/700/CCS 	14
m5717/700/CCS 	72
m5718/700/CCS 	7
m5719/700/CCS 	14
m5720/700/CCS 	6
m5721/700/CCS 	5
m5722/700/CCS 	6
m5723/700/CCS 	4
m5724/700/CCS 	24
m5725/700/CCS 	22
m5726/700/CCS 	27
m5727/700/CCS 	7
m5728/700/CCS 	92
m5729/700/CCS 	19
m5730/700/CCS 	9
m5731/700/CCS 	0
m5732/700/CCS 	16
m5733/700/CCS 	3
m5734/700/CCS 	38
m5735/700/CCS 	4
m5736/700/CCS 	0
m5737/700/CCS 	63
m5738/700/CCS 	80
m5739/700/CCS 	17
m5740/700/CCS 	59
m5741/700/CCS 	7
m5742/700/CCS 	12
m5743/700/CCS 	97
m5744/700/CCS 	82
m5745/700/CCS 	36
m5746/700/CCS 	23
m5747/700/CCS 	44
m5748/700/CCS 	26
m5749/700/CCS 	40
m5750/700/CCS 	42
m5751/700/CCS 	3
m5752/700/CCS 	2
m5753/700/CCS 	29
m5754/700/CCS 	6
m5755/700/CCS 	13
m5756/700/CCS 	9
m5757/700/CCS 	22
m5758/700/CCS 	9
m5759/700/CCS 	1
m5760/700/CCS 	7
m5761/700/CCS 	5
m5762/700/CCS 	27
m5763/700/CCS 	54
m5764/700/CCS 	18
m5765/700/CCS 	28
m5766/700/CCS 	2
m5767/700/CCS 	32
m5768/700/CCS 	21
m5769/700/CCS 	43
m5770/700/CCS 	8
m5771/700/CCS 	8
m5772/700/CCS 	29
m5773/700/CCS 	11
m5774/700/CCS 	70
m5775/700/CCS 	14
m5776/700/CCS 	31
m5777/700/CCS 	4
m5778/700/CCS 	36
m5779/700/CCS 	1
m5780/700/CCS 	11
m5781/700/CCS 	3
m5782/700/CCS 	36
m5783/700/CCS 	15
m5784/700/CCS 	6
m5785/700/CCS 	6
m5786/700/CCS 	7
m5787/700/CCS 	25
m5788/700/CCS 	7
m5789/700/CCS 	0
m5790/700/CCS 	55
m5791/700/CCS 	8
m5792/700/CCS 	16
m5793/700/CCS 	29
m5794/700/CCS 	0
m5795/700/CCS 	36
m5796/700/CCS 	1
m5797/700/CCS 	18
m5798/700/CCS 	23
m5799/700/CCS 	31
m5800/700/CCS 	0
m5801/700/CCS 	12
m5802/700/CCS 	5
m5803/700/CCS 	30
m5804/700/CCS 	32
m5805/700/CCS 	48
m5806/700/CCS 	16
m5807/700/CCS 	99
m5808/700/CCS 	0
m5809/700/CCS 	91
m5810/700/CCS 	17
m5811/700/CCS 	0
m5812/700/CCS 	17
m5813/700/CCS 	13
m5814/700/CCS 	13
m5815/700/CCS 	15
m5816/700/CCS 	4
m5817/700/CCS 	28
m5818/700/CCS 	16
m5819/700/CCS 	42
m5820/700/CCS 	0
m5821/700/CCS 	46
m5822/700/CCS 	66
m5823/700/CCS 	44
m5824/700/CCS 	2
m5825/700/CCS 	28
m5826/700/CCS 	2
m5827/700/CCS 	83
m5828/700/CCS 	3
m5829/700/CCS 	17
m5830/700/CCS 	0
m5831/700/CCS 	0
m5832/700/CCS 	51
m5833/700/CCS 	12
m5834/700/CCS 	2
m5835/700/CCS 	52
m5836/700/CCS 	5
m5837/700/CCS 	45
m5838/700/CCS 	11
m5839/700/CCS 	71
m5840/700/CCS 	21
m5841/700/CCS 	14
m5842/700/CCS 	5
m5843/700/CCS 	0
m5844/700/CCS 	8
m5845/700/CCS 	37
m5846/700/CCS 	11
m5847/700/CCS 	15
m5848/700/CCS 	16
m5849/700/CCS 	5
m5850/700/CCS 	7
m5851/700/CCS 	91
m5852/700/CCS 	60
m5853/700/CCS 	75
m5854/700/CCS 	52
m5855/700/CCS 	36
m5856/700/CCS 	7
m5857/700/CCS 	26
m5858/700/CCS 	32
m5859/700/CCS 	4
m5860/700/CCS 	49
m5861/700/CCS 	0
m5862/700/CCS 	21
m5863/700/CCS 	68
m5864/700/CCS 	6
m5865/700/CCS 	19
m5866/700/CCS 	22
m5867/700/CCS 	18
m5868/700/CCS 	7
m5869/700/CCS 	7
m5870/700/CCS 	4
m5871/700/CCS 	2
m5872/700/CCS 	10
m5873/700/CCS 	35
m5874/700/CCS 	57
m5875/700/CCS 	23
m5876/700/CCS 	11
m5877/700/CCS 	11
m5878/700/CCS 	3
m5879/700/CCS 	49
m5880/700/CCS 	73
m5881/700/CCS 	2
m5882/700/CCS 	5
m5883/700/CCS 	16
m5884/700/CCS 	14
m5885/700/CCS 	2
m5886/700/CCS 	30
m5887/700/CCS 	52
m5888/700/CCS 	64
m5889/700/CCS 	37
m5890/700/CCS 	73
m5891/700/CCS 	0
m5892/700/CCS 	64
m5893/700/CCS 	32
m5894/700/CCS 	0
m5895/700/CCS 	31
m5896/700/CCS 	28
m5897/700/CCS 	21
m5898/700/CCS 	2
m5899/700/CCS 	59
m5900/700/CCS 	5
m5901/700/CCS 	3
m5902/700/CCS 	14
m5903/700/CCS 	16
m5904/700/CCS 	29
m5905/700/CCS 	24
m5906/700/CCS 	7
m5907/700/CCS 	58
m5908/700/CCS 	6
m5909/700/CCS 	27
m5910/700/CCS 	26
m5911/700/CCS 	0
m5912/700/CCS 	41
m5913/700/CCS 	11
m5914/700/CCS 	6
m5915/700/CCS 	8
m5916/700/CCS 	48
m5917/700/CCS 	31
m5918/700/CCS 	13
m5919/700/CCS 	4
m5920/700/CCS 	11
m5921/700/CCS 	13
m5922/700/CCS 	29
m5923/700/CCS 	43
m5924/700/CCS 	0
m5925/700/CCS 	35
m5926/700/CCS 	4
m5927/700/CCS 	0
m5928/700/CCS 	53
m5929/700/CCS 	13
m5930/700/CCS 	9
m5931/700/CCS 	19
m5932/700/CCS 	30
m5933/700/CCS 	34
m5934/700/CCS 	0
m5935/700/CCS 	3
m5936/700/CCS 	12
m5937/700/CCS 	17
m5938/700/CCS 	29
m5939/700/CCS 	61
m5940/700/CCS 	21
m5941/700/CCS 	21
m5942/700/CCS 	11
m5943/700/CCS 	0
m5944/700/CCS 	35
m5945/700/CCS 	76
m5946/700/CCS 	64
m5947/700/CCS 	56
m5948/700/CCS 	6
m5949/700/CCS 	3
m5950/700/CCS 	27
m5951/700/CCS 	19
m5952/700/CCS 	4
m5953/700/CCS 	1
m5954/700/CCS 	19
m5955/700/CCS 	9
m5956/700/CCS 	16
m5957/700/CCS 	34
m5958/700/CCS 	18
m5959/700/CCS 	11
m5960/700/CCS 	6
m5961/700/CCS 	11
m5962/700/CCS 	10
m5963/700/CCS 	52
m5964/700/CCS 	6
m5965/700/CCS 	5
m5966/700/CCS 	24
m5967/700/CCS 	17
m5968/700/CCS 	18
m5969/700/CCS 	2
m5970/700/CCS 	3
m5971/700/CCS 	2
m5972/700/CCS 	0
m5973/700/CCS 	25
