m5836/700/CCS 	1
m5837/700/CCS 	60
m5838/700/CCS 	3
m5839/700/CCS 	0
m5840/700/CCS 	1
m5841/700/CCS 	41
m5842/700/CCS 	0
m5843/700/CCS 	1
m5844/700/CCS 	3
m5845/700/CCS 	0
m5846/700/CCS 	52
m5847/700/CCS 	1
m5848/700/CCS 	0
m5849/700/CCS 	1
m5850/700/CCS 	96
m5851/700/CCS 	13
m5852/700/CCS 	79
m5853/700/CCS 	0
m5854/700/CCS 	79
m5855/700/CCS 	15
m5856/700/CCS 	0
m5857/700/CCS 	0
m5858/700/CCS 	0
m5859/700/CCS 	36
m5860/700/CCS 	3
m5861/700/CCS 	1
m5862/700/CCS 	87
m5863/700/CCS 	3
m5864/700/CCS 	31
m5865/700/CCS 	14
m5866/700/CCS 	13
m5867/700/CCS 	0
m5868/700/CCS 	2
m5869/700/CCS 	0
m5870/700/CCS 	77
m5871/700/CCS 	1
m5872/700/CCS 	2
m5873/700/CCS 	1
m5874/700/CCS 	0
m5875/700/CCS 	0
m5876/700/CCS 	1
m5877/700/CCS 	1
m5878/700/CCS 	1
m5879/700/CCS 	0
m5880/700/CCS 	1
m5881/700/CCS 	47
m5882/700/CCS 	0
m5883/700/CCS 	0
m5884/700/CCS 	0
m5885/700/CCS 	0
m5886/700/CCS 	0
m5887/700/CCS 	0
m5888/700/CCS 	0
m5889/700/CCS 	29
m5890/700/CCS 	0
m5891/700/CCS 	0
m5892/700/CCS 	29
m5893/700/CCS 	44
m5894/700/CCS 	0
m5895/700/CCS 	40
m5896/700/CCS 	3
m5897/700/CCS 	0
m5898/700/CCS 	3
m5899/700/CCS 	0
m5900/700/CCS 	16
m5901/700/CCS 	0
m5902/700/CCS 	1
m5903/700/CCS 	1
m5904/700/CCS 	0
m5905/700/CCS 	0
m5906/700/CCS 	0
m5907/700/CCS 	47
m5908/700/CCS 	0
m5909/700/CCS 	59
m5910/700/CCS 	1
m5911/700/CCS 	1
m5912/700/CCS 	49
m5913/700/CCS 	1
m5914/700/CCS 	0
m5915/700/CCS 	1
m5916/700/CCS 	1
m5917/700/CCS 	1
m5918/700/CCS 	3
m5919/700/CCS 	1
m5920/700/CCS 	1
m5921/700/CCS 	1
m5922/700/CCS 	1
m5923/700/CCS 	1
m5924/700/CCS 	0
m5925/700/CCS 	1
m5926/700/CCS 	86
m5927/700/CCS 	57
m5928/700/CCS 	0
m5929/700/CCS 	0
m5930/700/CCS 	0
m5931/700/CCS 	1
m5932/700/CCS 	0
m5933/700/CCS 	1
m5934/700/CCS 	5
m5935/700/CCS 	1
m5936/700/CCS 	1
m5937/700/CCS 	1
m5938/700/CCS 	44
m5939/700/CCS 	1
m5940/700/CCS 	40
m5941/700/CCS 	3
m5942/700/CCS 	0
m5943/700/CCS 	2
m5944/700/CCS 	0
m5945/700/CCS 	1
m5946/700/CCS 	1
m5947/700/CCS 	0
m5948/700/CCS 	0
m5949/700/CCS 	0
m5950/700/CCS 	3
m5951/700/CCS 	0
m5952/700/CCS 	3
m5953/700/CCS 	21
m5954/700/CCS 	61
m5955/700/CCS 	3
m5956/700/CCS 	1
m5957/700/CCS 	17
m5958/700/CCS 	0
m5959/700/CCS 	0
m5960/700/CCS 	85
m5961/700/CCS 	1
m5962/700/CCS 	0
m5963/700/CCS 	0
m5964/700/CCS 	0
m5965/700/CCS 	0
m5966/700/CCS 	4
m5967/700/CCS 	0
m5968/700/CCS 	0
m5969/700/CCS 	0
m5970/700/CCS 	55
m5971/700/CCS 	0
m5972/700/CCS 	0
m5973/700/CCS 	1
m5974/700/CCS 	1
m5975/700/CCS 	1
m5976/700/CCS 	5
m5977/700/CCS 	45
m5978/700/CCS 	2
m5979/700/CCS 	1
m5980/700/CCS 	9
m5981/700/CCS 	0
m5982/700/CCS 	1
m5983/700/CCS 	12
m5984/700/CCS 	1
m5985/700/CCS 	0
m5986/700/CCS 	34
m5987/700/CCS 	0
m5988/700/CCS 	1
m5989/700/CCS 	73
m5990/700/CCS 	1
m5991/700/CCS 	0
m5992/700/CCS 	2
m5993/700/CCS 	60
m5994/700/CCS 	1
m5995/700/CCS 	3
m5996/700/CCS 	1
m5997/700/CCS 	0
m5998/700/CCS 	1
m5999/700/CCS 	1
m6000/700/CCS 	3
m6001/700/CCS 	0
m6002/700/CCS 	2
m6003/700/CCS 	1
m6004/700/CCS 	1
m6005/700/CCS 	0
m6006/700/CCS 	0
m6007/700/CCS 	1
m6008/700/CCS 	1
m6009/700/CCS 	0
m6010/700/CCS 	1
m6011/700/CCS 	1
m6012/700/CCS 	0
m6013/700/CCS 	3
m6014/700/CCS 	0
m6015/700/CCS 	0
m6016/700/CCS 	0
m6017/700/CCS 	1
m6018/700/CCS 	1
m6019/700/CCS 	1
m6020/700/CCS 	5
m6021/700/CCS 	0
m6022/700/CCS 	0
m6023/700/CCS 	19
m6024/700/CCS 	1
m6025/700/CCS 	1
m6026/700/CCS 	1
m6027/700/CCS 	1
m6028/700/CCS 	1
m6029/700/CCS 	1
m6030/700/CCS 	0
m6031/700/CCS 	2
m6032/700/CCS 	1
m6033/700/CCS 	0
m6034/700/CCS 	0
m6035/700/CCS 	0
m6036/700/CCS 	0
m6037/700/CCS 	1
m6038/700/CCS 	0
m6039/700/CCS 	1
m6040/700/CCS 	1
m6041/700/CCS 	1
m6042/700/CCS 	3
m6043/700/CCS 	0
m6044/700/CCS 	0
m6045/700/CCS 	1
m6046/700/CCS 	34
m6047/700/CCS 	0
m6048/700/CCS 	0
m6049/700/CCS 	1
m6050/700/CCS 	1
m6051/700/CCS 	0
m6052/700/CCS 	0
m6053/700/CCS 	0
m6054/700/CCS 	2
m6055/700/CCS 	0
m6056/700/CCS 	0
m6057/700/CCS 	0
m6058/700/CCS 	1
m6059/700/CCS 	0
m6060/700/CCS 	0
m6061/700/CCS 	35
m6062/700/CCS 	2
m6063/700/CCS 	0
m6064/700/CCS 	6
m6065/700/CCS 	1
m6066/700/CCS 	80
m6067/700/CCS 	1
m6068/700/CCS 	51
m6069/700/CCS 	1
m6070/700/CCS 	1
m6071/700/CCS 	35
m6072/700/CCS 	0
m6073/700/CCS 	1
m6074/700/CCS 	4
m6075/700/CCS 	0
m6076/700/CCS 	0
m6077/700/CCS 	0
m6078/700/CCS 	46
m6079/700/CCS 	1
m6080/700/CCS 	52
m6081/700/CCS 	0
m6082/700/CCS 	1
m6083/700/CCS 	1
m6084/700/CCS 	1
m6085/700/CCS 	1
m6086/700/CCS 	0
m6087/700/CCS 	1
m6088/700/CCS 	1
m6089/700/CCS 	0
m6090/700/CCS 	0
m6091/700/CCS 	0
m6092/700/CCS 	1
m6093/700/CCS 	1
m6094/700/CCS 	1
m6095/700/CCS 	1
m6096/700/CCS 	0
m6097/700/CCS 	1
m6098/700/CCS 	1
m6099/700/CCS 	1
m6100/700/CCS 	11
m6101/700/CCS 	1
m6102/700/CCS 	0
m6103/700/CCS 	1
m6104/700/CCS 	0
m6105/700/CCS 	1
m6106/700/CCS 	45
m6107/700/CCS 	0
m6108/700/CCS 	2
m6109/700/CCS 	0
m6110/700/CCS 	1
m6111/700/CCS 	88
m6112/700/CCS 	0
m6113/700/CCS 	0
m6114/700/CCS 	1
m6115/700/CCS 	0
m6116/700/CCS 	2
m6117/700/CCS 	1
m6118/700/CCS 	67
m6119/700/CCS 	0
m6120/700/CCS 	1
m6121/700/CCS 	1
m6122/700/CCS 	1
m6123/700/CCS 	1
m6124/700/CCS 	0
m6125/700/CCS 	1
m6126/700/CCS 	78
m6127/700/CCS 	1
m6128/700/CCS 	3
m6129/700/CCS 	85
m6130/700/CCS 	1
m6131/700/CCS 	1
m6132/700/CCS 	62
m6133/700/CCS 	1
m6134/700/CCS 	12
m6135/700/CCS 	0
m6136/700/CCS 	1
m6137/700/CCS 	0
m6138/700/CCS 	0
m6139/700/CCS 	0
m6140/700/CCS 	86
m6141/700/CCS 	1
m6142/700/CCS 	1
m6143/700/CCS 	60
m6144/700/CCS 	2
m6145/700/CCS 	3
m6146/700/CCS 	0
m6147/700/CCS 	82
m6148/700/CCS 	1
m6149/700/CCS 	6
m6150/700/CCS 	1
m6151/700/CCS 	2
m6152/700/CCS 	1
m6153/700/CCS 	38
m6154/700/CCS 	0
m6155/700/CCS 	0
m6156/700/CCS 	1
m6157/700/CCS 	1
m6158/700/CCS 	1
m6159/700/CCS 	1
m6160/700/CCS 	16
m6161/700/CCS 	0
m6162/700/CCS 	10
m6163/700/CCS 	0
m6164/700/CCS 	0
m6165/700/CCS 	1
m6166/700/CCS 	2
m6167/700/CCS 	1
m6168/700/CCS 	1
m6169/700/CCS 	68
m6170/700/CCS 	1
m6171/700/CCS 	18
m6172/700/CCS 	4
m6173/700/CCS 	0
m6174/700/CCS 	0
m6175/700/CCS 	4
m6176/700/CCS 	1
m6177/700/CCS 	4
m6178/700/CCS 	3
m6179/700/CCS 	1
m6180/700/CCS 	0
m6181/700/CCS 	1
m6182/700/CCS 	0
m6183/700/CCS 	1
m6184/700/CCS 	1
m6185/700/CCS 	0
m6186/700/CCS 	0
m6187/700/CCS 	0
m6188/700/CCS 	0
m6189/700/CCS 	67
m6190/700/CCS 	94
m6191/700/CCS 	1
m6192/700/CCS 	1
m6193/700/CCS 	0
m6194/700/CCS 	1
m6195/700/CCS 	0
m6196/700/CCS 	1
m6197/700/CCS 	0
m6198/700/CCS 	1
m6199/700/CCS 	0
m6200/700/CCS 	1
m6201/700/CCS 	36
m6202/700/CCS 	0
m6203/700/CCS 	0
m6204/700/CCS 	1
m6205/700/CCS 	85
m6206/700/CCS 	1
m6207/700/CCS 	87
m6208/700/CCS 	0
m6209/700/CCS 	11
m6210/700/CCS 	27
m6211/700/CCS 	1
m6212/700/CCS 	11
m6213/700/CCS 	0
m6214/700/CCS 	0
m6215/700/CCS 	1
m6216/700/CCS 	1
m6217/700/CCS 	32
m6218/700/CCS 	1
m6219/700/CCS 	1
m6220/700/CCS 	1
m6221/700/CCS 	0
m6222/700/CCS 	1
m6223/700/CCS 	0
m6224/700/CCS 	1
m6225/700/CCS 	1
m6226/700/CCS 	1
m6227/700/CCS 	1
m6228/700/CCS 	2
m6229/700/CCS 	0
m6230/700/CCS 	0
m6231/700/CCS 	1
m6232/700/CCS 	1
m6233/700/CCS 	0
m6234/700/CCS 	1
m6235/700/CCS 	1
m6236/700/CCS 	1
m6237/700/CCS 	1
m6238/700/CCS 	28
m6239/700/CCS 	0
m6240/700/CCS 	1
m6241/700/CCS 	1
m6242/700/CCS 	1
m6243/700/CCS 	0
m6244/700/CCS 	0
m6245/700/CCS 	1
m6246/700/CCS 	1
m6247/700/CCS 	0
m6248/700/CCS 	0
m6249/700/CCS 	92
m6250/700/CCS 	0
m6251/700/CCS 	6
m6252/700/CCS 	1
m6253/700/CCS 	1
m6254/700/CCS 	0
m6255/700/CCS 	0
m6256/700/CCS 	51
m6257/700/CCS 	1
m6258/700/CCS 	1
m6259/700/CCS 	0
m6260/700/CCS 	0
m6261/700/CCS 	0
m6262/700/CCS 	16
m6263/700/CCS 	1
m6264/700/CCS 	0
m6265/700/CCS 	0
m6266/700/CCS 	1
m6267/700/CCS 	1
m6268/700/CCS 	1
m6269/700/CCS 	3
m6270/700/CCS 	0
m6271/700/CCS 	49
m6272/700/CCS 	0
m6273/700/CCS 	0
m6274/700/CCS 	2
m6275/700/CCS 	88
m6276/700/CCS 	1
m6277/700/CCS 	3
m6278/700/CCS 	0
m6279/700/CCS 	35
m6280/700/CCS 	1
m6281/700/CCS 	0
m6282/700/CCS 	3
m6283/700/CCS 	0
m6284/700/CCS 	2
m6285/700/CCS 	0
m6286/700/CCS 	2
m6287/700/CCS 	1
m6288/700/CCS 	1
m6289/700/CCS 	1
m6290/700/CCS 	1
m6291/700/CCS 	0
m6292/700/CCS 	2
m6293/700/CCS 	0
m6294/700/CCS 	26
m6295/700/CCS 	0
m6296/700/CCS 	1
m6297/700/CCS 	1
m6298/700/CCS 	5
m6299/700/CCS 	0
m6300/700/CCS 	1
m6301/700/CCS 	0
m6302/700/CCS 	0
m6303/700/CCS 	1
m6304/700/CCS 	97
m6305/700/CCS 	0
m6306/700/CCS 	0
m6307/700/CCS 	0
m6308/700/CCS 	0
m6309/700/CCS 	1
m6310/700/CCS 	1
m6311/700/CCS 	0
m6312/700/CCS 	43
m6313/700/CCS 	3
m6314/700/CCS 	0
m6315/700/CCS 	1
m6316/700/CCS 	3
m6317/700/CCS 	17
m6318/700/CCS 	0
m6319/700/CCS 	0
m6320/700/CCS 	0
m6321/700/CCS 	0
m6322/700/CCS 	0
m6323/700/CCS 	0
m6324/700/CCS 	0
m6325/700/CCS 	3
m6326/700/CCS 	1
m6327/700/CCS 	4
m6328/700/CCS 	1
m6329/700/CCS 	1
m6330/700/CCS 	0
m6331/700/CCS 	1
m6332/700/CCS 	3
m6333/700/CCS 	0
m6334/700/CCS 	71
m6335/700/CCS 	0
m6336/700/CCS 	1
m6337/700/CCS 	1
m6338/700/CCS 	59
m6339/700/CCS 	21
m6340/700/CCS 	3
m6341/700/CCS 	1
m6342/700/CCS 	56
m6343/700/CCS 	0
m6344/700/CCS 	13
m6345/700/CCS 	1
m6346/700/CCS 	1
m6347/700/CCS 	0
m6348/700/CCS 	0
m6349/700/CCS 	0
m6350/700/CCS 	0
m6351/700/CCS 	0
m6352/700/CCS 	25
m6353/700/CCS 	0
m6354/700/CCS 	64
m6355/700/CCS 	0
m6356/700/CCS 	3
m6357/700/CCS 	1
m6358/700/CCS 	1
m6359/700/CCS 	1
m6360/700/CCS 	1
m6361/700/CCS 	1
m6362/700/CCS 	0
m6363/700/CCS 	1
m6364/700/CCS 	1
m6365/700/CCS 	1
m6366/700/CCS 	73
m6367/700/CCS 	10
m6368/700/CCS 	0
m6369/700/CCS 	31
m6370/700/CCS 	1
m6371/700/CCS 	1
m6372/700/CCS 	0
m6373/700/CCS 	1
m6374/700/CCS 	0
m6375/700/CCS 	1
m6376/700/CCS 	0
m6377/700/CCS 	0
m6378/700/CCS 	1
m6379/700/CCS 	82
m6380/700/CCS 	1
m6381/700/CCS 	1
m6382/700/CCS 	0
m6383/700/CCS 	1
m6384/700/CCS 	0
m6385/700/CCS 	0
m6386/700/CCS 	0
m6387/700/CCS 	0
m6388/700/CCS 	0
m6389/700/CCS 	1
m6390/700/CCS 	1
m6391/700/CCS 	0
m6392/700/CCS 	2
m6393/700/CCS 	0
m6394/700/CCS 	0
m6395/700/CCS 	1
m6396/700/CCS 	0
m6397/700/CCS 	1
m6398/700/CCS 	0
m6399/700/CCS 	31
m6400/700/CCS 	1
m6401/700/CCS 	1
m6402/700/CCS 	0
m6403/700/CCS 	1
m6404/700/CCS 	60
m6405/700/CCS 	25
m6406/700/CCS 	1
m6407/700/CCS 	1
m6408/700/CCS 	1
m6409/700/CCS 	0
m6410/700/CCS 	23
m6411/700/CCS 	90
m6412/700/CCS 	7
m6413/700/CCS 	23
m6414/700/CCS 	0
m6415/700/CCS 	48
m6416/700/CCS 	0
m6417/700/CCS 	0
m6418/700/CCS 	0
m6419/700/CCS 	1
m6420/700/CCS 	2
m6421/700/CCS 	3
m6422/700/CCS 	18
m6423/700/CCS 	0
m6424/700/CCS 	3
m6425/700/CCS 	0
m6426/700/CCS 	83
m6427/700/CCS 	3
m6428/700/CCS 	2
m6429/700/CCS 	0
m6430/700/CCS 	85
m6431/700/CCS 	0
m6432/700/CCS 	1
m6433/700/CCS 	85
m6434/700/CCS 	0
m6435/700/CCS 	1
m6436/700/CCS 	1
m6437/700/CCS 	2
m6438/700/CCS 	0
m6439/700/CCS 	0
m6440/700/CCS 	11
m6441/700/CCS 	1
m6442/700/CCS 	0
m6443/700/CCS 	0
m6444/700/CCS 	0
m6445/700/CCS 	0
m6446/700/CCS 	1
m6447/700/CCS 	0
m6448/700/CCS 	0
m6449/700/CCS 	0
m6450/700/CCS 	2
m6451/700/CCS 	0
m6452/700/CCS 	45
m6453/700/CCS 	29
m6454/700/CCS 	1
m6455/700/CCS 	66
m6456/700/CCS 	1
m6457/700/CCS 	94
m6458/700/CCS 	40
m6459/700/CCS 	0
m6460/700/CCS 	5
m6461/700/CCS 	0
m6462/700/CCS 	7
m6463/700/CCS 	1
m6464/700/CCS 	0
m6465/700/CCS 	1
m6466/700/CCS 	1
m6467/700/CCS 	1
m6468/700/CCS 	0
m6469/700/CCS 	7
m6470/700/CCS 	1
m6471/700/CCS 	0
m6472/700/CCS 	1
m6473/700/CCS 	0
m6474/700/CCS 	0
m6475/700/CCS 	1
m6476/700/CCS 	1
m6477/700/CCS 	1
m6478/700/CCS 	1
m6479/700/CCS 	51
m6480/700/CCS 	0
m6481/700/CCS 	0
m6482/700/CCS 	1
m6483/700/CCS 	15
m6484/700/CCS 	0
m6485/700/CCS 	0
m6486/700/CCS 	1
m6487/700/CCS 	0
m6488/700/CCS 	1
m6489/700/CCS 	0
m6490/700/CCS 	0
m6491/700/CCS 	1
m6492/700/CCS 	58
m6493/700/CCS 	1
m6494/700/CCS 	10
m6495/700/CCS 	1
m6496/700/CCS 	1
m6497/700/CCS 	98
m6498/700/CCS 	0
m6499/700/CCS 	0
m6500/700/CCS 	1
m6501/700/CCS 	1
m6502/700/CCS 	3
m6503/700/CCS 	0
m6504/700/CCS 	1
m6505/700/CCS 	0
m6506/700/CCS 	1
m6507/700/CCS 	0
m6508/700/CCS 	0
m6509/700/CCS 	10
m6510/700/CCS 	1
m6511/700/CCS 	32
m6512/700/CCS 	3
m6513/700/CCS 	73
m6514/700/CCS 	0
m6515/700/CCS 	0
m6516/700/CCS 	0
m6517/700/CCS 	0
m6518/700/CCS 	1
m6519/700/CCS 	0
m6520/700/CCS 	0
m6521/700/CCS 	0
m6522/700/CCS 	1
m6523/700/CCS 	0
m6524/700/CCS 	1
m6525/700/CCS 	1
m6526/700/CCS 	5
m6527/700/CCS 	1
m6528/700/CCS 	1
m6529/700/CCS 	0
m6530/700/CCS 	3
m6531/700/CCS 	1
m6532/700/CCS 	1
m6533/700/CCS 	49
m6534/700/CCS 	2
m6535/700/CCS 	1
m6536/700/CCS 	0
m6537/700/CCS 	1
m6538/700/CCS 	0
m6539/700/CCS 	1
m6540/700/CCS 	1
m6541/700/CCS 	2
m6542/700/CCS 	39
m6543/700/CCS 	0
m6544/700/CCS 	36
m6545/700/CCS 	81
m6546/700/CCS 	0
m6547/700/CCS 	2
m6548/700/CCS 	1
m6549/700/CCS 	1
m6550/700/CCS 	47
m6551/700/CCS 	1
m6552/700/CCS 	1
m6553/700/CCS 	0
m6554/700/CCS 	1
m6555/700/CCS 	1
m6556/700/CCS 	1
m6557/700/CCS 	0
m6558/700/CCS 	0
m6559/700/CCS 	0
m6560/700/CCS 	0
m6561/700/CCS 	1
m6562/700/CCS 	0
m6563/700/CCS 	0
m6564/700/CCS 	1
m6565/700/CCS 	1
m6566/700/CCS 	61
m6567/700/CCS 	0
m6568/700/CCS 	1
m6569/700/CCS 	0
m6570/700/CCS 	0
m6571/700/CCS 	0
m6572/700/CCS 	0
m6573/700/CCS 	0
m6574/700/CCS 	1
m6575/700/CCS 	16
m6576/700/CCS 	1
m6577/700/CCS 	0
m6578/700/CCS 	0
m6579/700/CCS 	6
m6580/700/CCS 	19
m6581/700/CCS 	1
m6582/700/CCS 	0
m6583/700/CCS 	0
m6584/700/CCS 	1
m6585/700/CCS 	1
m6586/700/CCS 	1
m6587/700/CCS 	8
m6588/700/CCS 	1
m6589/700/CCS 	51
m6590/700/CCS 	1
m6591/700/CCS 	0
m6592/700/CCS 	0
m6593/700/CCS 	1
m6594/700/CCS 	1
m6595/700/CCS 	36
m6596/700/CCS 	70
m6597/700/CCS 	1
m6598/700/CCS 	0
m6599/700/CCS 	4
m6600/700/CCS 	58
m6601/700/CCS 	0
m6602/700/CCS 	14
m6603/700/CCS 	3
m6604/700/CCS 	1
m6605/700/CCS 	55
m6606/700/CCS 	31
m6607/700/CCS 	0
m6608/700/CCS 	1
m6609/700/CCS 	1
m6610/700/CCS 	0
m6611/700/CCS 	0
m6612/700/CCS 	1
m6613/700/CCS 	0
m6614/700/CCS 	0
m6615/700/CCS 	1
m6616/700/CCS 	6
m6617/700/CCS 	1
m6618/700/CCS 	1
m6619/700/CCS 	1
m6620/700/CCS 	43
m6621/700/CCS 	11
m6622/700/CCS 	0
m6623/700/CCS 	0
m6624/700/CCS 	0
m6625/700/CCS 	1
m6626/700/CCS 	1
m6627/700/CCS 	0
m6628/700/CCS 	1
m6629/700/CCS 	0
m6630/700/CCS 	22
m6631/700/CCS 	0
m6632/700/CCS 	79
m6633/700/CCS 	1
m6634/700/CCS 	18
m6635/700/CCS 	1
m6636/700/CCS 	51
m6637/700/CCS 	0
m6638/700/CCS 	1
m6639/700/CCS 	1
m6640/700/CCS 	0
m6641/700/CCS 	0
m6642/700/CCS 	15
m6643/700/CCS 	1
m6644/700/CCS 	1
m6645/700/CCS 	0
m6646/700/CCS 	0
m6647/700/CCS 	1
m6648/700/CCS 	55
m6649/700/CCS 	0
m6650/700/CCS 	0
m6651/700/CCS 	0
m6652/700/CCS 	24
m6653/700/CCS 	1
m6654/700/CCS 	1
m6655/700/CCS 	1
m6656/700/CCS 	0
m6657/700/CCS 	1
m6658/700/CCS 	0
m6659/700/CCS 	0
m6660/700/CCS 	0
m6661/700/CCS 	0
m6662/700/CCS 	1
m6663/700/CCS 	1
m6664/700/CCS 	17
m6665/700/CCS 	0
m6666/700/CCS 	0
m6667/700/CCS 	0
m6668/700/CCS 	1
m6669/700/CCS 	0
m6670/700/CCS 	1
m6671/700/CCS 	4
m6672/700/CCS 	1
m6673/700/CCS 	1
m6674/700/CCS 	0
m6675/700/CCS 	16
m6676/700/CCS 	0
m6677/700/CCS 	1
m6678/700/CCS 	2
m6679/700/CCS 	1
m6680/700/CCS 	0
m6681/700/CCS 	7
m6682/700/CCS 	1
m6683/700/CCS 	43
m6684/700/CCS 	0
m6685/700/CCS 	1
m6686/700/CCS 	0
m6687/700/CCS 	0
m6688/700/CCS 	68
m6689/700/CCS 	0
m6690/700/CCS 	1
m6691/700/CCS 	21
m6692/700/CCS 	72
m6693/700/CCS 	0
m6694/700/CCS 	0
m6695/700/CCS 	63
m6696/700/CCS 	0
m6697/700/CCS 	0
m6698/700/CCS 	0
m6699/700/CCS 	0
m6700/700/CCS 	0
m6701/700/CCS 	54
m6702/700/CCS 	0
m6703/700/CCS 	1
m6704/700/CCS 	78
m6705/700/CCS 	0
m6706/700/CCS 	1
m6707/700/CCS 	0
m6708/700/CCS 	55
m6709/700/CCS 	70
m6710/700/CCS 	0
m6711/700/CCS 	2
m6712/700/CCS 	0
m6713/700/CCS 	1
m6714/700/CCS 	51
m6715/700/CCS 	4
m6716/700/CCS 	43
m6717/700/CCS 	0
m6718/700/CCS 	29
m6719/700/CCS 	1
m6720/700/CCS 	8
m6721/700/CCS 	7
m6722/700/CCS 	1
m6723/700/CCS 	61
m6724/700/CCS 	1
m6725/700/CCS 	28
m6726/700/CCS 	0
m6727/700/CCS 	0
m6728/700/CCS 	1
m6729/700/CCS 	0
m6730/700/CCS 	35
m6731/700/CCS 	0
m6732/700/CCS 	1
m6733/700/CCS 	0
m6734/700/CCS 	0
m6735/700/CCS 	0
m6736/700/CCS 	0
m6737/700/CCS 	1
m6738/700/CCS 	1
m6739/700/CCS 	1
m6740/700/CCS 	0
m6741/700/CCS 	1
m6742/700/CCS 	14
m6743/700/CCS 	0
m6744/700/CCS 	1
m6745/700/CCS 	96
m6746/700/CCS 	0
m6747/700/CCS 	1
m6748/700/CCS 	0
m6749/700/CCS 	3
m6750/700/CCS 	17
m6751/700/CCS 	1
m6752/700/CCS 	0
m6753/700/CCS 	0
m6754/700/CCS 	1
m6755/700/CCS 	21
m6756/700/CCS 	0
m6757/700/CCS 	0
m6758/700/CCS 	0
m6759/700/CCS 	2
m6760/700/CCS 	0
m6761/700/CCS 	1
m6762/700/CCS 	1
m6763/700/CCS 	0
m6764/700/CCS 	0
m6765/700/CCS 	0
m6766/700/CCS 	5
m6767/700/CCS 	1
m6768/700/CCS 	0
m6769/700/CCS 	0
m6770/700/CCS 	1
m6771/700/CCS 	41
m6772/700/CCS 	1
m6773/700/CCS 	0
m6774/700/CCS 	0
m6775/700/CCS 	0
m6776/700/CCS 	2
m6777/700/CCS 	0
m6778/700/CCS 	0
m6779/700/CCS 	1
m6780/700/CCS 	1
m6781/700/CCS 	2
m6782/700/CCS 	1
m6783/700/CCS 	1
m6784/700/CCS 	1
m6785/700/CCS 	2
m6786/700/CCS 	42
m6787/700/CCS 	0
m6788/700/CCS 	1
m6789/700/CCS 	0
m6790/700/CCS 	0
m6791/700/CCS 	1
m6792/700/CCS 	1
m6793/700/CCS 	2
m6794/700/CCS 	1
m6795/700/CCS 	1
m6796/700/CCS 	0
m6797/700/CCS 	1
m6798/700/CCS 	1
m6799/700/CCS 	2
m6800/700/CCS 	0
m6801/700/CCS 	0
m6802/700/CCS 	39
m6803/700/CCS 	7
m6804/700/CCS 	0
m6805/700/CCS 	1
m6806/700/CCS 	0
m6807/700/CCS 	1
m6808/700/CCS 	1
m6809/700/CCS 	1
m6810/700/CCS 	0
m6811/700/CCS 	1
m6812/700/CCS 	1
m6813/700/CCS 	78
m6814/700/CCS 	0
m6815/700/CCS 	0
m6816/700/CCS 	10
m6817/700/CCS 	1
m6818/700/CCS 	3
m6819/700/CCS 	0
m6820/700/CCS 	0
m6821/700/CCS 	0
m6822/700/CCS 	0
m6823/700/CCS 	1
m6824/700/CCS 	0
m6825/700/CCS 	2
m6826/700/CCS 	0
m6827/700/CCS 	0
m6828/700/CCS 	67
m6829/700/CCS 	14
m6830/700/CCS 	0
m6831/700/CCS 	0
m6832/700/CCS 	1
m6833/700/CCS 	1
m6834/700/CCS 	2
m6835/700/CCS 	6
m6836/700/CCS 	6
m6837/700/CCS 	1
m6838/700/CCS 	0
m6839/700/CCS 	0
m6840/700/CCS 	2
m6841/700/CCS 	91
m6842/700/CCS 	1
m6843/700/CCS 	4
m6844/700/CCS 	4
m6845/700/CCS 	32
m6846/700/CCS 	0
m6847/700/CCS 	0
m6848/700/CCS 	38
m6849/700/CCS 	0
m6850/700/CCS 	0
m6851/700/CCS 	0
m6852/700/CCS 	12
m6853/700/CCS 	22
m6854/700/CCS 	1
m6855/700/CCS 	1
m6856/700/CCS 	0
m6857/700/CCS 	0
m6858/700/CCS 	0
m6859/700/CCS 	1
m6860/700/CCS 	1
m6861/700/CCS 	1
m6862/700/CCS 	0
m6863/700/CCS 	1
m6864/700/CCS 	31
m6865/700/CCS 	1
m6866/700/CCS 	1
m6867/700/CCS 	1
m6868/700/CCS 	18
m6869/700/CCS 	1
m6870/700/CCS 	3
m6871/700/CCS 	0
m6872/700/CCS 	0
m6873/700/CCS 	0
m6874/700/CCS 	3
m6875/700/CCS 	0
m6876/700/CCS 	0
m6877/700/CCS 	0
m6878/700/CCS 	1
m6879/700/CCS 	1
m6880/700/CCS 	0
m6881/700/CCS 	16
m6882/700/CCS 	0
m6883/700/CCS 	60
m6884/700/CCS 	0
m6885/700/CCS 	0
m6886/700/CCS 	1
m6887/700/CCS 	0
m6888/700/CCS 	1
m6889/700/CCS 	1
m6890/700/CCS 	1
m6891/700/CCS 	1
m6892/700/CCS 	0
m6893/700/CCS 	0
m6894/700/CCS 	0
m6895/700/CCS 	0
m6896/700/CCS 	1
m6897/700/CCS 	0
m6898/700/CCS 	0
m6899/700/CCS 	34
m6900/700/CCS 	23
m6901/700/CCS 	0
m6902/700/CCS 	1
m6903/700/CCS 	2
m6904/700/CCS 	76
m6905/700/CCS 	20
m6906/700/CCS 	1
m6907/700/CCS 	45
m6908/700/CCS 	0
m6909/700/CCS 	80
m6910/700/CCS 	0
m6911/700/CCS 	0
