m25805/100/CCS 	6
m25806/100/CCS 	1
m25807/100/CCS 	10
m25808/100/CCS 	23
m25809/100/CCS 	7
m25810/100/CCS 	11
m25811/100/CCS 	37
m25812/100/CCS 	3
m25813/100/CCS 	24
m25814/100/CCS 	19
m25815/100/CCS 	28
m25816/100/CCS 	8
m25817/100/CCS 	30
m25818/100/CCS 	1
m25819/100/CCS 	28
m25820/100/CCS 	16
m25821/100/CCS 	21
m25822/100/CCS 	7
m25823/100/CCS 	8
m25824/100/CCS 	8
m25825/100/CCS 	26
m25826/100/CCS 	14
m25827/100/CCS 	10
m25828/100/CCS 	6
m25829/100/CCS 	20
m25830/100/CCS 	0
m25831/100/CCS 	26
m25832/100/CCS 	15
m25833/100/CCS 	1
m25834/100/CCS 	9
m25835/100/CCS 	17
m25836/100/CCS 	21
m25837/100/CCS 	10
m25838/100/CCS 	2
m25839/100/CCS 	16
m25840/100/CCS 	15
m25841/100/CCS 	28
m25842/100/CCS 	1
m25843/100/CCS 	4
m25844/100/CCS 	1
m25845/100/CCS 	0
m25846/100/CCS 	1
m25847/100/CCS 	16
m25848/100/CCS 	1
m25849/100/CCS 	25
m25850/100/CCS 	0
m25851/100/CCS 	27
m25852/100/CCS 	9
m25853/100/CCS 	2
m25854/100/CCS 	3
m25855/100/CCS 	2
m25856/100/CCS 	26
m25857/100/CCS 	15
m25858/100/CCS 	27
m25859/100/CCS 	2
m25860/100/CCS 	1
m25861/100/CCS 	6
m25862/100/CCS 	15
m25863/100/CCS 	0
m25864/100/CCS 	1
m25865/100/CCS 	1
m25866/100/CCS 	17
m25867/100/CCS 	34
m25868/100/CCS 	10
m25869/100/CCS 	14
m25870/100/CCS 	18
m25871/100/CCS 	21
m25872/100/CCS 	1
m25873/100/CCS 	11
m25874/100/CCS 	15
m25875/100/CCS 	19
m25876/100/CCS 	0
m25877/100/CCS 	17
m25878/100/CCS 	18
m25879/100/CCS 	20
m25880/100/CCS 	12
m25881/100/CCS 	12
m25882/100/CCS 	25
m25883/100/CCS 	0
m25884/100/CCS 	10
m25885/100/CCS 	12
m25886/100/CCS 	21
m25887/100/CCS 	23
m25888/100/CCS 	52
m25889/100/CCS 	9
m25890/100/CCS 	21
m25891/100/CCS 	29
m25892/100/CCS 	27
m25893/100/CCS 	18
m25894/100/CCS 	21
m25895/100/CCS 	25
m25896/100/CCS 	13
m25897/100/CCS 	6
m25898/100/CCS 	14
m25899/100/CCS 	14
m25900/100/CCS 	5
m25901/100/CCS 	33
m25902/100/CCS 	20
m25903/100/CCS 	0
m25904/100/CCS 	20
m25905/100/CCS 	12
m25906/100/CCS 	1
m25907/100/CCS 	24
m25908/100/CCS 	17
m25909/100/CCS 	5
m25910/100/CCS 	1
m25911/100/CCS 	17
m25912/100/CCS 	1
m25913/100/CCS 	5
m25914/100/CCS 	0
m25915/100/CCS 	0
m25916/100/CCS 	1
m25917/100/CCS 	14
m25918/100/CCS 	2
m25919/100/CCS 	17
m25920/100/CCS 	23
m25921/100/CCS 	5
m25922/100/CCS 	26
m25923/100/CCS 	22
m25924/100/CCS 	12
m25925/100/CCS 	31
m25926/100/CCS 	15
m25927/100/CCS 	2
m25928/100/CCS 	29
m25929/100/CCS 	37
m25930/100/CCS 	0
m25931/100/CCS 	18
m25932/100/CCS 	16
m25933/100/CCS 	30
m25934/100/CCS 	19
m25935/100/CCS 	16
m25936/100/CCS 	9
m25937/100/CCS 	23
m25938/100/CCS 	25
m25939/100/CCS 	0
m25940/100/CCS 	1
m25941/100/CCS 	8
m25942/100/CCS 	20
m25943/100/CCS 	16
m25944/100/CCS 	4
m25945/100/CCS 	26
m25946/100/CCS 	0
m25947/100/CCS 	2
m25948/100/CCS 	6
m25949/100/CCS 	11
m25950/100/CCS 	12
m25951/100/CCS 	9
m25952/100/CCS 	12
m25953/100/CCS 	11
m25954/100/CCS 	20
m25955/100/CCS 	0
m25956/100/CCS 	18
m25957/100/CCS 	16
m25958/100/CCS 	16
m25959/100/CCS 	6
m25960/100/CCS 	35
m25961/100/CCS 	0
m25962/100/CCS 	23
m25963/100/CCS 	14
m25964/100/CCS 	13
m25965/100/CCS 	1
m25966/100/CCS 	2
m25967/100/CCS 	16
m25968/100/CCS 	14
m25969/100/CCS 	4
m25970/100/CCS 	7
m25971/100/CCS 	1
m25972/100/CCS 	30
m25973/100/CCS 	13
m25974/100/CCS 	22
m25975/100/CCS 	0
m25976/100/CCS 	28
m25977/100/CCS 	2
m25978/100/CCS 	21
m25979/100/CCS 	9
m25980/100/CCS 	13
m25981/100/CCS 	6
m25982/100/CCS 	22
m25983/100/CCS 	17
m25984/100/CCS 	28
m25985/100/CCS 	11
m25986/100/CCS 	11
m25987/100/CCS 	21
m25988/100/CCS 	2
m25989/100/CCS 	13
m25990/100/CCS 	14
m25991/100/CCS 	27
m25992/100/CCS 	7
m25993/100/CCS 	4
m25994/100/CCS 	3
m25995/100/CCS 	4
m25996/100/CCS 	4
m25997/100/CCS 	10
m25998/100/CCS 	3
m25999/100/CCS 	2
m26000/100/CCS 	4
m26001/100/CCS 	0
m26002/100/CCS 	25
m26003/100/CCS 	13
m26004/100/CCS 	11
m26005/100/CCS 	1
m26006/100/CCS 	0
m26007/100/CCS 	1
m26008/100/CCS 	5
m26009/100/CCS 	8
m26010/100/CCS 	0
m26011/100/CCS 	19
m26012/100/CCS 	25
m26013/100/CCS 	26
m26014/100/CCS 	22
m26015/100/CCS 	18
m26016/100/CCS 	23
m26017/100/CCS 	15
m26018/100/CCS 	24
m26019/100/CCS 	27
m26020/100/CCS 	40
m26021/100/CCS 	0
m26022/100/CCS 	46
m26023/100/CCS 	2
m26024/100/CCS 	22
m26025/100/CCS 	15
m26026/100/CCS 	1
m26027/100/CCS 	20
m26028/100/CCS 	0
m26029/100/CCS 	23
m26030/100/CCS 	26
m26031/100/CCS 	17
m26032/100/CCS 	7
m26033/100/CCS 	0
m26034/100/CCS 	18
m26035/100/CCS 	20
m26036/100/CCS 	15
m26037/100/CCS 	0
m26038/100/CCS 	1
m26039/100/CCS 	20
m26040/100/CCS 	2
m26041/100/CCS 	12
m26042/100/CCS 	17
m26043/100/CCS 	0
m26044/100/CCS 	2
m26045/100/CCS 	7
m26046/100/CCS 	6
m26047/100/CCS 	1
m26048/100/CCS 	1
m26049/100/CCS 	13
m26050/100/CCS 	7
m26051/100/CCS 	25
m26052/100/CCS 	7
m26053/100/CCS 	10
m26054/100/CCS 	3
m26055/100/CCS 	0
m26056/100/CCS 	3
m26057/100/CCS 	0
m26058/100/CCS 	9
m26059/100/CCS 	8
m26060/100/CCS 	15
m26061/100/CCS 	5
m26062/100/CCS 	6
m26063/100/CCS 	22
m26064/100/CCS 	9
m26065/100/CCS 	2
m26066/100/CCS 	5
m26067/100/CCS 	51
m26068/100/CCS 	0
m26069/100/CCS 	11
m26070/100/CCS 	5
m26071/100/CCS 	0
m26072/100/CCS 	20
m26073/100/CCS 	10
m26074/100/CCS 	3
m26075/100/CCS 	5
m26076/100/CCS 	22
m26077/100/CCS 	0
m26078/100/CCS 	27
m26079/100/CCS 	0
m26080/100/CCS 	12
m26081/100/CCS 	25
m26082/100/CCS 	15
m26083/100/CCS 	2
m26084/100/CCS 	6
m26085/100/CCS 	18
m26086/100/CCS 	21
m26087/100/CCS 	39
m26088/100/CCS 	12
m26089/100/CCS 	20
m26090/100/CCS 	14
m26091/100/CCS 	4
m26092/100/CCS 	1
m26093/100/CCS 	0
m26094/100/CCS 	9
m26095/100/CCS 	20
m26096/100/CCS 	12
m26097/100/CCS 	10
m26098/100/CCS 	0
m26099/100/CCS 	25
m26100/100/CCS 	1
m26101/100/CCS 	1
m26102/100/CCS 	26
m26103/100/CCS 	3
m26104/100/CCS 	2
m26105/100/CCS 	12
m26106/100/CCS 	6
m26107/100/CCS 	7
m26108/100/CCS 	33
m26109/100/CCS 	26
m26110/100/CCS 	6
m26111/100/CCS 	9
m26112/100/CCS 	8
m26113/100/CCS 	11
m26114/100/CCS 	1
m26115/100/CCS 	1
m26116/100/CCS 	16
m26117/100/CCS 	2
m26118/100/CCS 	2
m26119/100/CCS 	0
m26120/100/CCS 	11
m26121/100/CCS 	18
m26122/100/CCS 	11
m26123/100/CCS 	1
m26124/100/CCS 	1
m26125/100/CCS 	37
m26126/100/CCS 	4
m26127/100/CCS 	23
m26128/100/CCS 	5
m26129/100/CCS 	18
m26130/100/CCS 	30
m26131/100/CCS 	26
m26132/100/CCS 	30
m26133/100/CCS 	13
m26134/100/CCS 	12
m26135/100/CCS 	7
m26136/100/CCS 	1
m26137/100/CCS 	0
m26138/100/CCS 	16
m26139/100/CCS 	17
m26140/100/CCS 	15
m26141/100/CCS 	32
m26142/100/CCS 	9
m26143/100/CCS 	0
m26144/100/CCS 	27
m26145/100/CCS 	6
m26146/100/CCS 	15
m26147/100/CCS 	20
m26148/100/CCS 	10
m26149/100/CCS 	22
m26150/100/CCS 	3
m26151/100/CCS 	30
m26152/100/CCS 	3
m26153/100/CCS 	1
m26154/100/CCS 	7
m26155/100/CCS 	2
m26156/100/CCS 	28
m26157/100/CCS 	3
m26158/100/CCS 	16
m26159/100/CCS 	2
m26160/100/CCS 	19
m26161/100/CCS 	24
m26162/100/CCS 	15
m26163/100/CCS 	14
m26164/100/CCS 	20
m26165/100/CCS 	8
m26166/100/CCS 	18
m26167/100/CCS 	7
m26168/100/CCS 	0
m26169/100/CCS 	15
m26170/100/CCS 	12
m26171/100/CCS 	1
m26172/100/CCS 	4
m26173/100/CCS 	9
m26174/100/CCS 	23
m26175/100/CCS 	0
m26176/100/CCS 	0
m26177/100/CCS 	3
m26178/100/CCS 	17
m26179/100/CCS 	1
m26180/100/CCS 	1
m26181/100/CCS 	28
m26182/100/CCS 	23
m26183/100/CCS 	12
m26184/100/CCS 	32
m26185/100/CCS 	2
m26186/100/CCS 	29
m26187/100/CCS 	12
m26188/100/CCS 	25
m26189/100/CCS 	9
m26190/100/CCS 	7
m26191/100/CCS 	1
m26192/100/CCS 	16
m26193/100/CCS 	22
m26194/100/CCS 	8
m26195/100/CCS 	30
m26196/100/CCS 	12
m26197/100/CCS 	5
m26198/100/CCS 	18
m26199/100/CCS 	16
m26200/100/CCS 	2
m26201/100/CCS 	1
m26202/100/CCS 	2
m26203/100/CCS 	0
m26204/100/CCS 	9
m26205/100/CCS 	17
m26206/100/CCS 	0
m26207/100/CCS 	8
m26208/100/CCS 	6
m26209/100/CCS 	3
m26210/100/CCS 	2
m26211/100/CCS 	2
m26212/100/CCS 	2
m26213/100/CCS 	21
m26214/100/CCS 	6
m26215/100/CCS 	1
m26216/100/CCS 	8
m26217/100/CCS 	21
m26218/100/CCS 	17
m26219/100/CCS 	22
m26220/100/CCS 	8
m26221/100/CCS 	10
m26222/100/CCS 	5
m26223/100/CCS 	21
m26224/100/CCS 	1
m26225/100/CCS 	27
m26226/100/CCS 	8
m26227/100/CCS 	15
m26228/100/CCS 	15
m26229/100/CCS 	34
m26230/100/CCS 	1
m26231/100/CCS 	1
m26232/100/CCS 	8
m26233/100/CCS 	16
m26234/100/CCS 	6
m26235/100/CCS 	16
m26236/100/CCS 	3
m26237/100/CCS 	1
m26238/100/CCS 	6
m26239/100/CCS 	17
m26240/100/CCS 	7
m26241/100/CCS 	22
m26242/100/CCS 	3
m26243/100/CCS 	4
m26244/100/CCS 	13
m26245/100/CCS 	86
m26246/100/CCS 	5
m26247/100/CCS 	8
m26248/100/CCS 	11
m26249/100/CCS 	25
m26250/100/CCS 	6
m26251/100/CCS 	16
m26252/100/CCS 	8
m26253/100/CCS 	63
m26254/100/CCS 	21
m26255/100/CCS 	0
m26256/100/CCS 	19
m26257/100/CCS 	9
m26258/100/CCS 	8
m26259/100/CCS 	5
m26260/100/CCS 	8
m26261/100/CCS 	27
m26262/100/CCS 	3
m26263/100/CCS 	27
m26264/100/CCS 	0
m26265/100/CCS 	30
m26266/100/CCS 	5
m26267/100/CCS 	15
m26268/100/CCS 	18
m26269/100/CCS 	27
m26270/100/CCS 	21
m26271/100/CCS 	13
m26272/100/CCS 	1
m26273/100/CCS 	5
m26274/100/CCS 	2
m26275/100/CCS 	3
m26276/100/CCS 	1
m26277/100/CCS 	20
m26278/100/CCS 	28
m26279/100/CCS 	2
m26280/100/CCS 	10
m26281/100/CCS 	12
m26282/100/CCS 	0
m26283/100/CCS 	14
m26284/100/CCS 	26
m26285/100/CCS 	1
m26286/100/CCS 	22
m26287/100/CCS 	11
m26288/100/CCS 	4
m26289/100/CCS 	4
m26290/100/CCS 	0
m26291/100/CCS 	0
m26292/100/CCS 	22
m26293/100/CCS 	26
m26294/100/CCS 	11
m26295/100/CCS 	17
m26296/100/CCS 	24
m26297/100/CCS 	3
m26298/100/CCS 	6
m26299/100/CCS 	13
m26300/100/CCS 	9
m26301/100/CCS 	0
m26302/100/CCS 	33
m26303/100/CCS 	0
m26304/100/CCS 	11
m26305/100/CCS 	0
m26306/100/CCS 	16
m26307/100/CCS 	26
m26308/100/CCS 	0
m26309/100/CCS 	31
m26310/100/CCS 	12
m26311/100/CCS 	8
m26312/100/CCS 	18
m26313/100/CCS 	5
m26314/100/CCS 	0
m26315/100/CCS 	5
m26316/100/CCS 	5
m26317/100/CCS 	4
m26318/100/CCS 	11
m26319/100/CCS 	18
m26320/100/CCS 	58
m26321/100/CCS 	27
m26322/100/CCS 	1
m26323/100/CCS 	16
m26324/100/CCS 	3
m26325/100/CCS 	1
m26326/100/CCS 	2
m26327/100/CCS 	20
m26328/100/CCS 	0
m26329/100/CCS 	12
m26330/100/CCS 	11
m26331/100/CCS 	1
m26332/100/CCS 	27
m26333/100/CCS 	9
m26334/100/CCS 	0
m26335/100/CCS 	23
m26336/100/CCS 	22
m26337/100/CCS 	18
m26338/100/CCS 	3
m26339/100/CCS 	4
m26340/100/CCS 	37
m26341/100/CCS 	7
m26342/100/CCS 	23
m26343/100/CCS 	25
m26344/100/CCS 	4
m26345/100/CCS 	26
m26346/100/CCS 	15
m26347/100/CCS 	11
m26348/100/CCS 	1
m26349/100/CCS 	16
m26350/100/CCS 	7
m26351/100/CCS 	1
m26352/100/CCS 	14
m26353/100/CCS 	15
m26354/100/CCS 	3
m26355/100/CCS 	12
m26356/100/CCS 	2
m26357/100/CCS 	3
m26358/100/CCS 	19
m26359/100/CCS 	5
m26360/100/CCS 	0
m26361/100/CCS 	5
m26362/100/CCS 	0
m26363/100/CCS 	0
m26364/100/CCS 	31
m26365/100/CCS 	31
m26366/100/CCS 	0
m26367/100/CCS 	3
m26368/100/CCS 	3
m26369/100/CCS 	9
m26370/100/CCS 	32
m26371/100/CCS 	0
m26372/100/CCS 	11
m26373/100/CCS 	0
m26374/100/CCS 	0
m26375/100/CCS 	23
m26376/100/CCS 	22
m26377/100/CCS 	0
m26378/100/CCS 	14
m26379/100/CCS 	9
m26380/100/CCS 	11
m26381/100/CCS 	2
m26382/100/CCS 	17
m26383/100/CCS 	82
m26384/100/CCS 	1
m26385/100/CCS 	18
m26386/100/CCS 	2
m26387/100/CCS 	23
m26388/100/CCS 	7
m26389/100/CCS 	15
m26390/100/CCS 	21
m26391/100/CCS 	0
m26392/100/CCS 	0
m26393/100/CCS 	0
m26394/100/CCS 	5
m26395/100/CCS 	21
m26396/100/CCS 	3
m26397/100/CCS 	0
m26398/100/CCS 	21
m26399/100/CCS 	12
m26400/100/CCS 	0
m26401/100/CCS 	28
m26402/100/CCS 	4
m26403/100/CCS 	5
m26404/100/CCS 	5
m26405/100/CCS 	1
m26406/100/CCS 	11
m26407/100/CCS 	1
m26408/100/CCS 	1
m26409/100/CCS 	22
m26410/100/CCS 	8
m26411/100/CCS 	30
m26412/100/CCS 	18
m26413/100/CCS 	22
m26414/100/CCS 	7
m26415/100/CCS 	3
m26416/100/CCS 	7
m26417/100/CCS 	2
m26418/100/CCS 	5
m26419/100/CCS 	6
m26420/100/CCS 	0
m26421/100/CCS 	30
m26422/100/CCS 	3
m26423/100/CCS 	10
m26424/100/CCS 	4
m26425/100/CCS 	11
m26426/100/CCS 	11
m26427/100/CCS 	11
m26428/100/CCS 	2
m26429/100/CCS 	46
m26430/100/CCS 	18
m26431/100/CCS 	9
m26432/100/CCS 	8
m26433/100/CCS 	3
m26434/100/CCS 	11
m26435/100/CCS 	4
m26436/100/CCS 	19
m26437/100/CCS 	3
m26438/100/CCS 	22
m26439/100/CCS 	24
m26440/100/CCS 	33
m26441/100/CCS 	1
m26442/100/CCS 	15
m26443/100/CCS 	10
m26444/100/CCS 	5
m26445/100/CCS 	0
m26446/100/CCS 	14
m26447/100/CCS 	19
m26448/100/CCS 	4
m26449/100/CCS 	13
m26450/100/CCS 	5
m26451/100/CCS 	5
m26452/100/CCS 	19
m26453/100/CCS 	9
m26454/100/CCS 	1
m26455/100/CCS 	7
m26456/100/CCS 	15
m26457/100/CCS 	18
m26458/100/CCS 	25
m26459/100/CCS 	19
m26460/100/CCS 	2
m26461/100/CCS 	15
m26462/100/CCS 	26
m26463/100/CCS 	10
m26464/100/CCS 	8
m26465/100/CCS 	2
m26466/100/CCS 	25
m26467/100/CCS 	19
m26468/100/CCS 	9
m26469/100/CCS 	13
m26470/100/CCS 	0
m26471/100/CCS 	1
m26472/100/CCS 	0
m26473/100/CCS 	2
m26474/100/CCS 	0
m26475/100/CCS 	15
m26476/100/CCS 	14
m26477/100/CCS 	9
m26478/100/CCS 	6
m26479/100/CCS 	18
m26480/100/CCS 	5
m26481/100/CCS 	14
m26482/100/CCS 	18
m26483/100/CCS 	56
m26484/100/CCS 	15
m26485/100/CCS 	28
m26486/100/CCS 	7
m26487/100/CCS 	1
m26488/100/CCS 	17
m26489/100/CCS 	39
m26490/100/CCS 	13
m26491/100/CCS 	11
m26492/100/CCS 	15
m26493/100/CCS 	26
m26494/100/CCS 	25
m26495/100/CCS 	10
m26496/100/CCS 	6
m26497/100/CCS 	2
m26498/100/CCS 	2
m26499/100/CCS 	19
m26500/100/CCS 	8
m26501/100/CCS 	0
m26502/100/CCS 	12
m26503/100/CCS 	19
m26504/100/CCS 	2
m26505/100/CCS 	16
m26506/100/CCS 	18
m26507/100/CCS 	15
m26508/100/CCS 	0
m26509/100/CCS 	0
m26510/100/CCS 	6
m26511/100/CCS 	11
m26512/100/CCS 	3
m26513/100/CCS 	15
m26514/100/CCS 	22
m26515/100/CCS 	15
m26516/100/CCS 	8
m26517/100/CCS 	8
m26518/100/CCS 	12
m26519/100/CCS 	24
m26520/100/CCS 	18
m26521/100/CCS 	21
m26522/100/CCS 	8
m26523/100/CCS 	15
m26524/100/CCS 	21
m26525/100/CCS 	20
m26526/100/CCS 	8
m26527/100/CCS 	28
m26528/100/CCS 	6
m26529/100/CCS 	0
m26530/100/CCS 	1
m26531/100/CCS 	4
m26532/100/CCS 	13
m26533/100/CCS 	4
m26534/100/CCS 	0
m26535/100/CCS 	0
m26536/100/CCS 	2
m26537/100/CCS 	34
m26538/100/CCS 	3
m26539/100/CCS 	4
m26540/100/CCS 	7
m26541/100/CCS 	1
m26542/100/CCS 	24
m26543/100/CCS 	24
m26544/100/CCS 	2
m26545/100/CCS 	20
m26546/100/CCS 	23
m26547/100/CCS 	1
m26548/100/CCS 	26
m26549/100/CCS 	17
m26550/100/CCS 	8
m26551/100/CCS 	3
m26552/100/CCS 	0
m26553/100/CCS 	27
m26554/100/CCS 	35
m26555/100/CCS 	0
m26556/100/CCS 	1
m26557/100/CCS 	0
m26558/100/CCS 	18
m26559/100/CCS 	2
m26560/100/CCS 	3
m26561/100/CCS 	25
m26562/100/CCS 	7
m26563/100/CCS 	25
m26564/100/CCS 	23
m26565/100/CCS 	11
m26566/100/CCS 	26
m26567/100/CCS 	0
m26568/100/CCS 	14
m26569/100/CCS 	26
m26570/100/CCS 	23
m26571/100/CCS 	1
m26572/100/CCS 	1
m26573/100/CCS 	9
m26574/100/CCS 	24
m26575/100/CCS 	15
m26576/100/CCS 	2
m26577/100/CCS 	12
m26578/100/CCS 	29
m26579/100/CCS 	7
m26580/100/CCS 	22
m26581/100/CCS 	26
m26582/100/CCS 	0
m26583/100/CCS 	7
m26584/100/CCS 	19
m26585/100/CCS 	1
m26586/100/CCS 	2
m26587/100/CCS 	5
m26588/100/CCS 	3
m26589/100/CCS 	19
m26590/100/CCS 	27
m26591/100/CCS 	0
m26592/100/CCS 	5
m26593/100/CCS 	16
m26594/100/CCS 	7
m26595/100/CCS 	1
m26596/100/CCS 	15
m26597/100/CCS 	15
m26598/100/CCS 	29
m26599/100/CCS 	12
m26600/100/CCS 	3
m26601/100/CCS 	15
m26602/100/CCS 	4
m26603/100/CCS 	6
m26604/100/CCS 	27
m26605/100/CCS 	19
m26606/100/CCS 	7
m26607/100/CCS 	2
m26608/100/CCS 	2
m26609/100/CCS 	3
m26610/100/CCS 	2
m26611/100/CCS 	1
m26612/100/CCS 	8
m26613/100/CCS 	5
m26614/100/CCS 	7
m26615/100/CCS 	1
m26616/100/CCS 	0
m26617/100/CCS 	0
m26618/100/CCS 	22
m26619/100/CCS 	11
m26620/100/CCS 	22
m26621/100/CCS 	28
m26622/100/CCS 	17
m26623/100/CCS 	2
m26624/100/CCS 	23
m26625/100/CCS 	4
m26626/100/CCS 	2
m26627/100/CCS 	17
m26628/100/CCS 	3
m26629/100/CCS 	13
m26630/100/CCS 	26
m26631/100/CCS 	12
m26632/100/CCS 	11
m26633/100/CCS 	0
m26634/100/CCS 	20
m26635/100/CCS 	1
m26636/100/CCS 	1
m26637/100/CCS 	4
m26638/100/CCS 	18
m26639/100/CCS 	0
m26640/100/CCS 	8
m26641/100/CCS 	19
m26642/100/CCS 	17
m26643/100/CCS 	10
m26644/100/CCS 	1
m26645/100/CCS 	0
m26646/100/CCS 	6
m26647/100/CCS 	9
m26648/100/CCS 	2
m26649/100/CCS 	1
m26650/100/CCS 	18
m26651/100/CCS 	1
m26652/100/CCS 	8
m26653/100/CCS 	1
m26654/100/CCS 	14
m26655/100/CCS 	22
m26656/100/CCS 	14
m26657/100/CCS 	2
m26658/100/CCS 	5
m26659/100/CCS 	2
m26660/100/CCS 	1
m26661/100/CCS 	3
m26662/100/CCS 	21
m26663/100/CCS 	2
m26664/100/CCS 	22
m26665/100/CCS 	22
m26666/100/CCS 	22
m26667/100/CCS 	24
m26668/100/CCS 	21
m26669/100/CCS 	20
m26670/100/CCS 	24
m26671/100/CCS 	19
m26672/100/CCS 	7
m26673/100/CCS 	4
m26674/100/CCS 	13
m26675/100/CCS 	17
m26676/100/CCS 	6
m26677/100/CCS 	13
m26678/100/CCS 	22
m26679/100/CCS 	3
m26680/100/CCS 	2
m26681/100/CCS 	0
m26682/100/CCS 	17
m26683/100/CCS 	1
m26684/100/CCS 	43
m26685/100/CCS 	10
m26686/100/CCS 	7
m26687/100/CCS 	0
m26688/100/CCS 	0
m26689/100/CCS 	0
m26690/100/CCS 	8
m26691/100/CCS 	10
m26692/100/CCS 	3
m26693/100/CCS 	2
m26694/100/CCS 	6
m26695/100/CCS 	15
m26696/100/CCS 	14
m26697/100/CCS 	3
m26698/100/CCS 	0
m26699/100/CCS 	0
m26700/100/CCS 	0
m26701/100/CCS 	17
m26702/100/CCS 	3
m26703/100/CCS 	12
m26704/100/CCS 	4
m26705/100/CCS 	10
m26706/100/CCS 	7
m26707/100/CCS 	26
m26708/100/CCS 	6
m26709/100/CCS 	12
m26710/100/CCS 	14
m26711/100/CCS 	1
m26712/100/CCS 	2
m26713/100/CCS 	16
m26714/100/CCS 	26
m26715/100/CCS 	13
m26716/100/CCS 	19
m26717/100/CCS 	91
m26718/100/CCS 	2
m26719/100/CCS 	1
m26720/100/CCS 	0
m26721/100/CCS 	5
m26722/100/CCS 	18
m26723/100/CCS 	27
m26724/100/CCS 	2
m26725/100/CCS 	14
m26726/100/CCS 	22
m26727/100/CCS 	2
m26728/100/CCS 	27
m26729/100/CCS 	12
m26730/100/CCS 	1
m26731/100/CCS 	9
m26732/100/CCS 	11
m26733/100/CCS 	27
m26734/100/CCS 	5
m26735/100/CCS 	16
m26736/100/CCS 	12
m26737/100/CCS 	19
m26738/100/CCS 	8
m26739/100/CCS 	7
m26740/100/CCS 	12
m26741/100/CCS 	2
m26742/100/CCS 	30
m26743/100/CCS 	18
m26744/100/CCS 	1
m26745/100/CCS 	13
m26746/100/CCS 	11
m26747/100/CCS 	11
m26748/100/CCS 	2
m26749/100/CCS 	12
m26750/100/CCS 	17
m26751/100/CCS 	0
m26752/100/CCS 	9
m26753/100/CCS 	24
m26754/100/CCS 	17
m26755/100/CCS 	1
m26756/100/CCS 	18
m26757/100/CCS 	0
m26758/100/CCS 	17
m26759/100/CCS 	19
m26760/100/CCS 	0
m26761/100/CCS 	6
m26762/100/CCS 	1
m26763/100/CCS 	24
m26764/100/CCS 	3
m26765/100/CCS 	23
m26766/100/CCS 	6
m26767/100/CCS 	8
m26768/100/CCS 	21
m26769/100/CCS 	38
m26770/100/CCS 	11
m26771/100/CCS 	20
m26772/100/CCS 	0
m26773/100/CCS 	23
m26774/100/CCS 	14
m26775/100/CCS 	1
m26776/100/CCS 	14
m26777/100/CCS 	9
m26778/100/CCS 	7
m26779/100/CCS 	6
m26780/100/CCS 	10
m26781/100/CCS 	22
m26782/100/CCS 	21
m26783/100/CCS 	9
m26784/100/CCS 	24
m26785/100/CCS 	24
m26786/100/CCS 	9
m26787/100/CCS 	0
m26788/100/CCS 	25
m26789/100/CCS 	60
m26790/100/CCS 	1
m26791/100/CCS 	38
m26792/100/CCS 	25
m26793/100/CCS 	28
m26794/100/CCS 	15
m26795/100/CCS 	6
m26796/100/CCS 	15
m26797/100/CCS 	2
m26798/100/CCS 	9
m26799/100/CCS 	2
m26800/100/CCS 	17
m26801/100/CCS 	1
m26802/100/CCS 	3
m26803/100/CCS 	19
m26804/100/CCS 	1
m26805/100/CCS 	14
m26806/100/CCS 	18
m26807/100/CCS 	0
m26808/100/CCS 	10
m26809/100/CCS 	9
m26810/100/CCS 	27
m26811/100/CCS 	3
m26812/100/CCS 	36
m26813/100/CCS 	18
m26814/100/CCS 	1
m26815/100/CCS 	4
m26816/100/CCS 	1
m26817/100/CCS 	11
m26818/100/CCS 	0
m26819/100/CCS 	5
m26820/100/CCS 	11
m26821/100/CCS 	3
m26822/100/CCS 	0
m26823/100/CCS 	0
m26824/100/CCS 	62
m26825/100/CCS 	28
m26826/100/CCS 	5
m26827/100/CCS 	1
m26828/100/CCS 	11
m26829/100/CCS 	6
m26830/100/CCS 	31
m26831/100/CCS 	2
m26832/100/CCS 	0
m26833/100/CCS 	0
m26834/100/CCS 	19
m26835/100/CCS 	1
m26836/100/CCS 	30
m26837/100/CCS 	9
m26838/100/CCS 	5
m26839/100/CCS 	21
m26840/100/CCS 	3
m26841/100/CCS 	7
m26842/100/CCS 	1
m26843/100/CCS 	27
m26844/100/CCS 	18
m26845/100/CCS 	13
m26846/100/CCS 	20
m26847/100/CCS 	2
m26848/100/CCS 	0
m26849/100/CCS 	0
m26850/100/CCS 	0
m26851/100/CCS 	3
m26852/100/CCS 	11
m26853/100/CCS 	20
m26854/100/CCS 	7
m26855/100/CCS 	33
m26856/100/CCS 	13
m26857/100/CCS 	19
m26858/100/CCS 	1
m26859/100/CCS 	4
m26860/100/CCS 	4
m26861/100/CCS 	24
m26862/100/CCS 	10
m26863/100/CCS 	1
m26864/100/CCS 	22
m26865/100/CCS 	12
m26866/100/CCS 	8
m26867/100/CCS 	30
m26868/100/CCS 	18
m26869/100/CCS 	5
m26870/100/CCS 	0
m26871/100/CCS 	31
m26872/100/CCS 	26
m26873/100/CCS 	13
m26874/100/CCS 	5
m26875/100/CCS 	5
m26876/100/CCS 	8
m26877/100/CCS 	1
m26878/100/CCS 	17
m26879/100/CCS 	16
m26880/100/CCS 	6
