m4442/100/CCS 	90
m4443/100/CCS 	26
m4444/100/CCS 	5
m4445/100/CCS 	52
m4446/100/CCS 	30
m4447/100/CCS 	29
m4448/100/CCS 	43
m4449/100/CCS 	24
m4450/100/CCS 	0
m4451/100/CCS 	83
m4452/100/CCS 	0
m4453/100/CCS 	2
m4454/100/CCS 	74
m4455/100/CCS 	65
m4456/100/CCS 	74
m4457/100/CCS 	2
m4458/100/CCS 	6
m4459/100/CCS 	65
m4460/100/CCS 	0
m4461/100/CCS 	9
m4462/100/CCS 	58
m4463/100/CCS 	7
m4464/100/CCS 	71
m4465/100/CCS 	3
m4466/100/CCS 	16
m4467/100/CCS 	2
m4468/100/CCS 	3
m4469/100/CCS 	1
m4470/100/CCS 	52
m4471/100/CCS 	4
m4472/100/CCS 	27
m4473/100/CCS 	23
m4474/100/CCS 	58
m4475/100/CCS 	50
m4476/100/CCS 	80
m4477/100/CCS 	73
m4478/100/CCS 	62
m4479/100/CCS 	28
m4480/100/CCS 	81
m4481/100/CCS 	83
m4482/100/CCS 	25
m4483/100/CCS 	73
m4484/100/CCS 	9
m4485/100/CCS 	83
m4486/100/CCS 	5
m4487/100/CCS 	65
m4488/100/CCS 	44
m4489/100/CCS 	69
m4490/100/CCS 	98
m4491/100/CCS 	2
m4492/100/CCS 	29
m4493/100/CCS 	55
m4494/100/CCS 	23
m4495/100/CCS 	30
m4496/100/CCS 	42
m4497/100/CCS 	24
m4498/100/CCS 	63
m4499/100/CCS 	37
m4500/100/CCS 	26
m4501/100/CCS 	10
m4502/100/CCS 	44
m4503/100/CCS 	9
m4504/100/CCS 	32
m4505/100/CCS 	82
m4506/100/CCS 	73
m4507/100/CCS 	27
m4508/100/CCS 	45
m4509/100/CCS 	58
m4510/100/CCS 	28
m4511/100/CCS 	15
m4512/100/CCS 	73
m4513/100/CCS 	53
m4514/100/CCS 	17
m4515/100/CCS 	50
m4516/100/CCS 	32
m4517/100/CCS 	59
m4518/100/CCS 	27
m4519/100/CCS 	47
m4520/100/CCS 	77
m4521/100/CCS 	78
m4522/100/CCS 	83
m4523/100/CCS 	56
m4524/100/CCS 	82
m4525/100/CCS 	91
m4526/100/CCS 	62
m4527/100/CCS 	11
m4528/100/CCS 	3
m4529/100/CCS 	22
m4530/100/CCS 	64
m4531/100/CCS 	38
m4532/100/CCS 	30
m4533/100/CCS 	20
m4534/100/CCS 	37
m4535/100/CCS 	39
m4536/100/CCS 	48
m4537/100/CCS 	34
m4538/100/CCS 	25
m4539/100/CCS 	5
m4540/100/CCS 	38
m4541/100/CCS 	11
m4542/100/CCS 	13
m4543/100/CCS 	37
m4544/100/CCS 	75
m4545/100/CCS 	8
m4546/100/CCS 	32
m4547/100/CCS 	79
m4548/100/CCS 	2
m4549/100/CCS 	2
m4550/100/CCS 	52
m4551/100/CCS 	32
m4552/100/CCS 	87
m4553/100/CCS 	6
m4554/100/CCS 	25
m4555/100/CCS 	69
m4556/100/CCS 	11
m4557/100/CCS 	77
m4558/100/CCS 	13
m4559/100/CCS 	38
m4560/100/CCS 	73
m4561/100/CCS 	11
m4562/100/CCS 	60
m4563/100/CCS 	45
m4564/100/CCS 	69
m4565/100/CCS 	15
m4566/100/CCS 	63
m4567/100/CCS 	86
m4568/100/CCS 	11
m4569/100/CCS 	42
m4570/100/CCS 	49
m4571/100/CCS 	46
m4572/100/CCS 	6
m4573/100/CCS 	2
m4574/100/CCS 	50
m4575/100/CCS 	32
m4576/100/CCS 	3
m4577/100/CCS 	66
m4578/100/CCS 	51
m4579/100/CCS 	23
m4580/100/CCS 	59
m4581/100/CCS 	45
m4582/100/CCS 	46
m4583/100/CCS 	18
m4584/100/CCS 	40
m4585/100/CCS 	15
m4586/100/CCS 	20
m4587/100/CCS 	9
m4588/100/CCS 	11
m4589/100/CCS 	23
m4590/100/CCS 	43
m4591/100/CCS 	5
m4592/100/CCS 	22
m4593/100/CCS 	76
m4594/100/CCS 	78
m4595/100/CCS 	66
m4596/100/CCS 	12
m4597/100/CCS 	28
m4598/100/CCS 	11
m4599/100/CCS 	74
m4600/100/CCS 	45
m4601/100/CCS 	59
m4602/100/CCS 	22
m4603/100/CCS 	5
m4604/100/CCS 	77
m4605/100/CCS 	43
m4606/100/CCS 	51
m4607/100/CCS 	16
m4608/100/CCS 	0
m4609/100/CCS 	33
m4610/100/CCS 	73
m4611/100/CCS 	71
m4612/100/CCS 	49
m4613/100/CCS 	30
m4614/100/CCS 	7
m4615/100/CCS 	18
m4616/100/CCS 	69
m4617/100/CCS 	69
m4618/100/CCS 	24
m4619/100/CCS 	63
m4620/100/CCS 	9
m4621/100/CCS 	55
m4622/100/CCS 	33
m4623/100/CCS 	39
m4624/100/CCS 	45
m4625/100/CCS 	22
m4626/100/CCS 	48
m4627/100/CCS 	19
m4628/100/CCS 	34
m4629/100/CCS 	7
m4630/100/CCS 	55
m4631/100/CCS 	86
m4632/100/CCS 	43
m4633/100/CCS 	13
m4634/100/CCS 	27
m4635/100/CCS 	18
m4636/100/CCS 	18
m4637/100/CCS 	1
m4638/100/CCS 	1
m4639/100/CCS 	14
m4640/100/CCS 	57
m4641/100/CCS 	30
m4642/100/CCS 	22
m4643/100/CCS 	32
m4644/100/CCS 	78
m4645/100/CCS 	35
m4646/100/CCS 	2
m4647/100/CCS 	81
m4648/100/CCS 	0
m4649/100/CCS 	71
m4650/100/CCS 	60
m4651/100/CCS 	39
m4652/100/CCS 	40
m4653/100/CCS 	96
m4654/100/CCS 	21
m4655/100/CCS 	9
m4656/100/CCS 	28
m4657/100/CCS 	64
m4658/100/CCS 	16
m4659/100/CCS 	61
m4660/100/CCS 	11
m4661/100/CCS 	10
m4662/100/CCS 	4
m4663/100/CCS 	62
m4664/100/CCS 	57
m4665/100/CCS 	4
m4666/100/CCS 	70
m4667/100/CCS 	28
m4668/100/CCS 	29
m4669/100/CCS 	61
m4670/100/CCS 	69
m4671/100/CCS 	33
m4672/100/CCS 	1
m4673/100/CCS 	80
m4674/100/CCS 	81
m4675/100/CCS 	57
m4676/100/CCS 	6
m4677/100/CCS 	7
m4678/100/CCS 	45
m4679/100/CCS 	40
m4680/100/CCS 	63
m4681/100/CCS 	91
m4682/100/CCS 	20
m4683/100/CCS 	42
m4684/100/CCS 	6
m4685/100/CCS 	34
m4686/100/CCS 	6
m4687/100/CCS 	32
m4688/100/CCS 	31
m4689/100/CCS 	17
m4690/100/CCS 	73
m4691/100/CCS 	29
m4692/100/CCS 	70
m4693/100/CCS 	49
m4694/100/CCS 	85
m4695/100/CCS 	22
m4696/100/CCS 	68
m4697/100/CCS 	33
m4698/100/CCS 	22
m4699/100/CCS 	1
m4700/100/CCS 	28
m4701/100/CCS 	15
m4702/100/CCS 	15
m4703/100/CCS 	16
m4704/100/CCS 	11
m4705/100/CCS 	32
m4706/100/CCS 	8
m4707/100/CCS 	61
m4708/100/CCS 	0
m4709/100/CCS 	39
m4710/100/CCS 	17
m4711/100/CCS 	33
m4712/100/CCS 	9
m4713/100/CCS 	1
m4714/100/CCS 	94
m4715/100/CCS 	76
m4716/100/CCS 	79
m4717/100/CCS 	85
m4718/100/CCS 	81
m4719/100/CCS 	23
m4720/100/CCS 	30
m4721/100/CCS 	63
m4722/100/CCS 	70
m4723/100/CCS 	58
m4724/100/CCS 	43
m4725/100/CCS 	36
m4726/100/CCS 	33
m4727/100/CCS 	57
m4728/100/CCS 	81
m4729/100/CCS 	22
m4730/100/CCS 	16
m4731/100/CCS 	35
m4732/100/CCS 	19
m4733/100/CCS 	0
m4734/100/CCS 	86
m4735/100/CCS 	44
m4736/100/CCS 	28
m4737/100/CCS 	40
m4738/100/CCS 	9
m4739/100/CCS 	72
m4740/100/CCS 	28
m4741/100/CCS 	9
m4742/100/CCS 	50
m4743/100/CCS 	3
m4744/100/CCS 	12
m4745/100/CCS 	7
m4746/100/CCS 	51
m4747/100/CCS 	56
m4748/100/CCS 	50
m4749/100/CCS 	59
m4750/100/CCS 	19
m4751/100/CCS 	45
m4752/100/CCS 	13
m4753/100/CCS 	21
m4754/100/CCS 	10
m4755/100/CCS 	16
m4756/100/CCS 	63
m4757/100/CCS 	80
m4758/100/CCS 	69
m4759/100/CCS 	77
m4760/100/CCS 	6
m4761/100/CCS 	54
m4762/100/CCS 	19
m4763/100/CCS 	55
m4764/100/CCS 	8
m4765/100/CCS 	13
m4766/100/CCS 	68
m4767/100/CCS 	57
m4768/100/CCS 	21
m4769/100/CCS 	8
m4770/100/CCS 	33
m4771/100/CCS 	35
m4772/100/CCS 	63
m4773/100/CCS 	0
m4774/100/CCS 	2
m4775/100/CCS 	0
m4776/100/CCS 	35
m4777/100/CCS 	24
m4778/100/CCS 	66
m4779/100/CCS 	4
m4780/100/CCS 	11
m4781/100/CCS 	12
m4782/100/CCS 	27
m4783/100/CCS 	2
m4784/100/CCS 	23
m4785/100/CCS 	78
m4786/100/CCS 	3
m4787/100/CCS 	41
m4788/100/CCS 	95
m4789/100/CCS 	70
m4790/100/CCS 	23
m4791/100/CCS 	13
m4792/100/CCS 	7
m4793/100/CCS 	1
m4794/100/CCS 	71
m4795/100/CCS 	62
m4796/100/CCS 	31
m4797/100/CCS 	9
m4798/100/CCS 	9
m4799/100/CCS 	13
m4800/100/CCS 	43
m4801/100/CCS 	46
m4802/100/CCS 	56
m4803/100/CCS 	66
m4804/100/CCS 	12
m4805/100/CCS 	28
m4806/100/CCS 	47
m4807/100/CCS 	13
m4808/100/CCS 	24
m4809/100/CCS 	0
m4810/100/CCS 	84
m4811/100/CCS 	1
m4812/100/CCS 	61
m4813/100/CCS 	77
m4814/100/CCS 	19
m4815/100/CCS 	2
m4816/100/CCS 	23
m4817/100/CCS 	17
m4818/100/CCS 	43
m4819/100/CCS 	78
m4820/100/CCS 	81
m4821/100/CCS 	33
m4822/100/CCS 	1
m4823/100/CCS 	28
m4824/100/CCS 	21
m4825/100/CCS 	17
m4826/100/CCS 	78
m4827/100/CCS 	72
m4828/100/CCS 	65
m4829/100/CCS 	29
m4830/100/CCS 	27
m4831/100/CCS 	11
m4832/100/CCS 	38
m4833/100/CCS 	67
m4834/100/CCS 	8
m4835/100/CCS 	63
m4836/100/CCS 	7
m4837/100/CCS 	70
m4838/100/CCS 	2
m4839/100/CCS 	43
m4840/100/CCS 	6
m4841/100/CCS 	9
m4842/100/CCS 	38
m4843/100/CCS 	86
m4844/100/CCS 	3
m4845/100/CCS 	25
m4846/100/CCS 	50
m4847/100/CCS 	50
m4848/100/CCS 	46
m4849/100/CCS 	57
m4850/100/CCS 	38
m4851/100/CCS 	82
m4852/100/CCS 	34
m4853/100/CCS 	0
m4854/100/CCS 	90
m4855/100/CCS 	80
m4856/100/CCS 	39
m4857/100/CCS 	7
m4858/100/CCS 	74
m4859/100/CCS 	36
m4860/100/CCS 	48
m4861/100/CCS 	64
m4862/100/CCS 	68
m4863/100/CCS 	1
m4864/100/CCS 	94
m4865/100/CCS 	19
m4866/100/CCS 	62
m4867/100/CCS 	60
m4868/100/CCS 	65
m4869/100/CCS 	74
m4870/100/CCS 	19
m4871/100/CCS 	59
m4872/100/CCS 	51
m4873/100/CCS 	25
m4874/100/CCS 	52
m4875/100/CCS 	10
m4876/100/CCS 	37
m4877/100/CCS 	1
m4878/100/CCS 	42
m4879/100/CCS 	88
m4880/100/CCS 	78
m4881/100/CCS 	13
m4882/100/CCS 	31
m4883/100/CCS 	71
m4884/100/CCS 	34
m4885/100/CCS 	27
m4886/100/CCS 	3
m4887/100/CCS 	55
m4888/100/CCS 	29
m4889/100/CCS 	48
m4890/100/CCS 	11
m4891/100/CCS 	28
m4892/100/CCS 	9
m4893/100/CCS 	66
m4894/100/CCS 	2
m4895/100/CCS 	11
m4896/100/CCS 	3
m4897/100/CCS 	17
m4898/100/CCS 	4
m4899/100/CCS 	2
m4900/100/CCS 	89
m4901/100/CCS 	39
m4902/100/CCS 	60
m4903/100/CCS 	80
m4904/100/CCS 	21
m4905/100/CCS 	7
m4906/100/CCS 	6
m4907/100/CCS 	3
m4908/100/CCS 	19
m4909/100/CCS 	43
m4910/100/CCS 	10
m4911/100/CCS 	52
m4912/100/CCS 	31
m4913/100/CCS 	39
m4914/100/CCS 	27
m4915/100/CCS 	58
m4916/100/CCS 	96
m4917/100/CCS 	41
m4918/100/CCS 	74
m4919/100/CCS 	3
m4920/100/CCS 	41
m4921/100/CCS 	7
m4922/100/CCS 	30
m4923/100/CCS 	16
m4924/100/CCS 	23
m4925/100/CCS 	36
m4926/100/CCS 	51
m4927/100/CCS 	47
m4928/100/CCS 	6
m4929/100/CCS 	27
m4930/100/CCS 	54
m4931/100/CCS 	64
m4932/100/CCS 	33
m4933/100/CCS 	45
m4934/100/CCS 	30
m4935/100/CCS 	41
m4936/100/CCS 	12
m4937/100/CCS 	7
m4938/100/CCS 	83
m4939/100/CCS 	18
m4940/100/CCS 	75
m4941/100/CCS 	12
m4942/100/CCS 	5
m4943/100/CCS 	41
m4944/100/CCS 	79
m4945/100/CCS 	56
m4946/100/CCS 	81
m4947/100/CCS 	43
m4948/100/CCS 	21
m4949/100/CCS 	47
m4950/100/CCS 	69
m4951/100/CCS 	89
m4952/100/CCS 	81
m4953/100/CCS 	4
m4954/100/CCS 	7
m4955/100/CCS 	1
m4956/100/CCS 	75
m4957/100/CCS 	13
m4958/100/CCS 	12
m4959/100/CCS 	38
m4960/100/CCS 	59
m4961/100/CCS 	17
m4962/100/CCS 	10
m4963/100/CCS 	66
m4964/100/CCS 	24
m4965/100/CCS 	38
m4966/100/CCS 	34
m4967/100/CCS 	40
m4968/100/CCS 	41
m4969/100/CCS 	68
m4970/100/CCS 	4
m4971/100/CCS 	2
m4972/100/CCS 	15
m4973/100/CCS 	78
m4974/100/CCS 	6
m4975/100/CCS 	39
m4976/100/CCS 	8
m4977/100/CCS 	7
m4978/100/CCS 	45
m4979/100/CCS 	10
m4980/100/CCS 	22
m4981/100/CCS 	5
m4982/100/CCS 	74
m4983/100/CCS 	71
m4984/100/CCS 	19
m4985/100/CCS 	86
m4986/100/CCS 	64
m4987/100/CCS 	66
m4988/100/CCS 	63
m4989/100/CCS 	15
m4990/100/CCS 	0
m4991/100/CCS 	52
m4992/100/CCS 	17
m4993/100/CCS 	7
m4994/100/CCS 	9
m4995/100/CCS 	22
m4996/100/CCS 	74
m4997/100/CCS 	69
m4998/100/CCS 	76
m4999/100/CCS 	79
m5000/100/CCS 	81
m5001/100/CCS 	86
m5002/100/CCS 	6
m5003/100/CCS 	54
m5004/100/CCS 	33
m5005/100/CCS 	1
m5006/100/CCS 	23
m5007/100/CCS 	3
m5008/100/CCS 	33
m5009/100/CCS 	69
m5010/100/CCS 	32
m5011/100/CCS 	17
m5012/100/CCS 	56
m5013/100/CCS 	58
m5014/100/CCS 	18
m5015/100/CCS 	70
m5016/100/CCS 	44
m5017/100/CCS 	86
m5018/100/CCS 	3
m5019/100/CCS 	94
m5020/100/CCS 	80
m5021/100/CCS 	37
m5022/100/CCS 	49
m5023/100/CCS 	72
m5024/100/CCS 	53
m5025/100/CCS 	9
m5026/100/CCS 	79
m5027/100/CCS 	18
m5028/100/CCS 	54
m5029/100/CCS 	31
m5030/100/CCS 	69
m5031/100/CCS 	71
m5032/100/CCS 	75
m5033/100/CCS 	13
m5034/100/CCS 	48
m5035/100/CCS 	34
m5036/100/CCS 	10
m5037/100/CCS 	49
m5038/100/CCS 	75
m5039/100/CCS 	0
m5040/100/CCS 	6
m5041/100/CCS 	4
m5042/100/CCS 	71
m5043/100/CCS 	3
m5044/100/CCS 	1
m5045/100/CCS 	0
m5046/100/CCS 	17
m5047/100/CCS 	69
m5048/100/CCS 	4
m5049/100/CCS 	31
m5050/100/CCS 	4
m5051/100/CCS 	68
m5052/100/CCS 	54
m5053/100/CCS 	55
m5054/100/CCS 	22
m5055/100/CCS 	96
m5056/100/CCS 	41
m5057/100/CCS 	68
m5058/100/CCS 	70
m5059/100/CCS 	46
m5060/100/CCS 	48
m5061/100/CCS 	49
m5062/100/CCS 	76
m5063/100/CCS 	52
m5064/100/CCS 	3
m5065/100/CCS 	15
m5066/100/CCS 	68
m5067/100/CCS 	32
m5068/100/CCS 	83
m5069/100/CCS 	23
m5070/100/CCS 	47
m5071/100/CCS 	25
m5072/100/CCS 	33
m5073/100/CCS 	79
m5074/100/CCS 	30
m5075/100/CCS 	9
m5076/100/CCS 	10
m5077/100/CCS 	84
m5078/100/CCS 	36
m5079/100/CCS 	31
m5080/100/CCS 	89
m5081/100/CCS 	45
m5082/100/CCS 	60
m5083/100/CCS 	20
m5084/100/CCS 	52
m5085/100/CCS 	84
m5086/100/CCS 	0
m5087/100/CCS 	82
m5088/100/CCS 	56
m5089/100/CCS 	7
m5090/100/CCS 	22
m5091/100/CCS 	72
m5092/100/CCS 	70
m5093/100/CCS 	16
m5094/100/CCS 	53
m5095/100/CCS 	4
m5096/100/CCS 	14
m5097/100/CCS 	89
m5098/100/CCS 	29
m5099/100/CCS 	65
m5100/100/CCS 	56
m5101/100/CCS 	12
m5102/100/CCS 	67
m5103/100/CCS 	53
m5104/100/CCS 	75
m5105/100/CCS 	0
m5106/100/CCS 	19
m5107/100/CCS 	35
m5108/100/CCS 	8
m5109/100/CCS 	31
m5110/100/CCS 	16
m5111/100/CCS 	59
m5112/100/CCS 	0
m5113/100/CCS 	13
m5114/100/CCS 	18
m5115/100/CCS 	37
m5116/100/CCS 	48
m5117/100/CCS 	58
m5118/100/CCS 	92
m5119/100/CCS 	51
m5120/100/CCS 	35
m5121/100/CCS 	54
m5122/100/CCS 	54
m5123/100/CCS 	78
m5124/100/CCS 	9
m5125/100/CCS 	51
m5126/100/CCS 	7
m5127/100/CCS 	82
m5128/100/CCS 	12
m5129/100/CCS 	20
m5130/100/CCS 	3
m5131/100/CCS 	23
m5132/100/CCS 	17
m5133/100/CCS 	48
m5134/100/CCS 	7
m5135/100/CCS 	38
m5136/100/CCS 	7
m5137/100/CCS 	4
m5138/100/CCS 	1
m5139/100/CCS 	3
m5140/100/CCS 	32
m5141/100/CCS 	87
m5142/100/CCS 	7
m5143/100/CCS 	29
m5144/100/CCS 	56
m5145/100/CCS 	35
m5146/100/CCS 	52
m5147/100/CCS 	23
m5148/100/CCS 	21
m5149/100/CCS 	76
m5150/100/CCS 	88
m5151/100/CCS 	34
m5152/100/CCS 	43
m5153/100/CCS 	32
m5154/100/CCS 	52
m5155/100/CCS 	6
m5156/100/CCS 	31
m5157/100/CCS 	34
m5158/100/CCS 	71
m5159/100/CCS 	15
m5160/100/CCS 	46
m5161/100/CCS 	18
m5162/100/CCS 	12
m5163/100/CCS 	3
m5164/100/CCS 	75
m5165/100/CCS 	30
m5166/100/CCS 	91
m5167/100/CCS 	23
m5168/100/CCS 	71
m5169/100/CCS 	6
m5170/100/CCS 	49
m5171/100/CCS 	73
m5172/100/CCS 	45
m5173/100/CCS 	34
m5174/100/CCS 	24
m5175/100/CCS 	27
m5176/100/CCS 	31
m5177/100/CCS 	36
m5178/100/CCS 	58
m5179/100/CCS 	52
m5180/100/CCS 	56
m5181/100/CCS 	42
m5182/100/CCS 	20
m5183/100/CCS 	16
m5184/100/CCS 	16
m5185/100/CCS 	12
m5186/100/CCS 	59
m5187/100/CCS 	52
m5188/100/CCS 	60
m5189/100/CCS 	61
m5190/100/CCS 	31
m5191/100/CCS 	61
m5192/100/CCS 	34
m5193/100/CCS 	17
m5194/100/CCS 	11
m5195/100/CCS 	46
m5196/100/CCS 	56
m5197/100/CCS 	13
m5198/100/CCS 	26
m5199/100/CCS 	1
m5200/100/CCS 	84
m5201/100/CCS 	89
m5202/100/CCS 	89
m5203/100/CCS 	84
m5204/100/CCS 	4
m5205/100/CCS 	83
m5206/100/CCS 	81
m5207/100/CCS 	43
m5208/100/CCS 	0
m5209/100/CCS 	9
m5210/100/CCS 	35
m5211/100/CCS 	20
m5212/100/CCS 	67
m5213/100/CCS 	41
m5214/100/CCS 	58
m5215/100/CCS 	87
m5216/100/CCS 	19
m5217/100/CCS 	23
m5218/100/CCS 	43
m5219/100/CCS 	41
m5220/100/CCS 	59
m5221/100/CCS 	31
m5222/100/CCS 	39
m5223/100/CCS 	31
m5224/100/CCS 	15
m5225/100/CCS 	60
m5226/100/CCS 	14
m5227/100/CCS 	27
m5228/100/CCS 	54
m5229/100/CCS 	24
m5230/100/CCS 	70
m5231/100/CCS 	87
m5232/100/CCS 	25
m5233/100/CCS 	57
m5234/100/CCS 	44
m5235/100/CCS 	39
m5236/100/CCS 	70
m5237/100/CCS 	26
m5238/100/CCS 	60
m5239/100/CCS 	33
m5240/100/CCS 	77
m5241/100/CCS 	45
m5242/100/CCS 	3
m5243/100/CCS 	47
m5244/100/CCS 	59
m5245/100/CCS 	21
m5246/100/CCS 	78
m5247/100/CCS 	0
m5248/100/CCS 	1
m5249/100/CCS 	7
m5250/100/CCS 	40
m5251/100/CCS 	20
m5252/100/CCS 	2
m5253/100/CCS 	44
m5254/100/CCS 	31
m5255/100/CCS 	49
m5256/100/CCS 	37
m5257/100/CCS 	17
m5258/100/CCS 	20
m5259/100/CCS 	0
m5260/100/CCS 	61
m5261/100/CCS 	16
m5262/100/CCS 	82
m5263/100/CCS 	2
m5264/100/CCS 	20
m5265/100/CCS 	57
m5266/100/CCS 	11
m5267/100/CCS 	68
m5268/100/CCS 	71
m5269/100/CCS 	36
m5270/100/CCS 	77
m5271/100/CCS 	40
m5272/100/CCS 	61
m5273/100/CCS 	82
m5274/100/CCS 	11
m5275/100/CCS 	30
m5276/100/CCS 	11
m5277/100/CCS 	6
m5278/100/CCS 	58
m5279/100/CCS 	48
m5280/100/CCS 	46
m5281/100/CCS 	89
m5282/100/CCS 	18
m5283/100/CCS 	65
m5284/100/CCS 	8
m5285/100/CCS 	17
m5286/100/CCS 	24
m5287/100/CCS 	53
m5288/100/CCS 	35
m5289/100/CCS 	23
m5290/100/CCS 	52
m5291/100/CCS 	45
m5292/100/CCS 	3
m5293/100/CCS 	3
m5294/100/CCS 	66
m5295/100/CCS 	6
m5296/100/CCS 	65
m5297/100/CCS 	56
m5298/100/CCS 	59
m5299/100/CCS 	76
m5300/100/CCS 	61
m5301/100/CCS 	8
m5302/100/CCS 	74
m5303/100/CCS 	58
m5304/100/CCS 	48
m5305/100/CCS 	52
m5306/100/CCS 	7
m5307/100/CCS 	4
m5308/100/CCS 	89
m5309/100/CCS 	23
m5310/100/CCS 	73
m5311/100/CCS 	21
m5312/100/CCS 	23
m5313/100/CCS 	17
m5314/100/CCS 	52
m5315/100/CCS 	4
m5316/100/CCS 	79
m5317/100/CCS 	2
m5318/100/CCS 	5
m5319/100/CCS 	11
m5320/100/CCS 	82
m5321/100/CCS 	0
m5322/100/CCS 	42
m5323/100/CCS 	21
m5324/100/CCS 	88
m5325/100/CCS 	49
m5326/100/CCS 	67
m5327/100/CCS 	29
m5328/100/CCS 	65
m5329/100/CCS 	59
m5330/100/CCS 	27
m5331/100/CCS 	10
m5332/100/CCS 	35
m5333/100/CCS 	16
m5334/100/CCS 	49
m5335/100/CCS 	56
m5336/100/CCS 	33
m5337/100/CCS 	54
m5338/100/CCS 	70
m5339/100/CCS 	87
m5340/100/CCS 	8
m5341/100/CCS 	74
m5342/100/CCS 	26
m5343/100/CCS 	32
m5344/100/CCS 	26
m5345/100/CCS 	15
m5346/100/CCS 	25
m5347/100/CCS 	51
m5348/100/CCS 	12
m5349/100/CCS 	41
m5350/100/CCS 	13
m5351/100/CCS 	10
m5352/100/CCS 	75
m5353/100/CCS 	45
m5354/100/CCS 	0
m5355/100/CCS 	34
m5356/100/CCS 	73
m5357/100/CCS 	18
m5358/100/CCS 	10
m5359/100/CCS 	19
m5360/100/CCS 	2
m5361/100/CCS 	16
m5362/100/CCS 	42
m5363/100/CCS 	46
m5364/100/CCS 	15
m5365/100/CCS 	48
m5366/100/CCS 	6
m5367/100/CCS 	40
m5368/100/CCS 	3
m5369/100/CCS 	57
m5370/100/CCS 	23
m5371/100/CCS 	32
m5372/100/CCS 	81
m5373/100/CCS 	17
m5374/100/CCS 	34
m5375/100/CCS 	3
m5376/100/CCS 	31
m5377/100/CCS 	74
m5378/100/CCS 	33
m5379/100/CCS 	0
m5380/100/CCS 	42
m5381/100/CCS 	69
m5382/100/CCS 	20
m5383/100/CCS 	11
m5384/100/CCS 	76
m5385/100/CCS 	19
m5386/100/CCS 	79
m5387/100/CCS 	18
m5388/100/CCS 	84
m5389/100/CCS 	73
m5390/100/CCS 	25
m5391/100/CCS 	15
m5392/100/CCS 	67
m5393/100/CCS 	23
m5394/100/CCS 	4
m5395/100/CCS 	25
m5396/100/CCS 	92
m5397/100/CCS 	3
m5398/100/CCS 	20
m5399/100/CCS 	46
m5400/100/CCS 	44
m5401/100/CCS 	9
m5402/100/CCS 	14
m5403/100/CCS 	85
m5404/100/CCS 	59
m5405/100/CCS 	11
m5406/100/CCS 	20
m5407/100/CCS 	31
m5408/100/CCS 	16
m5409/100/CCS 	36
m5410/100/CCS 	27
m5411/100/CCS 	9
m5412/100/CCS 	85
m5413/100/CCS 	25
m5414/100/CCS 	50
m5415/100/CCS 	45
m5416/100/CCS 	48
m5417/100/CCS 	69
m5418/100/CCS 	9
m5419/100/CCS 	23
m5420/100/CCS 	82
m5421/100/CCS 	35
m5422/100/CCS 	1
m5423/100/CCS 	37
m5424/100/CCS 	61
m5425/100/CCS 	45
m5426/100/CCS 	24
m5427/100/CCS 	0
m5428/100/CCS 	44
m5429/100/CCS 	67
m5430/100/CCS 	15
m5431/100/CCS 	3
m5432/100/CCS 	79
m5433/100/CCS 	72
m5434/100/CCS 	68
m5435/100/CCS 	17
m5436/100/CCS 	36
m5437/100/CCS 	85
m5438/100/CCS 	71
m5439/100/CCS 	74
m5440/100/CCS 	41
m5441/100/CCS 	37
m5442/100/CCS 	48
m5443/100/CCS 	53
m5444/100/CCS 	88
m5445/100/CCS 	43
m5446/100/CCS 	3
m5447/100/CCS 	66
m5448/100/CCS 	20
m5449/100/CCS 	39
m5450/100/CCS 	17
m5451/100/CCS 	8
m5452/100/CCS 	51
m5453/100/CCS 	75
m5454/100/CCS 	57
m5455/100/CCS 	88
m5456/100/CCS 	15
m5457/100/CCS 	77
m5458/100/CCS 	18
m5459/100/CCS 	30
m5460/100/CCS 	13
m5461/100/CCS 	4
m5462/100/CCS 	68
m5463/100/CCS 	28
m5464/100/CCS 	4
m5465/100/CCS 	2
m5466/100/CCS 	56
m5467/100/CCS 	31
m5468/100/CCS 	18
m5469/100/CCS 	25
m5470/100/CCS 	19
m5471/100/CCS 	65
m5472/100/CCS 	31
m5473/100/CCS 	49
m5474/100/CCS 	38
m5475/100/CCS 	67
m5476/100/CCS 	69
m5477/100/CCS 	1
m5478/100/CCS 	37
m5479/100/CCS 	24
m5480/100/CCS 	57
m5481/100/CCS 	48
m5482/100/CCS 	38
m5483/100/CCS 	80
m5484/100/CCS 	62
m5485/100/CCS 	54
m5486/100/CCS 	33
m5487/100/CCS 	17
m5488/100/CCS 	77
m5489/100/CCS 	88
m5490/100/CCS 	35
m5491/100/CCS 	86
m5492/100/CCS 	28
m5493/100/CCS 	3
m5494/100/CCS 	26
m5495/100/CCS 	42
m5496/100/CCS 	4
m5497/100/CCS 	4
m5498/100/CCS 	0
m5499/100/CCS 	60
m5500/100/CCS 	44
m5501/100/CCS 	25
m5502/100/CCS 	26
m5503/100/CCS 	45
m5504/100/CCS 	26
m5505/100/CCS 	63
m5506/100/CCS 	63
m5507/100/CCS 	49
m5508/100/CCS 	47
m5509/100/CCS 	37
m5510/100/CCS 	0
m5511/100/CCS 	51
m5512/100/CCS 	18
m5513/100/CCS 	25
m5514/100/CCS 	80
m5515/100/CCS 	10
m5516/100/CCS 	0
m5517/100/CCS 	3
