m20821/100/CCS 	0
m20822/100/CCS 	31
m20823/100/CCS 	34
m20824/100/CCS 	29
m20825/100/CCS 	14
m20826/100/CCS 	17
m20827/100/CCS 	26
m20828/100/CCS 	40
m20829/100/CCS 	15
m20830/100/CCS 	27
m20831/100/CCS 	42
m20832/100/CCS 	7
m20833/100/CCS 	41
m20834/100/CCS 	1
m20835/100/CCS 	5
m20836/100/CCS 	13
m20837/100/CCS 	26
m20838/100/CCS 	32
m20839/100/CCS 	0
m20840/100/CCS 	16
m20841/100/CCS 	44
m20842/100/CCS 	13
m20843/100/CCS 	2
m20844/100/CCS 	12
m20845/100/CCS 	4
m20846/100/CCS 	6
m20847/100/CCS 	3
m20848/100/CCS 	1
m20849/100/CCS 	38
m20850/100/CCS 	20
m20851/100/CCS 	14
m20852/100/CCS 	0
m20853/100/CCS 	10
m20854/100/CCS 	27
m20855/100/CCS 	3
m20856/100/CCS 	21
m20857/100/CCS 	2
m20858/100/CCS 	42
m20859/100/CCS 	29
m20860/100/CCS 	29
m20861/100/CCS 	25
m20862/100/CCS 	41
m20863/100/CCS 	0
m20864/100/CCS 	32
m20865/100/CCS 	20
m20866/100/CCS 	27
m20867/100/CCS 	41
m20868/100/CCS 	11
m20869/100/CCS 	43
m20870/100/CCS 	14
m20871/100/CCS 	42
m20872/100/CCS 	1
m20873/100/CCS 	11
m20874/100/CCS 	24
m20875/100/CCS 	1
m20876/100/CCS 	26
m20877/100/CCS 	1
m20878/100/CCS 	28
m20879/100/CCS 	26
m20880/100/CCS 	1
m20881/100/CCS 	0
m20882/100/CCS 	19
m20883/100/CCS 	0
m20884/100/CCS 	40
m20885/100/CCS 	41
m20886/100/CCS 	34
m20887/100/CCS 	9
m20888/100/CCS 	0
m20889/100/CCS 	44
m20890/100/CCS 	3
m20891/100/CCS 	17
m20892/100/CCS 	27
m20893/100/CCS 	21
m20894/100/CCS 	10
m20895/100/CCS 	24
m20896/100/CCS 	4
m20897/100/CCS 	37
m20898/100/CCS 	38
m20899/100/CCS 	22
m20900/100/CCS 	35
m20901/100/CCS 	4
m20902/100/CCS 	44
m20903/100/CCS 	23
m20904/100/CCS 	12
m20905/100/CCS 	6
m20906/100/CCS 	7
m20907/100/CCS 	10
m20908/100/CCS 	35
m20909/100/CCS 	1
m20910/100/CCS 	46
m20911/100/CCS 	39
m20912/100/CCS 	19
m20913/100/CCS 	25
m20914/100/CCS 	28
m20915/100/CCS 	24
m20916/100/CCS 	41
m20917/100/CCS 	85
m20918/100/CCS 	27
m20919/100/CCS 	38
m20920/100/CCS 	11
m20921/100/CCS 	13
m20922/100/CCS 	29
m20923/100/CCS 	14
m20924/100/CCS 	1
m20925/100/CCS 	30
m20926/100/CCS 	20
m20927/100/CCS 	1
m20928/100/CCS 	8
m20929/100/CCS 	37
m20930/100/CCS 	29
m20931/100/CCS 	16
m20932/100/CCS 	0
m20933/100/CCS 	9
m20934/100/CCS 	3
m20935/100/CCS 	18
m20936/100/CCS 	12
m20937/100/CCS 	14
m20938/100/CCS 	13
m20939/100/CCS 	28
m20940/100/CCS 	14
m20941/100/CCS 	29
m20942/100/CCS 	16
m20943/100/CCS 	0
m20944/100/CCS 	36
m20945/100/CCS 	28
m20946/100/CCS 	19
m20947/100/CCS 	23
m20948/100/CCS 	0
m20949/100/CCS 	14
m20950/100/CCS 	33
m20951/100/CCS 	18
m20952/100/CCS 	2
m20953/100/CCS 	4
m20954/100/CCS 	7
m20955/100/CCS 	10
m20956/100/CCS 	1
m20957/100/CCS 	1
m20958/100/CCS 	25
m20959/100/CCS 	20
m20960/100/CCS 	7
m20961/100/CCS 	22
m20962/100/CCS 	10
m20963/100/CCS 	64
m20964/100/CCS 	47
m20965/100/CCS 	22
m20966/100/CCS 	16
m20967/100/CCS 	2
m20968/100/CCS 	4
m20969/100/CCS 	21
m20970/100/CCS 	2
m20971/100/CCS 	29
m20972/100/CCS 	16
m20973/100/CCS 	8
m20974/100/CCS 	31
m20975/100/CCS 	0
m20976/100/CCS 	1
m20977/100/CCS 	3
m20978/100/CCS 	8
m20979/100/CCS 	31
m20980/100/CCS 	3
m20981/100/CCS 	3
m20982/100/CCS 	22
m20983/100/CCS 	18
m20984/100/CCS 	1
m20985/100/CCS 	1
m20986/100/CCS 	28
m20987/100/CCS 	27
m20988/100/CCS 	26
m20989/100/CCS 	4
m20990/100/CCS 	33
m20991/100/CCS 	56
m20992/100/CCS 	18
m20993/100/CCS 	9
m20994/100/CCS 	74
m20995/100/CCS 	18
m20996/100/CCS 	0
m20997/100/CCS 	19
m20998/100/CCS 	4
m20999/100/CCS 	15
m21000/100/CCS 	16
m21001/100/CCS 	15
m21002/100/CCS 	26
m21003/100/CCS 	9
m21004/100/CCS 	4
m21005/100/CCS 	22
m21006/100/CCS 	2
m21007/100/CCS 	18
m21008/100/CCS 	11
m21009/100/CCS 	1
m21010/100/CCS 	19
m21011/100/CCS 	25
m21012/100/CCS 	15
m21013/100/CCS 	7
m21014/100/CCS 	12
m21015/100/CCS 	2
m21016/100/CCS 	1
m21017/100/CCS 	5
m21018/100/CCS 	6
m21019/100/CCS 	13
m21020/100/CCS 	22
m21021/100/CCS 	24
m21022/100/CCS 	2
m21023/100/CCS 	5
m21024/100/CCS 	14
m21025/100/CCS 	3
m21026/100/CCS 	4
m21027/100/CCS 	31
m21028/100/CCS 	0
m21029/100/CCS 	5
m21030/100/CCS 	33
m21031/100/CCS 	23
m21032/100/CCS 	2
m21033/100/CCS 	38
m21034/100/CCS 	16
m21035/100/CCS 	6
m21036/100/CCS 	0
m21037/100/CCS 	31
m21038/100/CCS 	9
m21039/100/CCS 	9
m21040/100/CCS 	3
m21041/100/CCS 	14
m21042/100/CCS 	34
m21043/100/CCS 	27
m21044/100/CCS 	12
m21045/100/CCS 	8
m21046/100/CCS 	2
m21047/100/CCS 	29
m21048/100/CCS 	2
m21049/100/CCS 	29
m21050/100/CCS 	12
m21051/100/CCS 	19
m21052/100/CCS 	27
m21053/100/CCS 	0
m21054/100/CCS 	33
m21055/100/CCS 	30
m21056/100/CCS 	43
m21057/100/CCS 	32
m21058/100/CCS 	11
m21059/100/CCS 	1
m21060/100/CCS 	20
m21061/100/CCS 	24
m21062/100/CCS 	9
m21063/100/CCS 	30
m21064/100/CCS 	34
m21065/100/CCS 	21
m21066/100/CCS 	28
m21067/100/CCS 	0
m21068/100/CCS 	33
m21069/100/CCS 	11
m21070/100/CCS 	23
m21071/100/CCS 	25
m21072/100/CCS 	31
m21073/100/CCS 	4
m21074/100/CCS 	18
m21075/100/CCS 	37
m21076/100/CCS 	5
m21077/100/CCS 	8
m21078/100/CCS 	15
m21079/100/CCS 	20
m21080/100/CCS 	1
m21081/100/CCS 	18
m21082/100/CCS 	28
m21083/100/CCS 	40
m21084/100/CCS 	31
m21085/100/CCS 	22
m21086/100/CCS 	36
m21087/100/CCS 	15
m21088/100/CCS 	2
m21089/100/CCS 	13
m21090/100/CCS 	8
m21091/100/CCS 	28
m21092/100/CCS 	22
m21093/100/CCS 	24
m21094/100/CCS 	31
m21095/100/CCS 	28
m21096/100/CCS 	48
m21097/100/CCS 	3
m21098/100/CCS 	4
m21099/100/CCS 	30
m21100/100/CCS 	0
m21101/100/CCS 	17
m21102/100/CCS 	42
m21103/100/CCS 	15
m21104/100/CCS 	0
m21105/100/CCS 	0
m21106/100/CCS 	5
m21107/100/CCS 	1
m21108/100/CCS 	10
m21109/100/CCS 	29
m21110/100/CCS 	0
m21111/100/CCS 	9
m21112/100/CCS 	6
m21113/100/CCS 	36
m21114/100/CCS 	21
m21115/100/CCS 	1
m21116/100/CCS 	10
m21117/100/CCS 	0
m21118/100/CCS 	43
m21119/100/CCS 	14
m21120/100/CCS 	30
m21121/100/CCS 	2
m21122/100/CCS 	24
m21123/100/CCS 	9
m21124/100/CCS 	1
m21125/100/CCS 	14
m21126/100/CCS 	3
m21127/100/CCS 	2
m21128/100/CCS 	5
m21129/100/CCS 	39
m21130/100/CCS 	32
m21131/100/CCS 	48
m21132/100/CCS 	42
m21133/100/CCS 	12
m21134/100/CCS 	26
m21135/100/CCS 	35
m21136/100/CCS 	14
m21137/100/CCS 	72
m21138/100/CCS 	0
m21139/100/CCS 	21
m21140/100/CCS 	32
m21141/100/CCS 	0
m21142/100/CCS 	6
m21143/100/CCS 	3
m21144/100/CCS 	42
m21145/100/CCS 	65
m21146/100/CCS 	38
m21147/100/CCS 	3
m21148/100/CCS 	28
m21149/100/CCS 	2
m21150/100/CCS 	16
m21151/100/CCS 	0
m21152/100/CCS 	5
m21153/100/CCS 	53
m21154/100/CCS 	3
m21155/100/CCS 	18
m21156/100/CCS 	6
m21157/100/CCS 	7
m21158/100/CCS 	3
m21159/100/CCS 	3
m21160/100/CCS 	25
m21161/100/CCS 	11
m21162/100/CCS 	10
m21163/100/CCS 	6
m21164/100/CCS 	32
m21165/100/CCS 	3
m21166/100/CCS 	5
m21167/100/CCS 	7
m21168/100/CCS 	29
m21169/100/CCS 	22
m21170/100/CCS 	18
m21171/100/CCS 	0
m21172/100/CCS 	35
m21173/100/CCS 	33
m21174/100/CCS 	33
m21175/100/CCS 	20
m21176/100/CCS 	39
m21177/100/CCS 	35
m21178/100/CCS 	17
m21179/100/CCS 	39
m21180/100/CCS 	3
m21181/100/CCS 	30
m21182/100/CCS 	8
m21183/100/CCS 	32
m21184/100/CCS 	1
m21185/100/CCS 	2
m21186/100/CCS 	4
m21187/100/CCS 	34
m21188/100/CCS 	36
m21189/100/CCS 	1
m21190/100/CCS 	16
m21191/100/CCS 	16
m21192/100/CCS 	0
m21193/100/CCS 	37
m21194/100/CCS 	24
m21195/100/CCS 	0
m21196/100/CCS 	19
m21197/100/CCS 	25
m21198/100/CCS 	36
m21199/100/CCS 	17
m21200/100/CCS 	24
m21201/100/CCS 	26
m21202/100/CCS 	40
m21203/100/CCS 	34
m21204/100/CCS 	24
m21205/100/CCS 	16
m21206/100/CCS 	2
m21207/100/CCS 	23
m21208/100/CCS 	13
m21209/100/CCS 	14
m21210/100/CCS 	10
m21211/100/CCS 	7
m21212/100/CCS 	40
m21213/100/CCS 	27
m21214/100/CCS 	11
m21215/100/CCS 	31
m21216/100/CCS 	10
m21217/100/CCS 	4
m21218/100/CCS 	26
m21219/100/CCS 	63
m21220/100/CCS 	1
m21221/100/CCS 	0
m21222/100/CCS 	35
m21223/100/CCS 	1
m21224/100/CCS 	2
m21225/100/CCS 	1
m21226/100/CCS 	20
m21227/100/CCS 	0
m21228/100/CCS 	34
m21229/100/CCS 	0
m21230/100/CCS 	14
m21231/100/CCS 	50
m21232/100/CCS 	11
m21233/100/CCS 	41
m21234/100/CCS 	40
m21235/100/CCS 	2
m21236/100/CCS 	9
m21237/100/CCS 	25
m21238/100/CCS 	1
m21239/100/CCS 	11
m21240/100/CCS 	16
m21241/100/CCS 	68
m21242/100/CCS 	11
m21243/100/CCS 	20
m21244/100/CCS 	3
m21245/100/CCS 	3
m21246/100/CCS 	31
m21247/100/CCS 	21
m21248/100/CCS 	21
m21249/100/CCS 	0
m21250/100/CCS 	0
m21251/100/CCS 	6
m21252/100/CCS 	28
m21253/100/CCS 	4
m21254/100/CCS 	11
m21255/100/CCS 	14
m21256/100/CCS 	1
m21257/100/CCS 	12
m21258/100/CCS 	3
m21259/100/CCS 	1
m21260/100/CCS 	2
m21261/100/CCS 	31
m21262/100/CCS 	23
m21263/100/CCS 	12
m21264/100/CCS 	24
m21265/100/CCS 	32
m21266/100/CCS 	11
m21267/100/CCS 	13
m21268/100/CCS 	1
m21269/100/CCS 	0
m21270/100/CCS 	27
m21271/100/CCS 	15
m21272/100/CCS 	28
m21273/100/CCS 	6
m21274/100/CCS 	9
m21275/100/CCS 	9
m21276/100/CCS 	3
m21277/100/CCS 	20
m21278/100/CCS 	26
m21279/100/CCS 	0
m21280/100/CCS 	27
m21281/100/CCS 	1
m21282/100/CCS 	17
m21283/100/CCS 	0
m21284/100/CCS 	6
m21285/100/CCS 	3
m21286/100/CCS 	41
m21287/100/CCS 	59
m21288/100/CCS 	6
m21289/100/CCS 	37
m21290/100/CCS 	30
m21291/100/CCS 	6
m21292/100/CCS 	32
m21293/100/CCS 	4
m21294/100/CCS 	14
m21295/100/CCS 	41
m21296/100/CCS 	10
m21297/100/CCS 	11
m21298/100/CCS 	36
m21299/100/CCS 	18
m21300/100/CCS 	7
m21301/100/CCS 	1
m21302/100/CCS 	40
m21303/100/CCS 	29
m21304/100/CCS 	2
m21305/100/CCS 	22
m21306/100/CCS 	12
m21307/100/CCS 	36
m21308/100/CCS 	1
m21309/100/CCS 	3
m21310/100/CCS 	3
m21311/100/CCS 	29
m21312/100/CCS 	2
m21313/100/CCS 	29
m21314/100/CCS 	87
m21315/100/CCS 	12
m21316/100/CCS 	3
m21317/100/CCS 	17
m21318/100/CCS 	14
m21319/100/CCS 	0
m21320/100/CCS 	9
m21321/100/CCS 	4
m21322/100/CCS 	47
m21323/100/CCS 	4
m21324/100/CCS 	21
m21325/100/CCS 	5
m21326/100/CCS 	15
m21327/100/CCS 	12
m21328/100/CCS 	30
m21329/100/CCS 	15
m21330/100/CCS 	1
m21331/100/CCS 	35
m21332/100/CCS 	46
m21333/100/CCS 	21
m21334/100/CCS 	2
m21335/100/CCS 	6
m21336/100/CCS 	14
m21337/100/CCS 	18
m21338/100/CCS 	4
m21339/100/CCS 	18
m21340/100/CCS 	17
m21341/100/CCS 	7
m21342/100/CCS 	1
m21343/100/CCS 	22
m21344/100/CCS 	0
m21345/100/CCS 	13
m21346/100/CCS 	36
m21347/100/CCS 	26
m21348/100/CCS 	16
m21349/100/CCS 	13
m21350/100/CCS 	21
m21351/100/CCS 	34
m21352/100/CCS 	15
m21353/100/CCS 	1
m21354/100/CCS 	42
m21355/100/CCS 	23
m21356/100/CCS 	1
m21357/100/CCS 	29
m21358/100/CCS 	18
m21359/100/CCS 	32
m21360/100/CCS 	10
m21361/100/CCS 	47
m21362/100/CCS 	32
m21363/100/CCS 	1
m21364/100/CCS 	32
m21365/100/CCS 	9
m21366/100/CCS 	12
m21367/100/CCS 	9
m21368/100/CCS 	8
m21369/100/CCS 	10
m21370/100/CCS 	1
m21371/100/CCS 	24
m21372/100/CCS 	9
m21373/100/CCS 	11
m21374/100/CCS 	25
m21375/100/CCS 	36
m21376/100/CCS 	15
m21377/100/CCS 	15
m21378/100/CCS 	3
m21379/100/CCS 	8
m21380/100/CCS 	16
m21381/100/CCS 	30
m21382/100/CCS 	34
m21383/100/CCS 	20
m21384/100/CCS 	1
m21385/100/CCS 	30
m21386/100/CCS 	12
m21387/100/CCS 	7
m21388/100/CCS 	48
m21389/100/CCS 	18
m21390/100/CCS 	11
m21391/100/CCS 	14
m21392/100/CCS 	9
m21393/100/CCS 	10
m21394/100/CCS 	19
m21395/100/CCS 	41
m21396/100/CCS 	25
m21397/100/CCS 	9
m21398/100/CCS 	20
m21399/100/CCS 	16
m21400/100/CCS 	24
m21401/100/CCS 	1
m21402/100/CCS 	32
m21403/100/CCS 	8
m21404/100/CCS 	46
m21405/100/CCS 	40
m21406/100/CCS 	0
m21407/100/CCS 	1
m21408/100/CCS 	2
m21409/100/CCS 	10
m21410/100/CCS 	0
m21411/100/CCS 	12
m21412/100/CCS 	26
m21413/100/CCS 	1
m21414/100/CCS 	31
m21415/100/CCS 	36
m21416/100/CCS 	1
m21417/100/CCS 	10
m21418/100/CCS 	1
m21419/100/CCS 	13
m21420/100/CCS 	22
m21421/100/CCS 	3
m21422/100/CCS 	6
m21423/100/CCS 	28
m21424/100/CCS 	55
m21425/100/CCS 	21
m21426/100/CCS 	37
m21427/100/CCS 	30
m21428/100/CCS 	42
m21429/100/CCS 	7
m21430/100/CCS 	38
m21431/100/CCS 	0
m21432/100/CCS 	25
m21433/100/CCS 	45
m21434/100/CCS 	4
m21435/100/CCS 	36
m21436/100/CCS 	2
m21437/100/CCS 	1
m21438/100/CCS 	1
m21439/100/CCS 	1
m21440/100/CCS 	33
m21441/100/CCS 	11
m21442/100/CCS 	7
m21443/100/CCS 	9
m21444/100/CCS 	17
m21445/100/CCS 	11
m21446/100/CCS 	12
m21447/100/CCS 	4
m21448/100/CCS 	31
m21449/100/CCS 	2
m21450/100/CCS 	0
m21451/100/CCS 	2
m21452/100/CCS 	18
m21453/100/CCS 	0
m21454/100/CCS 	25
m21455/100/CCS 	4
m21456/100/CCS 	0
m21457/100/CCS 	26
m21458/100/CCS 	22
m21459/100/CCS 	25
m21460/100/CCS 	14
m21461/100/CCS 	7
m21462/100/CCS 	15
m21463/100/CCS 	7
m21464/100/CCS 	7
m21465/100/CCS 	13
m21466/100/CCS 	1
m21467/100/CCS 	27
m21468/100/CCS 	1
m21469/100/CCS 	27
m21470/100/CCS 	3
m21471/100/CCS 	5
m21472/100/CCS 	33
m21473/100/CCS 	31
m21474/100/CCS 	30
m21475/100/CCS 	3
m21476/100/CCS 	22
m21477/100/CCS 	0
m21478/100/CCS 	34
m21479/100/CCS 	4
m21480/100/CCS 	32
m21481/100/CCS 	8
m21482/100/CCS 	19
m21483/100/CCS 	2
m21484/100/CCS 	29
m21485/100/CCS 	41
m21486/100/CCS 	10
m21487/100/CCS 	14
m21488/100/CCS 	10
m21489/100/CCS 	38
m21490/100/CCS 	34
m21491/100/CCS 	13
m21492/100/CCS 	3
m21493/100/CCS 	0
m21494/100/CCS 	17
m21495/100/CCS 	15
m21496/100/CCS 	19
m21497/100/CCS 	8
m21498/100/CCS 	17
m21499/100/CCS 	26
m21500/100/CCS 	10
m21501/100/CCS 	8
m21502/100/CCS 	6
m21503/100/CCS 	25
m21504/100/CCS 	22
m21505/100/CCS 	25
m21506/100/CCS 	0
m21507/100/CCS 	1
m21508/100/CCS 	28
m21509/100/CCS 	1
m21510/100/CCS 	14
m21511/100/CCS 	29
m21512/100/CCS 	30
m21513/100/CCS 	24
m21514/100/CCS 	49
m21515/100/CCS 	0
m21516/100/CCS 	4
m21517/100/CCS 	2
m21518/100/CCS 	6
m21519/100/CCS 	16
m21520/100/CCS 	1
m21521/100/CCS 	0
m21522/100/CCS 	34
m21523/100/CCS 	5
m21524/100/CCS 	6
m21525/100/CCS 	18
m21526/100/CCS 	1
m21527/100/CCS 	30
m21528/100/CCS 	26
m21529/100/CCS 	1
m21530/100/CCS 	11
m21531/100/CCS 	3
m21532/100/CCS 	25
m21533/100/CCS 	42
m21534/100/CCS 	4
m21535/100/CCS 	5
m21536/100/CCS 	21
m21537/100/CCS 	94
m21538/100/CCS 	13
m21539/100/CCS 	10
m21540/100/CCS 	11
m21541/100/CCS 	42
m21542/100/CCS 	42
m21543/100/CCS 	22
m21544/100/CCS 	9
m21545/100/CCS 	29
m21546/100/CCS 	1
m21547/100/CCS 	17
m21548/100/CCS 	39
m21549/100/CCS 	35
m21550/100/CCS 	2
m21551/100/CCS 	31
m21552/100/CCS 	24
m21553/100/CCS 	20
m21554/100/CCS 	18
m21555/100/CCS 	10
m21556/100/CCS 	9
m21557/100/CCS 	0
m21558/100/CCS 	17
m21559/100/CCS 	1
m21560/100/CCS 	37
m21561/100/CCS 	21
m21562/100/CCS 	20
m21563/100/CCS 	20
m21564/100/CCS 	2
m21565/100/CCS 	43
m21566/100/CCS 	39
m21567/100/CCS 	47
m21568/100/CCS 	18
m21569/100/CCS 	27
m21570/100/CCS 	31
m21571/100/CCS 	12
m21572/100/CCS 	31
m21573/100/CCS 	0
m21574/100/CCS 	22
m21575/100/CCS 	34
m21576/100/CCS 	4
m21577/100/CCS 	49
m21578/100/CCS 	5
m21579/100/CCS 	15
m21580/100/CCS 	16
m21581/100/CCS 	0
m21582/100/CCS 	28
m21583/100/CCS 	32
m21584/100/CCS 	7
m21585/100/CCS 	0
m21586/100/CCS 	0
m21587/100/CCS 	9
m21588/100/CCS 	13
m21589/100/CCS 	13
m21590/100/CCS 	7
m21591/100/CCS 	18
m21592/100/CCS 	22
m21593/100/CCS 	2
m21594/100/CCS 	0
m21595/100/CCS 	39
m21596/100/CCS 	0
m21597/100/CCS 	24
m21598/100/CCS 	18
m21599/100/CCS 	3
m21600/100/CCS 	6
m21601/100/CCS 	1
m21602/100/CCS 	14
m21603/100/CCS 	1
m21604/100/CCS 	2
m21605/100/CCS 	24
m21606/100/CCS 	1
m21607/100/CCS 	15
m21608/100/CCS 	21
m21609/100/CCS 	0
m21610/100/CCS 	31
m21611/100/CCS 	9
m21612/100/CCS 	1
m21613/100/CCS 	33
m21614/100/CCS 	17
m21615/100/CCS 	1
m21616/100/CCS 	41
m21617/100/CCS 	13
m21618/100/CCS 	35
m21619/100/CCS 	6
m21620/100/CCS 	1
m21621/100/CCS 	21
m21622/100/CCS 	0
m21623/100/CCS 	37
m21624/100/CCS 	29
m21625/100/CCS 	27
m21626/100/CCS 	17
m21627/100/CCS 	5
m21628/100/CCS 	13
m21629/100/CCS 	2
m21630/100/CCS 	28
m21631/100/CCS 	14
m21632/100/CCS 	11
m21633/100/CCS 	5
m21634/100/CCS 	3
m21635/100/CCS 	6
m21636/100/CCS 	24
m21637/100/CCS 	11
m21638/100/CCS 	17
m21639/100/CCS 	14
m21640/100/CCS 	2
m21641/100/CCS 	13
m21642/100/CCS 	15
m21643/100/CCS 	38
m21644/100/CCS 	38
m21645/100/CCS 	26
m21646/100/CCS 	29
m21647/100/CCS 	5
m21648/100/CCS 	5
m21649/100/CCS 	42
m21650/100/CCS 	5
m21651/100/CCS 	28
m21652/100/CCS 	5
m21653/100/CCS 	12
m21654/100/CCS 	9
m21655/100/CCS 	0
m21656/100/CCS 	24
m21657/100/CCS 	18
m21658/100/CCS 	18
m21659/100/CCS 	24
m21660/100/CCS 	33
m21661/100/CCS 	60
m21662/100/CCS 	1
m21663/100/CCS 	34
m21664/100/CCS 	11
m21665/100/CCS 	1
m21666/100/CCS 	25
m21667/100/CCS 	6
m21668/100/CCS 	13
m21669/100/CCS 	6
m21670/100/CCS 	20
m21671/100/CCS 	5
m21672/100/CCS 	27
m21673/100/CCS 	9
m21674/100/CCS 	16
m21675/100/CCS 	23
m21676/100/CCS 	13
m21677/100/CCS 	5
m21678/100/CCS 	23
m21679/100/CCS 	5
m21680/100/CCS 	4
m21681/100/CCS 	11
m21682/100/CCS 	1
m21683/100/CCS 	16
m21684/100/CCS 	15
m21685/100/CCS 	15
m21686/100/CCS 	39
m21687/100/CCS 	14
m21688/100/CCS 	1
m21689/100/CCS 	32
m21690/100/CCS 	3
m21691/100/CCS 	19
m21692/100/CCS 	5
m21693/100/CCS 	30
m21694/100/CCS 	46
m21695/100/CCS 	9
m21696/100/CCS 	7
m21697/100/CCS 	3
m21698/100/CCS 	25
m21699/100/CCS 	46
m21700/100/CCS 	3
m21701/100/CCS 	15
m21702/100/CCS 	34
m21703/100/CCS 	19
m21704/100/CCS 	7
m21705/100/CCS 	20
m21706/100/CCS 	45
m21707/100/CCS 	11
m21708/100/CCS 	18
m21709/100/CCS 	40
m21710/100/CCS 	9
m21711/100/CCS 	10
m21712/100/CCS 	26
m21713/100/CCS 	25
m21714/100/CCS 	28
m21715/100/CCS 	3
m21716/100/CCS 	2
m21717/100/CCS 	28
m21718/100/CCS 	2
m21719/100/CCS 	1
m21720/100/CCS 	43
m21721/100/CCS 	10
m21722/100/CCS 	20
m21723/100/CCS 	9
m21724/100/CCS 	0
m21725/100/CCS 	40
m21726/100/CCS 	26
m21727/100/CCS 	13
m21728/100/CCS 	5
m21729/100/CCS 	14
m21730/100/CCS 	28
m21731/100/CCS 	6
m21732/100/CCS 	12
m21733/100/CCS 	1
m21734/100/CCS 	8
m21735/100/CCS 	3
m21736/100/CCS 	7
m21737/100/CCS 	4
m21738/100/CCS 	30
m21739/100/CCS 	20
m21740/100/CCS 	47
m21741/100/CCS 	13
m21742/100/CCS 	4
m21743/100/CCS 	11
m21744/100/CCS 	5
m21745/100/CCS 	20
m21746/100/CCS 	22
m21747/100/CCS 	1
m21748/100/CCS 	13
m21749/100/CCS 	2
m21750/100/CCS 	0
m21751/100/CCS 	25
m21752/100/CCS 	15
m21753/100/CCS 	22
m21754/100/CCS 	17
m21755/100/CCS 	27
m21756/100/CCS 	47
m21757/100/CCS 	1
m21758/100/CCS 	4
m21759/100/CCS 	6
m21760/100/CCS 	6
m21761/100/CCS 	1
m21762/100/CCS 	48
m21763/100/CCS 	18
m21764/100/CCS 	14
m21765/100/CCS 	2
m21766/100/CCS 	1
m21767/100/CCS 	3
m21768/100/CCS 	45
m21769/100/CCS 	0
m21770/100/CCS 	35
m21771/100/CCS 	50
m21772/100/CCS 	4
m21773/100/CCS 	0
m21774/100/CCS 	0
m21775/100/CCS 	48
m21776/100/CCS 	4
m21777/100/CCS 	15
m21778/100/CCS 	14
m21779/100/CCS 	39
m21780/100/CCS 	18
m21781/100/CCS 	6
m21782/100/CCS 	20
m21783/100/CCS 	41
m21784/100/CCS 	16
m21785/100/CCS 	42
m21786/100/CCS 	23
m21787/100/CCS 	26
m21788/100/CCS 	97
m21789/100/CCS 	12
m21790/100/CCS 	16
m21791/100/CCS 	33
m21792/100/CCS 	40
m21793/100/CCS 	25
m21794/100/CCS 	27
m21795/100/CCS 	20
m21796/100/CCS 	7
m21797/100/CCS 	14
m21798/100/CCS 	3
m21799/100/CCS 	1
m21800/100/CCS 	35
m21801/100/CCS 	29
m21802/100/CCS 	11
m21803/100/CCS 	33
m21804/100/CCS 	34
m21805/100/CCS 	29
m21806/100/CCS 	19
m21807/100/CCS 	1
m21808/100/CCS 	0
m21809/100/CCS 	7
m21810/100/CCS 	22
m21811/100/CCS 	34
m21812/100/CCS 	18
m21813/100/CCS 	32
m21814/100/CCS 	32
m21815/100/CCS 	26
m21816/100/CCS 	15
m21817/100/CCS 	0
m21818/100/CCS 	6
m21819/100/CCS 	28
m21820/100/CCS 	2
m21821/100/CCS 	23
m21822/100/CCS 	4
m21823/100/CCS 	6
m21824/100/CCS 	38
m21825/100/CCS 	27
m21826/100/CCS 	35
m21827/100/CCS 	2
m21828/100/CCS 	29
m21829/100/CCS 	51
m21830/100/CCS 	10
m21831/100/CCS 	10
m21832/100/CCS 	20
m21833/100/CCS 	41
m21834/100/CCS 	39
m21835/100/CCS 	40
m21836/100/CCS 	21
m21837/100/CCS 	16
m21838/100/CCS 	36
m21839/100/CCS 	10
m21840/100/CCS 	10
m21841/100/CCS 	13
m21842/100/CCS 	13
m21843/100/CCS 	13
m21844/100/CCS 	6
m21845/100/CCS 	15
m21846/100/CCS 	10
m21847/100/CCS 	30
m21848/100/CCS 	41
m21849/100/CCS 	18
m21850/100/CCS 	15
m21851/100/CCS 	32
m21852/100/CCS 	18
m21853/100/CCS 	35
m21854/100/CCS 	12
m21855/100/CCS 	5
m21856/100/CCS 	8
m21857/100/CCS 	6
m21858/100/CCS 	13
m21859/100/CCS 	44
m21860/100/CCS 	46
m21861/100/CCS 	7
m21862/100/CCS 	5
m21863/100/CCS 	0
m21864/100/CCS 	39
m21865/100/CCS 	13
m21866/100/CCS 	0
m21867/100/CCS 	17
m21868/100/CCS 	28
m21869/100/CCS 	35
m21870/100/CCS 	7
m21871/100/CCS 	22
m21872/100/CCS 	1
m21873/100/CCS 	10
m21874/100/CCS 	3
m21875/100/CCS 	24
m21876/100/CCS 	32
m21877/100/CCS 	18
m21878/100/CCS 	27
m21879/100/CCS 	11
m21880/100/CCS 	18
m21881/100/CCS 	23
m21882/100/CCS 	3
m21883/100/CCS 	5
m21884/100/CCS 	7
m21885/100/CCS 	6
m21886/100/CCS 	2
m21887/100/CCS 	9
m21888/100/CCS 	20
m21889/100/CCS 	7
m21890/100/CCS 	11
m21891/100/CCS 	16
m21892/100/CCS 	0
m21893/100/CCS 	6
m21894/100/CCS 	9
m21895/100/CCS 	22
m21896/100/CCS 	58
