m23734/700/CCS 	31
m23735/700/CCS 	13
m23736/700/CCS 	2
m23737/700/CCS 	9
m23738/700/CCS 	91
m23739/700/CCS 	13
m23740/700/CCS 	15
m23741/700/CCS 	7
m23742/700/CCS 	2
m23743/700/CCS 	22
m23744/700/CCS 	59
m23745/700/CCS 	63
m23746/700/CCS 	5
m23747/700/CCS 	32
m23748/700/CCS 	29
m23749/700/CCS 	1
m23750/700/CCS 	24
m23751/700/CCS 	11
m23752/700/CCS 	97
m23753/700/CCS 	66
m23754/700/CCS 	9
m23755/700/CCS 	21
m23756/700/CCS 	18
m23757/700/CCS 	33
m23758/700/CCS 	5
m23759/700/CCS 	0
m23760/700/CCS 	14
m23761/700/CCS 	1
m23762/700/CCS 	12
m23763/700/CCS 	7
m23764/700/CCS 	1
m23765/700/CCS 	32
m23766/700/CCS 	6
m23767/700/CCS 	10
m23768/700/CCS 	54
m23769/700/CCS 	38
m23770/700/CCS 	11
m23771/700/CCS 	14
m23772/700/CCS 	3
m23773/700/CCS 	29
m23774/700/CCS 	21
m23775/700/CCS 	18
m23776/700/CCS 	12
m23777/700/CCS 	0
m23778/700/CCS 	8
m23779/700/CCS 	7
m23780/700/CCS 	58
m23781/700/CCS 	34
m23782/700/CCS 	11
m23783/700/CCS 	5
m23784/700/CCS 	0
m23785/700/CCS 	45
m23786/700/CCS 	9
m23787/700/CCS 	0
m23788/700/CCS 	12
m23789/700/CCS 	15
m23790/700/CCS 	16
m23791/700/CCS 	1
m23792/700/CCS 	95
m23793/700/CCS 	19
m23794/700/CCS 	11
m23795/700/CCS 	11
m23796/700/CCS 	11
m23797/700/CCS 	13
m23798/700/CCS 	7
m23799/700/CCS 	0
m23800/700/CCS 	20
m23801/700/CCS 	3
m23802/700/CCS 	16
m23803/700/CCS 	27
m23804/700/CCS 	65
m23805/700/CCS 	20
m23806/700/CCS 	5
m23807/700/CCS 	4
m23808/700/CCS 	17
m23809/700/CCS 	3
m23810/700/CCS 	9
m23811/700/CCS 	26
m23812/700/CCS 	1
m23813/700/CCS 	5
m23814/700/CCS 	10
m23815/700/CCS 	4
m23816/700/CCS 	53
m23817/700/CCS 	14
m23818/700/CCS 	20
m23819/700/CCS 	16
m23820/700/CCS 	5
m23821/700/CCS 	25
m23822/700/CCS 	28
m23823/700/CCS 	11
m23824/700/CCS 	19
m23825/700/CCS 	7
m23826/700/CCS 	36
m23827/700/CCS 	47
m23828/700/CCS 	28
m23829/700/CCS 	45
m23830/700/CCS 	16
m23831/700/CCS 	1
m23832/700/CCS 	2
m23833/700/CCS 	7
m23834/700/CCS 	3
m23835/700/CCS 	11
m23836/700/CCS 	13
m23837/700/CCS 	12
m23838/700/CCS 	18
m23839/700/CCS 	32
m23840/700/CCS 	14
m23841/700/CCS 	18
m23842/700/CCS 	3
m23843/700/CCS 	5
m23844/700/CCS 	21
m23845/700/CCS 	6
m23846/700/CCS 	17
m23847/700/CCS 	2
m23848/700/CCS 	11
m23849/700/CCS 	25
m23850/700/CCS 	10
m23851/700/CCS 	14
m23852/700/CCS 	9
m23853/700/CCS 	30
m23854/700/CCS 	12
m23855/700/CCS 	11
m23856/700/CCS 	10
m23857/700/CCS 	0
m23858/700/CCS 	13
m23859/700/CCS 	12
m23860/700/CCS 	10
m23861/700/CCS 	15
m23862/700/CCS 	17
m23863/700/CCS 	1
m23864/700/CCS 	5
m23865/700/CCS 	3
m23866/700/CCS 	11
m23867/700/CCS 	11
m23868/700/CCS 	3
m23869/700/CCS 	1
m23870/700/CCS 	1
m23871/700/CCS 	12
m23872/700/CCS 	21
m23873/700/CCS 	0
m23874/700/CCS 	25
m23875/700/CCS 	11
m23876/700/CCS 	25
m23877/700/CCS 	13
m23878/700/CCS 	12
m23879/700/CCS 	40
m23880/700/CCS 	53
m23881/700/CCS 	16
m23882/700/CCS 	0
m23883/700/CCS 	21
m23884/700/CCS 	0
m23885/700/CCS 	5
m23886/700/CCS 	24
m23887/700/CCS 	0
m23888/700/CCS 	19
m23889/700/CCS 	6
m23890/700/CCS 	27
m23891/700/CCS 	2
m23892/700/CCS 	16
m23893/700/CCS 	12
m23894/700/CCS 	1
m23895/700/CCS 	21
m23896/700/CCS 	13
m23897/700/CCS 	91
m23898/700/CCS 	11
m23899/700/CCS 	14
m23900/700/CCS 	7
m23901/700/CCS 	12
m23902/700/CCS 	9
m23903/700/CCS 	13
m23904/700/CCS 	8
m23905/700/CCS 	67
m23906/700/CCS 	10
m23907/700/CCS 	7
m23908/700/CCS 	30
m23909/700/CCS 	67
m23910/700/CCS 	13
m23911/700/CCS 	2
m23912/700/CCS 	2
m23913/700/CCS 	1
m23914/700/CCS 	79
m23915/700/CCS 	3
m23916/700/CCS 	3
m23917/700/CCS 	5
m23918/700/CCS 	27
m23919/700/CCS 	7
m23920/700/CCS 	72
m23921/700/CCS 	13
m23922/700/CCS 	40
m23923/700/CCS 	19
m23924/700/CCS 	2
m23925/700/CCS 	95
m23926/700/CCS 	5
m23927/700/CCS 	22
m23928/700/CCS 	20
m23929/700/CCS 	30
m23930/700/CCS 	16
m23931/700/CCS 	15
m23932/700/CCS 	6
m23933/700/CCS 	10
m23934/700/CCS 	19
m23935/700/CCS 	14
m23936/700/CCS 	25
m23937/700/CCS 	5
m23938/700/CCS 	14
m23939/700/CCS 	14
m23940/700/CCS 	1
m23941/700/CCS 	1
m23942/700/CCS 	87
m23943/700/CCS 	15
m23944/700/CCS 	0
m23945/700/CCS 	4
m23946/700/CCS 	1
m23947/700/CCS 	3
m23948/700/CCS 	12
m23949/700/CCS 	14
m23950/700/CCS 	4
m23951/700/CCS 	17
m23952/700/CCS 	15
m23953/700/CCS 	55
m23954/700/CCS 	7
m23955/700/CCS 	2
m23956/700/CCS 	10
m23957/700/CCS 	10
m23958/700/CCS 	2
m23959/700/CCS 	55
m23960/700/CCS 	12
m23961/700/CCS 	4
m23962/700/CCS 	7
m23963/700/CCS 	18
m23964/700/CCS 	16
m23965/700/CCS 	4
m23966/700/CCS 	12
m23967/700/CCS 	13
m23968/700/CCS 	2
m23969/700/CCS 	8
m23970/700/CCS 	19
m23971/700/CCS 	88
m23972/700/CCS 	26
m23973/700/CCS 	5
m23974/700/CCS 	51
m23975/700/CCS 	8
m23976/700/CCS 	29
m23977/700/CCS 	80
m23978/700/CCS 	5
m23979/700/CCS 	0
m23980/700/CCS 	10
m23981/700/CCS 	8
m23982/700/CCS 	13
m23983/700/CCS 	30
m23984/700/CCS 	19
m23985/700/CCS 	1
m23986/700/CCS 	13
m23987/700/CCS 	1
m23988/700/CCS 	3
m23989/700/CCS 	8
m23990/700/CCS 	16
m23991/700/CCS 	4
m23992/700/CCS 	25
m23993/700/CCS 	6
m23994/700/CCS 	5
m23995/700/CCS 	7
m23996/700/CCS 	18
m23997/700/CCS 	1
m23998/700/CCS 	13
m23999/700/CCS 	0
m24000/700/CCS 	20
m24001/700/CCS 	76
m24002/700/CCS 	31
m24003/700/CCS 	22
m24004/700/CCS 	22
m24005/700/CCS 	8
m24006/700/CCS 	9
m24007/700/CCS 	7
m24008/700/CCS 	9
m24009/700/CCS 	1
m24010/700/CCS 	18
m24011/700/CCS 	7
m24012/700/CCS 	54
m24013/700/CCS 	9
m24014/700/CCS 	12
m24015/700/CCS 	41
m24016/700/CCS 	7
m24017/700/CCS 	7
m24018/700/CCS 	15
m24019/700/CCS 	8
m24020/700/CCS 	3
m24021/700/CCS 	79
m24022/700/CCS 	11
m24023/700/CCS 	7
m24024/700/CCS 	5
m24025/700/CCS 	33
m24026/700/CCS 	27
m24027/700/CCS 	11
m24028/700/CCS 	8
m24029/700/CCS 	47
m24030/700/CCS 	15
m24031/700/CCS 	35
m24032/700/CCS 	2
m24033/700/CCS 	5
m24034/700/CCS 	23
m24035/700/CCS 	20
m24036/700/CCS 	0
m24037/700/CCS 	0
m24038/700/CCS 	1
m24039/700/CCS 	17
m24040/700/CCS 	12
m24041/700/CCS 	9
m24042/700/CCS 	10
m24043/700/CCS 	12
m24044/700/CCS 	4
m24045/700/CCS 	3
m24046/700/CCS 	22
m24047/700/CCS 	9
m24048/700/CCS 	28
m24049/700/CCS 	14
m24050/700/CCS 	38
m24051/700/CCS 	41
m24052/700/CCS 	6
m24053/700/CCS 	2
m24054/700/CCS 	4
m24055/700/CCS 	2
m24056/700/CCS 	15
m24057/700/CCS 	20
m24058/700/CCS 	0
m24059/700/CCS 	13
m24060/700/CCS 	10
m24061/700/CCS 	5
m24062/700/CCS 	10
m24063/700/CCS 	0
m24064/700/CCS 	37
m24065/700/CCS 	18
m24066/700/CCS 	4
m24067/700/CCS 	3
m24068/700/CCS 	5
m24069/700/CCS 	8
m24070/700/CCS 	5
m24071/700/CCS 	4
m24072/700/CCS 	11
m24073/700/CCS 	2
m24074/700/CCS 	32
m24075/700/CCS 	19
m24076/700/CCS 	7
m24077/700/CCS 	13
m24078/700/CCS 	14
m24079/700/CCS 	32
m24080/700/CCS 	14
m24081/700/CCS 	30
m24082/700/CCS 	14
m24083/700/CCS 	16
m24084/700/CCS 	13
m24085/700/CCS 	91
m24086/700/CCS 	11
m24087/700/CCS 	19
m24088/700/CCS 	4
m24089/700/CCS 	3
m24090/700/CCS 	1
m24091/700/CCS 	5
m24092/700/CCS 	8
m24093/700/CCS 	5
m24094/700/CCS 	0
m24095/700/CCS 	20
m24096/700/CCS 	17
m24097/700/CCS 	31
m24098/700/CCS 	37
m24099/700/CCS 	20
m24100/700/CCS 	21
m24101/700/CCS 	6
m24102/700/CCS 	1
m24103/700/CCS 	11
m24104/700/CCS 	19
m24105/700/CCS 	37
m24106/700/CCS 	19
m24107/700/CCS 	37
m24108/700/CCS 	31
m24109/700/CCS 	0
m24110/700/CCS 	15
m24111/700/CCS 	25
m24112/700/CCS 	59
m24113/700/CCS 	11
m24114/700/CCS 	7
m24115/700/CCS 	3
m24116/700/CCS 	27
m24117/700/CCS 	9
m24118/700/CCS 	18
m24119/700/CCS 	31
m24120/700/CCS 	0
m24121/700/CCS 	2
m24122/700/CCS 	5
m24123/700/CCS 	2
m24124/700/CCS 	5
m24125/700/CCS 	26
m24126/700/CCS 	3
m24127/700/CCS 	49
m24128/700/CCS 	23
m24129/700/CCS 	13
m24130/700/CCS 	34
m24131/700/CCS 	73
m24132/700/CCS 	84
m24133/700/CCS 	0
m24134/700/CCS 	9
m24135/700/CCS 	12
m24136/700/CCS 	33
m24137/700/CCS 	15
m24138/700/CCS 	44
m24139/700/CCS 	3
m24140/700/CCS 	4
m24141/700/CCS 	18
m24142/700/CCS 	6
m24143/700/CCS 	29
m24144/700/CCS 	2
m24145/700/CCS 	1
m24146/700/CCS 	5
m24147/700/CCS 	29
m24148/700/CCS 	10
m24149/700/CCS 	17
m24150/700/CCS 	91
m24151/700/CCS 	8
m24152/700/CCS 	6
m24153/700/CCS 	7
m24154/700/CCS 	12
m24155/700/CCS 	7
m24156/700/CCS 	0
m24157/700/CCS 	14
m24158/700/CCS 	4
m24159/700/CCS 	28
m24160/700/CCS 	13
m24161/700/CCS 	9
m24162/700/CCS 	2
m24163/700/CCS 	0
m24164/700/CCS 	5
m24165/700/CCS 	2
m24166/700/CCS 	5
m24167/700/CCS 	7
m24168/700/CCS 	4
m24169/700/CCS 	73
m24170/700/CCS 	30
m24171/700/CCS 	8
m24172/700/CCS 	13
m24173/700/CCS 	62
m24174/700/CCS 	10
m24175/700/CCS 	21
m24176/700/CCS 	65
m24177/700/CCS 	6
m24178/700/CCS 	13
m24179/700/CCS 	9
m24180/700/CCS 	8
m24181/700/CCS 	10
m24182/700/CCS 	0
m24183/700/CCS 	1
m24184/700/CCS 	6
m24185/700/CCS 	24
m24186/700/CCS 	13
m24187/700/CCS 	12
m24188/700/CCS 	1
m24189/700/CCS 	13
m24190/700/CCS 	32
m24191/700/CCS 	30
m24192/700/CCS 	14
m24193/700/CCS 	0
m24194/700/CCS 	6
m24195/700/CCS 	19
m24196/700/CCS 	25
m24197/700/CCS 	9
m24198/700/CCS 	1
m24199/700/CCS 	27
m24200/700/CCS 	17
m24201/700/CCS 	28
m24202/700/CCS 	6
m24203/700/CCS 	4
m24204/700/CCS 	36
m24205/700/CCS 	57
m24206/700/CCS 	0
m24207/700/CCS 	34
m24208/700/CCS 	0
m24209/700/CCS 	11
m24210/700/CCS 	10
m24211/700/CCS 	73
m24212/700/CCS 	18
m24213/700/CCS 	11
m24214/700/CCS 	78
m24215/700/CCS 	1
m24216/700/CCS 	6
m24217/700/CCS 	43
m24218/700/CCS 	31
m24219/700/CCS 	1
m24220/700/CCS 	19
m24221/700/CCS 	2
m24222/700/CCS 	17
m24223/700/CCS 	0
m24224/700/CCS 	46
m24225/700/CCS 	10
m24226/700/CCS 	0
m24227/700/CCS 	28
m24228/700/CCS 	3
m24229/700/CCS 	3
m24230/700/CCS 	18
m24231/700/CCS 	7
m24232/700/CCS 	3
m24233/700/CCS 	23
m24234/700/CCS 	6
m24235/700/CCS 	7
m24236/700/CCS 	14
m24237/700/CCS 	11
m24238/700/CCS 	21
m24239/700/CCS 	0
m24240/700/CCS 	6
m24241/700/CCS 	16
m24242/700/CCS 	6
m24243/700/CCS 	0
m24244/700/CCS 	1
m24245/700/CCS 	2
m24246/700/CCS 	10
m24247/700/CCS 	78
m24248/700/CCS 	9
m24249/700/CCS 	1
m24250/700/CCS 	10
m24251/700/CCS 	13
m24252/700/CCS 	75
m24253/700/CCS 	1
m24254/700/CCS 	0
m24255/700/CCS 	4
m24256/700/CCS 	33
m24257/700/CCS 	47
m24258/700/CCS 	0
m24259/700/CCS 	12
m24260/700/CCS 	21
m24261/700/CCS 	21
m24262/700/CCS 	26
m24263/700/CCS 	16
m24264/700/CCS 	14
m24265/700/CCS 	22
m24266/700/CCS 	5
m24267/700/CCS 	15
m24268/700/CCS 	0
m24269/700/CCS 	58
m24270/700/CCS 	0
m24271/700/CCS 	66
m24272/700/CCS 	21
m24273/700/CCS 	15
m24274/700/CCS 	24
m24275/700/CCS 	13
m24276/700/CCS 	21
m24277/700/CCS 	1
m24278/700/CCS 	0
m24279/700/CCS 	9
m24280/700/CCS 	15
m24281/700/CCS 	28
m24282/700/CCS 	18
m24283/700/CCS 	3
m24284/700/CCS 	14
m24285/700/CCS 	65
m24286/700/CCS 	10
m24287/700/CCS 	2
m24288/700/CCS 	19
m24289/700/CCS 	9
m24290/700/CCS 	9
m24291/700/CCS 	7
m24292/700/CCS 	61
m24293/700/CCS 	24
m24294/700/CCS 	15
m24295/700/CCS 	10
m24296/700/CCS 	15
m24297/700/CCS 	2
m24298/700/CCS 	11
m24299/700/CCS 	3
m24300/700/CCS 	11
m24301/700/CCS 	21
m24302/700/CCS 	7
m24303/700/CCS 	73
m24304/700/CCS 	98
m24305/700/CCS 	34
m24306/700/CCS 	14
m24307/700/CCS 	9
m24308/700/CCS 	5
m24309/700/CCS 	5
m24310/700/CCS 	18
m24311/700/CCS 	8
m24312/700/CCS 	4
m24313/700/CCS 	15
m24314/700/CCS 	15
m24315/700/CCS 	69
m24316/700/CCS 	73
m24317/700/CCS 	12
m24318/700/CCS 	0
m24319/700/CCS 	10
m24320/700/CCS 	18
m24321/700/CCS 	29
m24322/700/CCS 	9
m24323/700/CCS 	27
m24324/700/CCS 	1
m24325/700/CCS 	12
m24326/700/CCS 	9
m24327/700/CCS 	3
m24328/700/CCS 	24
m24329/700/CCS 	9
m24330/700/CCS 	21
m24331/700/CCS 	2
m24332/700/CCS 	19
m24333/700/CCS 	20
m24334/700/CCS 	35
m24335/700/CCS 	13
m24336/700/CCS 	3
m24337/700/CCS 	11
m24338/700/CCS 	14
m24339/700/CCS 	0
m24340/700/CCS 	2
m24341/700/CCS 	4
m24342/700/CCS 	5
m24343/700/CCS 	5
m24344/700/CCS 	4
m24345/700/CCS 	43
m24346/700/CCS 	61
m24347/700/CCS 	4
m24348/700/CCS 	11
m24349/700/CCS 	3
m24350/700/CCS 	4
m24351/700/CCS 	12
m24352/700/CCS 	10
m24353/700/CCS 	3
m24354/700/CCS 	22
m24355/700/CCS 	1
m24356/700/CCS 	10
m24357/700/CCS 	18
m24358/700/CCS 	6
m24359/700/CCS 	6
m24360/700/CCS 	11
m24361/700/CCS 	9
m24362/700/CCS 	0
m24363/700/CCS 	22
m24364/700/CCS 	49
m24365/700/CCS 	33
m24366/700/CCS 	11
m24367/700/CCS 	29
m24368/700/CCS 	9
m24369/700/CCS 	32
m24370/700/CCS 	8
m24371/700/CCS 	7
m24372/700/CCS 	21
m24373/700/CCS 	3
m24374/700/CCS 	3
m24375/700/CCS 	3
m24376/700/CCS 	6
m24377/700/CCS 	4
m24378/700/CCS 	69
m24379/700/CCS 	21
m24380/700/CCS 	17
m24381/700/CCS 	36
m24382/700/CCS 	30
m24383/700/CCS 	3
m24384/700/CCS 	5
m24385/700/CCS 	80
m24386/700/CCS 	13
m24387/700/CCS 	5
m24388/700/CCS 	20
m24389/700/CCS 	1
m24390/700/CCS 	0
m24391/700/CCS 	26
m24392/700/CCS 	9
m24393/700/CCS 	41
m24394/700/CCS 	6
m24395/700/CCS 	20
m24396/700/CCS 	19
m24397/700/CCS 	0
m24398/700/CCS 	40
m24399/700/CCS 	11
m24400/700/CCS 	5
m24401/700/CCS 	15
m24402/700/CCS 	18
m24403/700/CCS 	9
m24404/700/CCS 	5
m24405/700/CCS 	54
m24406/700/CCS 	3
m24407/700/CCS 	2
m24408/700/CCS 	57
m24409/700/CCS 	6
m24410/700/CCS 	9
m24411/700/CCS 	2
m24412/700/CCS 	3
m24413/700/CCS 	65
m24414/700/CCS 	57
m24415/700/CCS 	12
m24416/700/CCS 	11
m24417/700/CCS 	24
m24418/700/CCS 	76
m24419/700/CCS 	22
m24420/700/CCS 	5
m24421/700/CCS 	1
m24422/700/CCS 	10
m24423/700/CCS 	11
m24424/700/CCS 	7
m24425/700/CCS 	0
m24426/700/CCS 	3
m24427/700/CCS 	4
m24428/700/CCS 	44
m24429/700/CCS 	25
m24430/700/CCS 	10
m24431/700/CCS 	6
m24432/700/CCS 	1
m24433/700/CCS 	12
m24434/700/CCS 	13
m24435/700/CCS 	2
m24436/700/CCS 	2
m24437/700/CCS 	4
m24438/700/CCS 	45
m24439/700/CCS 	97
m24440/700/CCS 	2
m24441/700/CCS 	81
m24442/700/CCS 	1
m24443/700/CCS 	30
m24444/700/CCS 	30
m24445/700/CCS 	31
m24446/700/CCS 	19
m24447/700/CCS 	4
m24448/700/CCS 	12
m24449/700/CCS 	8
m24450/700/CCS 	2
m24451/700/CCS 	2
m24452/700/CCS 	12
m24453/700/CCS 	74
m24454/700/CCS 	29
m24455/700/CCS 	2
m24456/700/CCS 	12
m24457/700/CCS 	26
m24458/700/CCS 	20
m24459/700/CCS 	8
m24460/700/CCS 	7
m24461/700/CCS 	18
m24462/700/CCS 	4
m24463/700/CCS 	19
m24464/700/CCS 	13
m24465/700/CCS 	1
m24466/700/CCS 	0
m24467/700/CCS 	7
m24468/700/CCS 	9
m24469/700/CCS 	2
m24470/700/CCS 	24
m24471/700/CCS 	3
m24472/700/CCS 	19
m24473/700/CCS 	11
m24474/700/CCS 	4
m24475/700/CCS 	19
m24476/700/CCS 	23
m24477/700/CCS 	52
m24478/700/CCS 	7
m24479/700/CCS 	17
m24480/700/CCS 	7
m24481/700/CCS 	4
m24482/700/CCS 	4
m24483/700/CCS 	1
m24484/700/CCS 	13
m24485/700/CCS 	24
m24486/700/CCS 	12
m24487/700/CCS 	7
m24488/700/CCS 	26
m24489/700/CCS 	2
m24490/700/CCS 	11
m24491/700/CCS 	10
m24492/700/CCS 	0
m24493/700/CCS 	2
m24494/700/CCS 	0
m24495/700/CCS 	9
m24496/700/CCS 	13
m24497/700/CCS 	8
m24498/700/CCS 	7
m24499/700/CCS 	18
m24500/700/CCS 	23
m24501/700/CCS 	16
m24502/700/CCS 	45
m24503/700/CCS 	17
m24504/700/CCS 	14
m24505/700/CCS 	5
m24506/700/CCS 	11
m24507/700/CCS 	68
m24508/700/CCS 	6
m24509/700/CCS 	20
m24510/700/CCS 	18
m24511/700/CCS 	16
m24512/700/CCS 	33
m24513/700/CCS 	21
m24514/700/CCS 	1
m24515/700/CCS 	3
m24516/700/CCS 	10
m24517/700/CCS 	1
m24518/700/CCS 	17
m24519/700/CCS 	4
m24520/700/CCS 	6
m24521/700/CCS 	2
m24522/700/CCS 	7
m24523/700/CCS 	1
m24524/700/CCS 	20
m24525/700/CCS 	2
m24526/700/CCS 	26
m24527/700/CCS 	7
m24528/700/CCS 	5
m24529/700/CCS 	66
m24530/700/CCS 	25
m24531/700/CCS 	3
m24532/700/CCS 	2
m24533/700/CCS 	2
m24534/700/CCS 	72
m24535/700/CCS 	6
m24536/700/CCS 	14
m24537/700/CCS 	25
m24538/700/CCS 	13
m24539/700/CCS 	5
m24540/700/CCS 	0
m24541/700/CCS 	25
m24542/700/CCS 	4
m24543/700/CCS 	12
m24544/700/CCS 	4
m24545/700/CCS 	79
m24546/700/CCS 	1
m24547/700/CCS 	15
m24548/700/CCS 	14
m24549/700/CCS 	20
m24550/700/CCS 	33
m24551/700/CCS 	2
m24552/700/CCS 	2
m24553/700/CCS 	12
m24554/700/CCS 	2
m24555/700/CCS 	2
m24556/700/CCS 	18
m24557/700/CCS 	4
m24558/700/CCS 	6
m24559/700/CCS 	13
m24560/700/CCS 	22
m24561/700/CCS 	17
m24562/700/CCS 	13
m24563/700/CCS 	19
m24564/700/CCS 	22
m24565/700/CCS 	3
m24566/700/CCS 	0
m24567/700/CCS 	1
m24568/700/CCS 	43
m24569/700/CCS 	23
m24570/700/CCS 	19
m24571/700/CCS 	22
m24572/700/CCS 	32
m24573/700/CCS 	30
m24574/700/CCS 	16
m24575/700/CCS 	34
m24576/700/CCS 	40
m24577/700/CCS 	24
m24578/700/CCS 	0
m24579/700/CCS 	5
m24580/700/CCS 	10
m24581/700/CCS 	4
m24582/700/CCS 	13
m24583/700/CCS 	4
m24584/700/CCS 	18
m24585/700/CCS 	33
m24586/700/CCS 	29
m24587/700/CCS 	3
m24588/700/CCS 	21
m24589/700/CCS 	5
m24590/700/CCS 	40
m24591/700/CCS 	4
m24592/700/CCS 	81
m24593/700/CCS 	24
m24594/700/CCS 	17
m24595/700/CCS 	0
m24596/700/CCS 	9
m24597/700/CCS 	4
m24598/700/CCS 	25
m24599/700/CCS 	15
m24600/700/CCS 	20
m24601/700/CCS 	24
m24602/700/CCS 	9
m24603/700/CCS 	7
m24604/700/CCS 	4
m24605/700/CCS 	1
m24606/700/CCS 	12
m24607/700/CCS 	9
m24608/700/CCS 	74
m24609/700/CCS 	5
m24610/700/CCS 	36
m24611/700/CCS 	39
m24612/700/CCS 	21
m24613/700/CCS 	51
m24614/700/CCS 	16
m24615/700/CCS 	0
m24616/700/CCS 	14
m24617/700/CCS 	43
m24618/700/CCS 	68
m24619/700/CCS 	10
m24620/700/CCS 	2
m24621/700/CCS 	10
m24622/700/CCS 	7
m24623/700/CCS 	1
m24624/700/CCS 	7
m24625/700/CCS 	16
m24626/700/CCS 	10
m24627/700/CCS 	2
m24628/700/CCS 	14
m24629/700/CCS 	17
m24630/700/CCS 	4
m24631/700/CCS 	15
m24632/700/CCS 	32
m24633/700/CCS 	9
m24634/700/CCS 	14
m24635/700/CCS 	4
m24636/700/CCS 	4
m24637/700/CCS 	16
m24638/700/CCS 	2
m24639/700/CCS 	10
m24640/700/CCS 	3
m24641/700/CCS 	14
m24642/700/CCS 	10
m24643/700/CCS 	16
m24644/700/CCS 	95
m24645/700/CCS 	9
m24646/700/CCS 	2
m24647/700/CCS 	9
m24648/700/CCS 	14
m24649/700/CCS 	9
m24650/700/CCS 	2
m24651/700/CCS 	16
m24652/700/CCS 	18
m24653/700/CCS 	6
m24654/700/CCS 	4
m24655/700/CCS 	20
m24656/700/CCS 	89
m24657/700/CCS 	17
m24658/700/CCS 	52
m24659/700/CCS 	24
m24660/700/CCS 	5
m24661/700/CCS 	6
m24662/700/CCS 	17
m24663/700/CCS 	88
m24664/700/CCS 	10
m24665/700/CCS 	4
m24666/700/CCS 	28
m24667/700/CCS 	53
m24668/700/CCS 	23
m24669/700/CCS 	18
m24670/700/CCS 	14
m24671/700/CCS 	54
m24672/700/CCS 	25
m24673/700/CCS 	25
m24674/700/CCS 	2
m24675/700/CCS 	4
m24676/700/CCS 	14
m24677/700/CCS 	71
m24678/700/CCS 	2
m24679/700/CCS 	11
m24680/700/CCS 	30
m24681/700/CCS 	19
m24682/700/CCS 	11
m24683/700/CCS 	3
m24684/700/CCS 	20
m24685/700/CCS 	1
m24686/700/CCS 	3
m24687/700/CCS 	0
m24688/700/CCS 	24
m24689/700/CCS 	36
m24690/700/CCS 	15
m24691/700/CCS 	14
m24692/700/CCS 	4
m24693/700/CCS 	7
m24694/700/CCS 	21
m24695/700/CCS 	4
m24696/700/CCS 	4
m24697/700/CCS 	5
m24698/700/CCS 	15
m24699/700/CCS 	6
m24700/700/CCS 	9
m24701/700/CCS 	68
m24702/700/CCS 	18
m24703/700/CCS 	27
m24704/700/CCS 	7
m24705/700/CCS 	25
m24706/700/CCS 	27
m24707/700/CCS 	0
m24708/700/CCS 	1
m24709/700/CCS 	5
m24710/700/CCS 	3
m24711/700/CCS 	5
m24712/700/CCS 	1
m24713/700/CCS 	40
m24714/700/CCS 	28
m24715/700/CCS 	8
m24716/700/CCS 	0
m24717/700/CCS 	14
m24718/700/CCS 	6
m24719/700/CCS 	7
m24720/700/CCS 	0
m24721/700/CCS 	10
m24722/700/CCS 	15
m24723/700/CCS 	9
m24724/700/CCS 	36
m24725/700/CCS 	2
m24726/700/CCS 	7
m24727/700/CCS 	6
m24728/700/CCS 	12
m24729/700/CCS 	12
m24730/700/CCS 	17
m24731/700/CCS 	8
m24732/700/CCS 	4
m24733/700/CCS 	30
m24734/700/CCS 	0
m24735/700/CCS 	7
m24736/700/CCS 	19
m24737/700/CCS 	13
m24738/700/CCS 	4
m24739/700/CCS 	0
m24740/700/CCS 	47
m24741/700/CCS 	16
m24742/700/CCS 	9
m24743/700/CCS 	19
m24744/700/CCS 	23
m24745/700/CCS 	17
m24746/700/CCS 	22
m24747/700/CCS 	15
m24748/700/CCS 	18
m24749/700/CCS 	13
m24750/700/CCS 	53
m24751/700/CCS 	14
m24752/700/CCS 	16
m24753/700/CCS 	32
m24754/700/CCS 	25
m24755/700/CCS 	22
m24756/700/CCS 	12
m24757/700/CCS 	7
m24758/700/CCS 	13
m24759/700/CCS 	31
m24760/700/CCS 	16
m24761/700/CCS 	61
m24762/700/CCS 	1
m24763/700/CCS 	32
m24764/700/CCS 	7
m24765/700/CCS 	17
m24766/700/CCS 	50
m24767/700/CCS 	9
m24768/700/CCS 	4
m24769/700/CCS 	6
m24770/700/CCS 	6
m24771/700/CCS 	16
m24772/700/CCS 	26
m24773/700/CCS 	3
m24774/700/CCS 	1
m24775/700/CCS 	19
m24776/700/CCS 	9
m24777/700/CCS 	3
m24778/700/CCS 	11
m24779/700/CCS 	57
m24780/700/CCS 	13
m24781/700/CCS 	62
m24782/700/CCS 	18
m24783/700/CCS 	10
m24784/700/CCS 	11
m24785/700/CCS 	4
m24786/700/CCS 	13
m24787/700/CCS 	84
m24788/700/CCS 	12
m24789/700/CCS 	9
m24790/700/CCS 	21
m24791/700/CCS 	9
m24792/700/CCS 	10
m24793/700/CCS 	10
m24794/700/CCS 	17
m24795/700/CCS 	23
m24796/700/CCS 	55
m24797/700/CCS 	3
m24798/700/CCS 	21
m24799/700/CCS 	51
m24800/700/CCS 	15
m24801/700/CCS 	10
m24802/700/CCS 	36
m24803/700/CCS 	7
m24804/700/CCS 	26
m24805/700/CCS 	19
m24806/700/CCS 	10
m24807/700/CCS 	5
m24808/700/CCS 	14
m24809/700/CCS 	10
