m27649/700/CCS 	2
m27650/700/CCS 	9
m27651/700/CCS 	0
m27652/700/CCS 	3
m27653/700/CCS 	4
m27654/700/CCS 	1
m27655/700/CCS 	1
m27656/700/CCS 	1
m27657/700/CCS 	1
m27658/700/CCS 	1
m27659/700/CCS 	9
m27660/700/CCS 	13
m27661/700/CCS 	10
m27662/700/CCS 	1
m27663/700/CCS 	5
m27664/700/CCS 	4
m27665/700/CCS 	2
m27666/700/CCS 	30
m27667/700/CCS 	0
m27668/700/CCS 	1
m27669/700/CCS 	1
m27670/700/CCS 	1
m27671/700/CCS 	49
m27672/700/CCS 	2
m27673/700/CCS 	2
m27674/700/CCS 	2
m27675/700/CCS 	9
m27676/700/CCS 	16
m27677/700/CCS 	1
m27678/700/CCS 	3
m27679/700/CCS 	2
m27680/700/CCS 	6
m27681/700/CCS 	38
m27682/700/CCS 	2
m27683/700/CCS 	3
m27684/700/CCS 	4
m27685/700/CCS 	2
m27686/700/CCS 	12
m27687/700/CCS 	3
m27688/700/CCS 	2
m27689/700/CCS 	28
m27690/700/CCS 	61
m27691/700/CCS 	9
m27692/700/CCS 	3
m27693/700/CCS 	47
m27694/700/CCS 	4
m27695/700/CCS 	11
m27696/700/CCS 	0
m27697/700/CCS 	1
m27698/700/CCS 	2
m27699/700/CCS 	2
m27700/700/CCS 	1
m27701/700/CCS 	4
m27702/700/CCS 	1
m27703/700/CCS 	3
m27704/700/CCS 	10
m27705/700/CCS 	1
m27706/700/CCS 	63
m27707/700/CCS 	2
m27708/700/CCS 	3
m27709/700/CCS 	6
m27710/700/CCS 	13
m27711/700/CCS 	2
m27712/700/CCS 	49
m27713/700/CCS 	0
m27714/700/CCS 	65
m27715/700/CCS 	0
m27716/700/CCS 	3
m27717/700/CCS 	1
m27718/700/CCS 	4
m27719/700/CCS 	8
m27720/700/CCS 	2
m27721/700/CCS 	2
m27722/700/CCS 	4
m27723/700/CCS 	0
m27724/700/CCS 	16
m27725/700/CCS 	0
m27726/700/CCS 	64
m27727/700/CCS 	3
m27728/700/CCS 	1
m27729/700/CCS 	31
m27730/700/CCS 	85
m27731/700/CCS 	1
m27732/700/CCS 	3
m27733/700/CCS 	3
m27734/700/CCS 	5
m27735/700/CCS 	7
m27736/700/CCS 	14
m27737/700/CCS 	0
m27738/700/CCS 	1
m27739/700/CCS 	2
m27740/700/CCS 	10
m27741/700/CCS 	3
m27742/700/CCS 	3
m27743/700/CCS 	10
m27744/700/CCS 	1
m27745/700/CCS 	0
m27746/700/CCS 	10
m27747/700/CCS 	4
m27748/700/CCS 	1
m27749/700/CCS 	5
m27750/700/CCS 	7
m27751/700/CCS 	13
m27752/700/CCS 	1
m27753/700/CCS 	6
m27754/700/CCS 	5
m27755/700/CCS 	54
m27756/700/CCS 	3
m27757/700/CCS 	2
m27758/700/CCS 	2
m27759/700/CCS 	2
m27760/700/CCS 	10
m27761/700/CCS 	3
m27762/700/CCS 	28
m27763/700/CCS 	20
m27764/700/CCS 	54
m27765/700/CCS 	4
m27766/700/CCS 	45
m27767/700/CCS 	1
m27768/700/CCS 	10
m27769/700/CCS 	4
m27770/700/CCS 	0
m27771/700/CCS 	2
m27772/700/CCS 	2
m27773/700/CCS 	77
m27774/700/CCS 	0
m27775/700/CCS 	7
m27776/700/CCS 	0
m27777/700/CCS 	5
m27778/700/CCS 	2
m27779/700/CCS 	1
m27780/700/CCS 	0
m27781/700/CCS 	6
m27782/700/CCS 	4
m27783/700/CCS 	51
m27784/700/CCS 	1
m27785/700/CCS 	0
m27786/700/CCS 	1
m27787/700/CCS 	2
m27788/700/CCS 	2
m27789/700/CCS 	44
m27790/700/CCS 	3
m27791/700/CCS 	1
m27792/700/CCS 	2
m27793/700/CCS 	5
m27794/700/CCS 	1
m27795/700/CCS 	2
m27796/700/CCS 	23
m27797/700/CCS 	2
m27798/700/CCS 	0
m27799/700/CCS 	74
m27800/700/CCS 	11
m27801/700/CCS 	9
m27802/700/CCS 	81
m27803/700/CCS 	1
m27804/700/CCS 	0
m27805/700/CCS 	0
m27806/700/CCS 	3
m27807/700/CCS 	1
m27808/700/CCS 	1
m27809/700/CCS 	4
m27810/700/CCS 	22
m27811/700/CCS 	2
m27812/700/CCS 	2
m27813/700/CCS 	3
m27814/700/CCS 	2
m27815/700/CCS 	4
m27816/700/CCS 	16
m27817/700/CCS 	4
m27818/700/CCS 	0
m27819/700/CCS 	5
m27820/700/CCS 	5
m27821/700/CCS 	10
m27822/700/CCS 	4
m27823/700/CCS 	8
m27824/700/CCS 	3
m27825/700/CCS 	4
m27826/700/CCS 	55
m27827/700/CCS 	5
m27828/700/CCS 	3
m27829/700/CCS 	9
m27830/700/CCS 	1
m27831/700/CCS 	3
m27832/700/CCS 	0
m27833/700/CCS 	3
m27834/700/CCS 	68
m27835/700/CCS 	25
m27836/700/CCS 	5
m27837/700/CCS 	1
m27838/700/CCS 	3
m27839/700/CCS 	5
m27840/700/CCS 	50
m27841/700/CCS 	2
m27842/700/CCS 	16
m27843/700/CCS 	5
m27844/700/CCS 	3
m27845/700/CCS 	5
m27846/700/CCS 	44
m27847/700/CCS 	0
m27848/700/CCS 	42
m27849/700/CCS 	11
m27850/700/CCS 	7
m27851/700/CCS 	96
m27852/700/CCS 	0
m27853/700/CCS 	46
m27854/700/CCS 	2
m27855/700/CCS 	0
m27856/700/CCS 	2
m27857/700/CCS 	1
m27858/700/CCS 	4
m27859/700/CCS 	9
m27860/700/CCS 	36
m27861/700/CCS 	2
m27862/700/CCS 	3
m27863/700/CCS 	2
m27864/700/CCS 	0
m27865/700/CCS 	0
m27866/700/CCS 	9
m27867/700/CCS 	2
m27868/700/CCS 	0
m27869/700/CCS 	46
m27870/700/CCS 	8
m27871/700/CCS 	3
m27872/700/CCS 	4
m27873/700/CCS 	2
m27874/700/CCS 	49
m27875/700/CCS 	4
m27876/700/CCS 	1
m27877/700/CCS 	3
m27878/700/CCS 	5
m27879/700/CCS 	1
m27880/700/CCS 	6
m27881/700/CCS 	3
m27882/700/CCS 	4
m27883/700/CCS 	29
m27884/700/CCS 	0
m27885/700/CCS 	1
m27886/700/CCS 	5
m27887/700/CCS 	1
m27888/700/CCS 	46
m27889/700/CCS 	9
m27890/700/CCS 	84
m27891/700/CCS 	1
m27892/700/CCS 	15
m27893/700/CCS 	3
m27894/700/CCS 	99
m27895/700/CCS 	4
m27896/700/CCS 	0
m27897/700/CCS 	4
m27898/700/CCS 	0
m27899/700/CCS 	1
m27900/700/CCS 	3
m27901/700/CCS 	9
m27902/700/CCS 	1
m27903/700/CCS 	0
m27904/700/CCS 	3
m27905/700/CCS 	3
m27906/700/CCS 	6
m27907/700/CCS 	1
m27908/700/CCS 	0
m27909/700/CCS 	0
m27910/700/CCS 	1
m27911/700/CCS 	0
m27912/700/CCS 	1
m27913/700/CCS 	29
m27914/700/CCS 	3
m27915/700/CCS 	4
m27916/700/CCS 	3
m27917/700/CCS 	3
m27918/700/CCS 	18
m27919/700/CCS 	3
m27920/700/CCS 	3
m27921/700/CCS 	4
m27922/700/CCS 	6
m27923/700/CCS 	0
m27924/700/CCS 	0
m27925/700/CCS 	3
m27926/700/CCS 	2
m27927/700/CCS 	3
m27928/700/CCS 	11
m27929/700/CCS 	0
m27930/700/CCS 	10
m27931/700/CCS 	35
m27932/700/CCS 	4
m27933/700/CCS 	1
m27934/700/CCS 	2
m27935/700/CCS 	6
m27936/700/CCS 	0
m27937/700/CCS 	2
m27938/700/CCS 	2
m27939/700/CCS 	76
m27940/700/CCS 	11
m27941/700/CCS 	3
m27942/700/CCS 	3
m27943/700/CCS 	3
m27944/700/CCS 	11
m27945/700/CCS 	0
m27946/700/CCS 	2
m27947/700/CCS 	2
m27948/700/CCS 	1
m27949/700/CCS 	39
m27950/700/CCS 	5
m27951/700/CCS 	2
m27952/700/CCS 	2
m27953/700/CCS 	3
m27954/700/CCS 	0
m27955/700/CCS 	21
m27956/700/CCS 	2
m27957/700/CCS 	48
m27958/700/CCS 	0
m27959/700/CCS 	2
m27960/700/CCS 	19
m27961/700/CCS 	4
m27962/700/CCS 	2
m27963/700/CCS 	2
m27964/700/CCS 	0
m27965/700/CCS 	1
m27966/700/CCS 	52
m27967/700/CCS 	2
m27968/700/CCS 	8
m27969/700/CCS 	99
m27970/700/CCS 	20
m27971/700/CCS 	4
m27972/700/CCS 	13
m27973/700/CCS 	14
m27974/700/CCS 	7
m27975/700/CCS 	1
m27976/700/CCS 	2
m27977/700/CCS 	29
m27978/700/CCS 	30
m27979/700/CCS 	46
m27980/700/CCS 	5
m27981/700/CCS 	4
m27982/700/CCS 	1
m27983/700/CCS 	2
m27984/700/CCS 	8
m27985/700/CCS 	70
m27986/700/CCS 	10
m27987/700/CCS 	1
m27988/700/CCS 	4
m27989/700/CCS 	8
m27990/700/CCS 	8
m27991/700/CCS 	15
m27992/700/CCS 	2
m27993/700/CCS 	8
m27994/700/CCS 	3
m27995/700/CCS 	4
m27996/700/CCS 	1
m27997/700/CCS 	47
m27998/700/CCS 	2
m27999/700/CCS 	5
m28000/700/CCS 	0
m28001/700/CCS 	0
m28002/700/CCS 	38
m28003/700/CCS 	4
m28004/700/CCS 	2
m28005/700/CCS 	6
m28006/700/CCS 	3
m28007/700/CCS 	1
m28008/700/CCS 	3
m28009/700/CCS 	55
m28010/700/CCS 	3
m28011/700/CCS 	4
m28012/700/CCS 	2
m28013/700/CCS 	1
m28014/700/CCS 	4
m28015/700/CCS 	43
m28016/700/CCS 	2
m28017/700/CCS 	1
m28018/700/CCS 	8
m28019/700/CCS 	55
m28020/700/CCS 	3
m28021/700/CCS 	0
m28022/700/CCS 	1
m28023/700/CCS 	8
m28024/700/CCS 	3
m28025/700/CCS 	4
m28026/700/CCS 	13
m28027/700/CCS 	0
m28028/700/CCS 	1
m28029/700/CCS 	1
m28030/700/CCS 	1
m28031/700/CCS 	2
m28032/700/CCS 	5
m28033/700/CCS 	0
m28034/700/CCS 	2
m28035/700/CCS 	1
m28036/700/CCS 	80
m28037/700/CCS 	3
m28038/700/CCS 	0
m28039/700/CCS 	2
m28040/700/CCS 	7
m28041/700/CCS 	3
m28042/700/CCS 	6
m28043/700/CCS 	2
m28044/700/CCS 	0
m28045/700/CCS 	18
m28046/700/CCS 	5
m28047/700/CCS 	6
m28048/700/CCS 	2
m28049/700/CCS 	5
m28050/700/CCS 	4
m28051/700/CCS 	1
m28052/700/CCS 	3
m28053/700/CCS 	1
m28054/700/CCS 	28
m28055/700/CCS 	0
m28056/700/CCS 	1
m28057/700/CCS 	4
m28058/700/CCS 	45
m28059/700/CCS 	23
m28060/700/CCS 	12
m28061/700/CCS 	3
m28062/700/CCS 	2
m28063/700/CCS 	1
m28064/700/CCS 	8
m28065/700/CCS 	1
m28066/700/CCS 	1
m28067/700/CCS 	1
m28068/700/CCS 	0
m28069/700/CCS 	1
m28070/700/CCS 	4
m28071/700/CCS 	8
m28072/700/CCS 	19
m28073/700/CCS 	3
m28074/700/CCS 	69
m28075/700/CCS 	2
m28076/700/CCS 	1
m28077/700/CCS 	3
m28078/700/CCS 	3
m28079/700/CCS 	4
m28080/700/CCS 	1
m28081/700/CCS 	2
m28082/700/CCS 	5
m28083/700/CCS 	3
m28084/700/CCS 	10
m28085/700/CCS 	3
m28086/700/CCS 	70
m28087/700/CCS 	1
m28088/700/CCS 	5
m28089/700/CCS 	3
m28090/700/CCS 	0
m28091/700/CCS 	1
m28092/700/CCS 	4
m28093/700/CCS 	14
m28094/700/CCS 	12
m28095/700/CCS 	4
m28096/700/CCS 	27
m28097/700/CCS 	10
m28098/700/CCS 	13
m28099/700/CCS 	52
m28100/700/CCS 	18
m28101/700/CCS 	63
m28102/700/CCS 	2
m28103/700/CCS 	70
m28104/700/CCS 	0
m28105/700/CCS 	1
m28106/700/CCS 	2
m28107/700/CCS 	0
m28108/700/CCS 	0
m28109/700/CCS 	11
m28110/700/CCS 	2
m28111/700/CCS 	88
m28112/700/CCS 	7
m28113/700/CCS 	0
m28114/700/CCS 	3
m28115/700/CCS 	2
m28116/700/CCS 	21
m28117/700/CCS 	0
m28118/700/CCS 	11
m28119/700/CCS 	3
m28120/700/CCS 	0
m28121/700/CCS 	0
m28122/700/CCS 	4
m28123/700/CCS 	15
m28124/700/CCS 	1
m28125/700/CCS 	1
m28126/700/CCS 	13
m28127/700/CCS 	2
m28128/700/CCS 	0
m28129/700/CCS 	24
m28130/700/CCS 	20
m28131/700/CCS 	0
m28132/700/CCS 	1
m28133/700/CCS 	2
m28134/700/CCS 	13
m28135/700/CCS 	8
m28136/700/CCS 	3
m28137/700/CCS 	2
m28138/700/CCS 	0
m28139/700/CCS 	1
m28140/700/CCS 	4
m28141/700/CCS 	6
m28142/700/CCS 	5
m28143/700/CCS 	3
m28144/700/CCS 	1
m28145/700/CCS 	29
m28146/700/CCS 	3
m28147/700/CCS 	94
m28148/700/CCS 	0
m28149/700/CCS 	1
m28150/700/CCS 	0
m28151/700/CCS 	3
m28152/700/CCS 	3
m28153/700/CCS 	3
m28154/700/CCS 	0
m28155/700/CCS 	6
m28156/700/CCS 	56
m28157/700/CCS 	0
m28158/700/CCS 	1
m28159/700/CCS 	3
m28160/700/CCS 	3
m28161/700/CCS 	3
m28162/700/CCS 	59
m28163/700/CCS 	12
m28164/700/CCS 	4
m28165/700/CCS 	3
m28166/700/CCS 	2
m28167/700/CCS 	88
m28168/700/CCS 	1
m28169/700/CCS 	3
m28170/700/CCS 	4
m28171/700/CCS 	72
m28172/700/CCS 	0
m28173/700/CCS 	35
m28174/700/CCS 	4
m28175/700/CCS 	2
m28176/700/CCS 	3
m28177/700/CCS 	16
m28178/700/CCS 	2
m28179/700/CCS 	3
m28180/700/CCS 	1
m28181/700/CCS 	3
m28182/700/CCS 	1
m28183/700/CCS 	3
m28184/700/CCS 	1
m28185/700/CCS 	3
m28186/700/CCS 	4
m28187/700/CCS 	5
m28188/700/CCS 	6
m28189/700/CCS 	3
m28190/700/CCS 	11
m28191/700/CCS 	3
m28192/700/CCS 	2
m28193/700/CCS 	3
m28194/700/CCS 	1
m28195/700/CCS 	2
m28196/700/CCS 	10
m28197/700/CCS 	1
m28198/700/CCS 	3
m28199/700/CCS 	7
m28200/700/CCS 	2
m28201/700/CCS 	74
m28202/700/CCS 	1
m28203/700/CCS 	3
m28204/700/CCS 	0
m28205/700/CCS 	2
m28206/700/CCS 	1
m28207/700/CCS 	5
m28208/700/CCS 	4
m28209/700/CCS 	2
m28210/700/CCS 	69
m28211/700/CCS 	3
m28212/700/CCS 	4
m28213/700/CCS 	4
m28214/700/CCS 	2
m28215/700/CCS 	3
m28216/700/CCS 	93
m28217/700/CCS 	0
m28218/700/CCS 	0
m28219/700/CCS 	2
m28220/700/CCS 	3
m28221/700/CCS 	0
m28222/700/CCS 	0
m28223/700/CCS 	54
m28224/700/CCS 	2
m28225/700/CCS 	2
m28226/700/CCS 	0
m28227/700/CCS 	1
m28228/700/CCS 	1
m28229/700/CCS 	10
m28230/700/CCS 	4
m28231/700/CCS 	3
m28232/700/CCS 	1
m28233/700/CCS 	6
m28234/700/CCS 	5
m28235/700/CCS 	3
m28236/700/CCS 	13
m28237/700/CCS 	4
m28238/700/CCS 	2
m28239/700/CCS 	0
m28240/700/CCS 	1
m28241/700/CCS 	2
m28242/700/CCS 	4
m28243/700/CCS 	1
m28244/700/CCS 	2
m28245/700/CCS 	15
m28246/700/CCS 	44
m28247/700/CCS 	10
m28248/700/CCS 	16
m28249/700/CCS 	3
m28250/700/CCS 	1
m28251/700/CCS 	7
m28252/700/CCS 	9
m28253/700/CCS 	1
m28254/700/CCS 	2
m28255/700/CCS 	4
m28256/700/CCS 	8
m28257/700/CCS 	5
m28258/700/CCS 	0
m28259/700/CCS 	5
m28260/700/CCS 	7
m28261/700/CCS 	1
m28262/700/CCS 	7
m28263/700/CCS 	1
m28264/700/CCS 	3
m28265/700/CCS 	2
m28266/700/CCS 	0
m28267/700/CCS 	5
m28268/700/CCS 	4
m28269/700/CCS 	1
m28270/700/CCS 	35
m28271/700/CCS 	2
m28272/700/CCS 	5
m28273/700/CCS 	10
m28274/700/CCS 	2
m28275/700/CCS 	2
m28276/700/CCS 	14
m28277/700/CCS 	0
m28278/700/CCS 	2
m28279/700/CCS 	0
m28280/700/CCS 	0
m28281/700/CCS 	2
m28282/700/CCS 	2
m28283/700/CCS 	1
m28284/700/CCS 	3
m28285/700/CCS 	3
m28286/700/CCS 	4
m28287/700/CCS 	0
m28288/700/CCS 	3
m28289/700/CCS 	3
m28290/700/CCS 	0
m28291/700/CCS 	40
m28292/700/CCS 	4
m28293/700/CCS 	75
m28294/700/CCS 	3
m28295/700/CCS 	0
m28296/700/CCS 	2
m28297/700/CCS 	73
m28298/700/CCS 	1
m28299/700/CCS 	1
m28300/700/CCS 	8
m28301/700/CCS 	1
m28302/700/CCS 	3
m28303/700/CCS 	10
m28304/700/CCS 	0
m28305/700/CCS 	11
m28306/700/CCS 	11
m28307/700/CCS 	0
m28308/700/CCS 	2
m28309/700/CCS 	3
m28310/700/CCS 	1
m28311/700/CCS 	12
m28312/700/CCS 	5
m28313/700/CCS 	0
m28314/700/CCS 	2
m28315/700/CCS 	9
m28316/700/CCS 	4
m28317/700/CCS 	0
m28318/700/CCS 	2
m28319/700/CCS 	1
m28320/700/CCS 	21
m28321/700/CCS 	3
m28322/700/CCS 	31
m28323/700/CCS 	2
m28324/700/CCS 	2
m28325/700/CCS 	2
m28326/700/CCS 	22
m28327/700/CCS 	2
m28328/700/CCS 	1
m28329/700/CCS 	2
m28330/700/CCS 	4
m28331/700/CCS 	2
m28332/700/CCS 	3
m28333/700/CCS 	3
m28334/700/CCS 	4
m28335/700/CCS 	60
m28336/700/CCS 	1
m28337/700/CCS 	4
m28338/700/CCS 	0
m28339/700/CCS 	0
m28340/700/CCS 	2
m28341/700/CCS 	2
m28342/700/CCS 	3
m28343/700/CCS 	12
m28344/700/CCS 	4
m28345/700/CCS 	2
m28346/700/CCS 	43
m28347/700/CCS 	29
m28348/700/CCS 	10
m28349/700/CCS 	1
m28350/700/CCS 	29
m28351/700/CCS 	1
m28352/700/CCS 	3
m28353/700/CCS 	1
m28354/700/CCS 	3
m28355/700/CCS 	2
m28356/700/CCS 	8
m28357/700/CCS 	2
m28358/700/CCS 	8
m28359/700/CCS 	0
m28360/700/CCS 	7
m28361/700/CCS 	1
m28362/700/CCS 	1
m28363/700/CCS 	4
m28364/700/CCS 	1
m28365/700/CCS 	0
m28366/700/CCS 	2
m28367/700/CCS 	2
m28368/700/CCS 	0
m28369/700/CCS 	3
m28370/700/CCS 	4
m28371/700/CCS 	5
m28372/700/CCS 	2
m28373/700/CCS 	11
m28374/700/CCS 	3
m28375/700/CCS 	11
m28376/700/CCS 	3
m28377/700/CCS 	3
m28378/700/CCS 	3
m28379/700/CCS 	1
m28380/700/CCS 	18
m28381/700/CCS 	2
m28382/700/CCS 	54
m28383/700/CCS 	1
m28384/700/CCS 	0
m28385/700/CCS 	0
m28386/700/CCS 	9
m28387/700/CCS 	0
m28388/700/CCS 	3
m28389/700/CCS 	55
m28390/700/CCS 	26
m28391/700/CCS 	2
m28392/700/CCS 	2
m28393/700/CCS 	1
m28394/700/CCS 	2
m28395/700/CCS 	4
m28396/700/CCS 	1
m28397/700/CCS 	2
m28398/700/CCS 	3
m28399/700/CCS 	0
m28400/700/CCS 	0
m28401/700/CCS 	1
m28402/700/CCS 	1
m28403/700/CCS 	23
m28404/700/CCS 	1
m28405/700/CCS 	8
m28406/700/CCS 	2
m28407/700/CCS 	10
m28408/700/CCS 	33
m28409/700/CCS 	0
m28410/700/CCS 	21
m28411/700/CCS 	34
m28412/700/CCS 	2
m28413/700/CCS 	3
m28414/700/CCS 	3
m28415/700/CCS 	0
m28416/700/CCS 	1
m28417/700/CCS 	32
m28418/700/CCS 	0
m28419/700/CCS 	0
m28420/700/CCS 	8
m28421/700/CCS 	25
m28422/700/CCS 	16
m28423/700/CCS 	80
m28424/700/CCS 	2
m28425/700/CCS 	1
m28426/700/CCS 	4
m28427/700/CCS 	2
m28428/700/CCS 	0
m28429/700/CCS 	2
m28430/700/CCS 	19
m28431/700/CCS 	4
m28432/700/CCS 	3
m28433/700/CCS 	1
m28434/700/CCS 	1
m28435/700/CCS 	8
m28436/700/CCS 	4
m28437/700/CCS 	10
m28438/700/CCS 	1
m28439/700/CCS 	11
m28440/700/CCS 	31
m28441/700/CCS 	49
m28442/700/CCS 	1
m28443/700/CCS 	0
m28444/700/CCS 	25
m28445/700/CCS 	0
m28446/700/CCS 	1
m28447/700/CCS 	68
m28448/700/CCS 	4
m28449/700/CCS 	2
m28450/700/CCS 	0
m28451/700/CCS 	0
m28452/700/CCS 	3
m28453/700/CCS 	1
m28454/700/CCS 	9
m28455/700/CCS 	1
m28456/700/CCS 	9
m28457/700/CCS 	68
m28458/700/CCS 	0
m28459/700/CCS 	4
m28460/700/CCS 	76
m28461/700/CCS 	0
m28462/700/CCS 	1
m28463/700/CCS 	17
m28464/700/CCS 	3
m28465/700/CCS 	21
m28466/700/CCS 	4
m28467/700/CCS 	0
m28468/700/CCS 	4
m28469/700/CCS 	1
m28470/700/CCS 	86
m28471/700/CCS 	10
m28472/700/CCS 	1
m28473/700/CCS 	11
m28474/700/CCS 	0
m28475/700/CCS 	2
m28476/700/CCS 	4
m28477/700/CCS 	3
m28478/700/CCS 	1
m28479/700/CCS 	1
m28480/700/CCS 	3
m28481/700/CCS 	25
m28482/700/CCS 	69
m28483/700/CCS 	1
m28484/700/CCS 	26
m28485/700/CCS 	4
m28486/700/CCS 	4
m28487/700/CCS 	2
m28488/700/CCS 	2
m28489/700/CCS 	7
m28490/700/CCS 	4
m28491/700/CCS 	5
m28492/700/CCS 	1
m28493/700/CCS 	3
m28494/700/CCS 	0
m28495/700/CCS 	1
m28496/700/CCS 	1
m28497/700/CCS 	0
m28498/700/CCS 	2
m28499/700/CCS 	7
m28500/700/CCS 	2
m28501/700/CCS 	9
m28502/700/CCS 	3
m28503/700/CCS 	4
m28504/700/CCS 	0
m28505/700/CCS 	75
m28506/700/CCS 	4
m28507/700/CCS 	4
m28508/700/CCS 	4
m28509/700/CCS 	4
m28510/700/CCS 	2
m28511/700/CCS 	13
m28512/700/CCS 	3
m28513/700/CCS 	1
m28514/700/CCS 	3
m28515/700/CCS 	1
m28516/700/CCS 	2
m28517/700/CCS 	2
m28518/700/CCS 	1
m28519/700/CCS 	1
m28520/700/CCS 	4
m28521/700/CCS 	1
m28522/700/CCS 	3
m28523/700/CCS 	8
m28524/700/CCS 	4
m28525/700/CCS 	1
m28526/700/CCS 	11
m28527/700/CCS 	0
m28528/700/CCS 	1
m28529/700/CCS 	0
m28530/700/CCS 	1
m28531/700/CCS 	10
m28532/700/CCS 	0
m28533/700/CCS 	1
m28534/700/CCS 	7
m28535/700/CCS 	40
m28536/700/CCS 	10
m28537/700/CCS 	62
m28538/700/CCS 	9
m28539/700/CCS 	92
m28540/700/CCS 	0
m28541/700/CCS 	2
m28542/700/CCS 	1
m28543/700/CCS 	0
m28544/700/CCS 	3
m28545/700/CCS 	3
m28546/700/CCS 	5
m28547/700/CCS 	2
m28548/700/CCS 	24
m28549/700/CCS 	56
m28550/700/CCS 	0
m28551/700/CCS 	0
m28552/700/CCS 	3
m28553/700/CCS 	13
m28554/700/CCS 	2
m28555/700/CCS 	1
m28556/700/CCS 	0
m28557/700/CCS 	67
m28558/700/CCS 	1
m28559/700/CCS 	32
m28560/700/CCS 	29
m28561/700/CCS 	3
m28562/700/CCS 	9
m28563/700/CCS 	3
m28564/700/CCS 	3
m28565/700/CCS 	2
m28566/700/CCS 	2
m28567/700/CCS 	2
m28568/700/CCS 	46
m28569/700/CCS 	4
m28570/700/CCS 	3
m28571/700/CCS 	28
m28572/700/CCS 	4
m28573/700/CCS 	4
m28574/700/CCS 	0
m28575/700/CCS 	60
m28576/700/CCS 	10
m28577/700/CCS 	6
m28578/700/CCS 	2
m28579/700/CCS 	0
m28580/700/CCS 	13
m28581/700/CCS 	3
m28582/700/CCS 	3
m28583/700/CCS 	2
m28584/700/CCS 	1
m28585/700/CCS 	1
m28586/700/CCS 	2
m28587/700/CCS 	11
m28588/700/CCS 	0
m28589/700/CCS 	0
m28590/700/CCS 	0
m28591/700/CCS 	0
m28592/700/CCS 	11
m28593/700/CCS 	7
m28594/700/CCS 	3
m28595/700/CCS 	7
m28596/700/CCS 	4
m28597/700/CCS 	49
m28598/700/CCS 	10
m28599/700/CCS 	1
m28600/700/CCS 	3
m28601/700/CCS 	0
m28602/700/CCS 	0
m28603/700/CCS 	90
m28604/700/CCS 	1
m28605/700/CCS 	0
m28606/700/CCS 	1
m28607/700/CCS 	5
m28608/700/CCS 	4
m28609/700/CCS 	0
m28610/700/CCS 	4
m28611/700/CCS 	69
m28612/700/CCS 	12
m28613/700/CCS 	2
m28614/700/CCS 	17
m28615/700/CCS 	11
m28616/700/CCS 	0
m28617/700/CCS 	12
m28618/700/CCS 	37
m28619/700/CCS 	1
m28620/700/CCS 	2
m28621/700/CCS 	0
m28622/700/CCS 	1
m28623/700/CCS 	3
m28624/700/CCS 	3
m28625/700/CCS 	0
m28626/700/CCS 	1
m28627/700/CCS 	9
m28628/700/CCS 	1
m28629/700/CCS 	1
m28630/700/CCS 	13
m28631/700/CCS 	4
m28632/700/CCS 	2
m28633/700/CCS 	2
m28634/700/CCS 	40
m28635/700/CCS 	5
m28636/700/CCS 	11
m28637/700/CCS 	0
m28638/700/CCS 	5
m28639/700/CCS 	40
m28640/700/CCS 	28
m28641/700/CCS 	2
m28642/700/CCS 	7
m28643/700/CCS 	5
m28644/700/CCS 	6
m28645/700/CCS 	0
m28646/700/CCS 	34
m28647/700/CCS 	3
m28648/700/CCS 	4
m28649/700/CCS 	3
m28650/700/CCS 	3
m28651/700/CCS 	0
m28652/700/CCS 	3
m28653/700/CCS 	3
m28654/700/CCS 	5
m28655/700/CCS 	42
m28656/700/CCS 	3
m28657/700/CCS 	43
m28658/700/CCS 	3
m28659/700/CCS 	47
m28660/700/CCS 	1
m28661/700/CCS 	25
m28662/700/CCS 	92
m28663/700/CCS 	13
m28664/700/CCS 	25
m28665/700/CCS 	3
m28666/700/CCS 	4
m28667/700/CCS 	1
m28668/700/CCS 	70
m28669/700/CCS 	1
m28670/700/CCS 	0
m28671/700/CCS 	1
m28672/700/CCS 	3
m28673/700/CCS 	10
m28674/700/CCS 	12
m28675/700/CCS 	50
m28676/700/CCS 	1
m28677/700/CCS 	0
m28678/700/CCS 	4
m28679/700/CCS 	10
m28680/700/CCS 	67
m28681/700/CCS 	1
m28682/700/CCS 	24
m28683/700/CCS 	1
m28684/700/CCS 	5
m28685/700/CCS 	2
m28686/700/CCS 	1
m28687/700/CCS 	1
m28688/700/CCS 	4
m28689/700/CCS 	4
m28690/700/CCS 	3
m28691/700/CCS 	4
m28692/700/CCS 	0
m28693/700/CCS 	4
m28694/700/CCS 	0
m28695/700/CCS 	0
m28696/700/CCS 	10
m28697/700/CCS 	3
m28698/700/CCS 	11
m28699/700/CCS 	6
m28700/700/CCS 	1
m28701/700/CCS 	2
m28702/700/CCS 	1
m28703/700/CCS 	0
m28704/700/CCS 	2
m28705/700/CCS 	3
m28706/700/CCS 	13
m28707/700/CCS 	2
m28708/700/CCS 	39
m28709/700/CCS 	24
m28710/700/CCS 	8
m28711/700/CCS 	1
m28712/700/CCS 	3
m28713/700/CCS 	0
m28714/700/CCS 	48
m28715/700/CCS 	0
m28716/700/CCS 	0
m28717/700/CCS 	13
m28718/700/CCS 	1
m28719/700/CCS 	0
m28720/700/CCS 	3
m28721/700/CCS 	3
m28722/700/CCS 	2
m28723/700/CCS 	2
m28724/700/CCS 	2
