m28324/700/CCS 	28
m28325/700/CCS 	0
m28326/700/CCS 	2
m28327/700/CCS 	0
m28328/700/CCS 	0
m28329/700/CCS 	28
m28330/700/CCS 	3
m28331/700/CCS 	6
m28332/700/CCS 	1
m28333/700/CCS 	1
m28334/700/CCS 	3
m28335/700/CCS 	1
m28336/700/CCS 	2
m28337/700/CCS 	3
m28338/700/CCS 	5
m28339/700/CCS 	4
m28340/700/CCS 	0
m28341/700/CCS 	6
m28342/700/CCS 	1
m28343/700/CCS 	10
m28344/700/CCS 	66
m28345/700/CCS 	0
m28346/700/CCS 	35
m28347/700/CCS 	5
m28348/700/CCS 	5
m28349/700/CCS 	2
m28350/700/CCS 	32
m28351/700/CCS 	42
m28352/700/CCS 	1
m28353/700/CCS 	44
m28354/700/CCS 	0
m28355/700/CCS 	1
m28356/700/CCS 	4
m28357/700/CCS 	0
m28358/700/CCS 	4
m28359/700/CCS 	3
m28360/700/CCS 	2
m28361/700/CCS 	0
m28362/700/CCS 	5
m28363/700/CCS 	3
m28364/700/CCS 	2
m28365/700/CCS 	5
m28366/700/CCS 	0
m28367/700/CCS 	0
m28368/700/CCS 	5
m28369/700/CCS 	1
m28370/700/CCS 	3
m28371/700/CCS 	7
m28372/700/CCS 	0
m28373/700/CCS 	6
m28374/700/CCS 	55
m28375/700/CCS 	6
m28376/700/CCS 	1
m28377/700/CCS 	0
m28378/700/CCS 	81
m28379/700/CCS 	2
m28380/700/CCS 	18
m28381/700/CCS 	0
m28382/700/CCS 	9
m28383/700/CCS 	2
m28384/700/CCS 	4
m28385/700/CCS 	4
m28386/700/CCS 	9
m28387/700/CCS 	5
m28388/700/CCS 	1
m28389/700/CCS 	4
m28390/700/CCS 	4
m28391/700/CCS 	6
m28392/700/CCS 	27
m28393/700/CCS 	2
m28394/700/CCS 	0
m28395/700/CCS 	3
m28396/700/CCS 	53
m28397/700/CCS 	0
m28398/700/CCS 	1
m28399/700/CCS 	5
m28400/700/CCS 	5
m28401/700/CCS 	2
m28402/700/CCS 	2
m28403/700/CCS 	12
m28404/700/CCS 	0
m28405/700/CCS 	4
m28406/700/CCS 	0
m28407/700/CCS 	5
m28408/700/CCS 	3
m28409/700/CCS 	4
m28410/700/CCS 	8
m28411/700/CCS 	3
m28412/700/CCS 	6
m28413/700/CCS 	1
m28414/700/CCS 	1
m28415/700/CCS 	4
m28416/700/CCS 	2
m28417/700/CCS 	2
m28418/700/CCS 	5
m28419/700/CCS 	5
m28420/700/CCS 	4
m28421/700/CCS 	7
m28422/700/CCS 	14
m28423/700/CCS 	1
m28424/700/CCS 	0
m28425/700/CCS 	2
m28426/700/CCS 	3
m28427/700/CCS 	75
m28428/700/CCS 	5
m28429/700/CCS 	0
m28430/700/CCS 	11
m28431/700/CCS 	3
m28432/700/CCS 	1
m28433/700/CCS 	2
m28434/700/CCS 	0
m28435/700/CCS 	4
m28436/700/CCS 	3
m28437/700/CCS 	5
m28438/700/CCS 	0
m28439/700/CCS 	6
m28440/700/CCS 	5
m28441/700/CCS 	7
m28442/700/CCS 	4
m28443/700/CCS 	0
m28444/700/CCS 	7
m28445/700/CCS 	17
m28446/700/CCS 	2
m28447/700/CCS 	1
m28448/700/CCS 	3
m28449/700/CCS 	62
m28450/700/CCS 	5
m28451/700/CCS 	40
m28452/700/CCS 	1
m28453/700/CCS 	0
m28454/700/CCS 	9
m28455/700/CCS 	2
m28456/700/CCS 	9
m28457/700/CCS 	1
m28458/700/CCS 	4
m28459/700/CCS 	40
m28460/700/CCS 	30
m28461/700/CCS 	3
m28462/700/CCS 	0
m28463/700/CCS 	16
m28464/700/CCS 	1
m28465/700/CCS 	8
m28466/700/CCS 	3
m28467/700/CCS 	40
m28468/700/CCS 	3
m28469/700/CCS 	33
m28470/700/CCS 	2
m28471/700/CCS 	5
m28472/700/CCS 	2
m28473/700/CCS 	15
m28474/700/CCS 	73
m28475/700/CCS 	0
m28476/700/CCS 	3
m28477/700/CCS 	1
m28478/700/CCS 	2
m28479/700/CCS 	2
m28480/700/CCS 	1
m28481/700/CCS 	7
m28482/700/CCS 	0
m28483/700/CCS 	76
m28484/700/CCS 	4
m28485/700/CCS 	3
m28486/700/CCS 	66
m28487/700/CCS 	0
m28488/700/CCS 	0
m28489/700/CCS 	11
m28490/700/CCS 	22
m28491/700/CCS 	1
m28492/700/CCS 	86
m28493/700/CCS 	81
m28494/700/CCS 	4
m28495/700/CCS 	2
m28496/700/CCS 	0
m28497/700/CCS 	3
m28498/700/CCS 	6
m28499/700/CCS 	2
m28500/700/CCS 	0
m28501/700/CCS 	9
m28502/700/CCS 	1
m28503/700/CCS 	37
m28504/700/CCS 	17
m28505/700/CCS 	4
m28506/700/CCS 	3
m28507/700/CCS 	3
m28508/700/CCS 	3
m28509/700/CCS 	3
m28510/700/CCS 	0
m28511/700/CCS 	7
m28512/700/CCS 	0
m28513/700/CCS 	0
m28514/700/CCS 	76
m28515/700/CCS 	0
m28516/700/CCS 	0
m28517/700/CCS 	0
m28518/700/CCS 	2
m28519/700/CCS 	2
m28520/700/CCS 	3
m28521/700/CCS 	2
m28522/700/CCS 	53
m28523/700/CCS 	4
m28524/700/CCS 	41
m28525/700/CCS 	2
m28526/700/CCS 	6
m28527/700/CCS 	5
m28528/700/CCS 	0
m28529/700/CCS 	4
m28530/700/CCS 	1
m28531/700/CCS 	5
m28532/700/CCS 	4
m28533/700/CCS 	2
m28534/700/CCS 	2
m28535/700/CCS 	2
m28536/700/CCS 	4
m28537/700/CCS 	52
m28538/700/CCS 	9
m28539/700/CCS 	25
m28540/700/CCS 	4
m28541/700/CCS 	0
m28542/700/CCS 	2
m28543/700/CCS 	0
m28544/700/CCS 	1
m28545/700/CCS 	1
m28546/700/CCS 	7
m28547/700/CCS 	0
m28548/700/CCS 	4
m28549/700/CCS 	5
m28550/700/CCS 	64
m28551/700/CCS 	5
m28552/700/CCS 	1
m28553/700/CCS 	7
m28554/700/CCS 	0
m28555/700/CCS 	2
m28556/700/CCS 	4
m28557/700/CCS 	2
m28558/700/CCS 	0
m28559/700/CCS 	2
m28560/700/CCS 	32
m28561/700/CCS 	1
m28562/700/CCS 	9
m28563/700/CCS 	1
m28564/700/CCS 	1
m28565/700/CCS 	0
m28566/700/CCS 	0
m28567/700/CCS 	6
m28568/700/CCS 	39
m28569/700/CCS 	3
m28570/700/CCS 	1
m28571/700/CCS 	2
m28572/700/CCS 	3
m28573/700/CCS 	3
m28574/700/CCS 	5
m28575/700/CCS 	10
m28576/700/CCS 	4
m28577/700/CCS 	8
m28578/700/CCS 	0
m28579/700/CCS 	5
m28580/700/CCS 	10
m28581/700/CCS 	1
m28582/700/CCS 	1
m28583/700/CCS 	0
m28584/700/CCS 	2
m28585/700/CCS 	2
m28586/700/CCS 	0
m28587/700/CCS 	6
m28588/700/CCS 	0
m28589/700/CCS 	23
m28590/700/CCS 	4
m28591/700/CCS 	5
m28592/700/CCS 	15
m28593/700/CCS 	61
m28594/700/CCS 	1
m28595/700/CCS 	2
m28596/700/CCS 	3
m28597/700/CCS 	8
m28598/700/CCS 	12
m28599/700/CCS 	0
m28600/700/CCS 	1
m28601/700/CCS 	5
m28602/700/CCS 	5
m28603/700/CCS 	82
m28604/700/CCS 	2
m28605/700/CCS 	24
m28606/700/CCS 	2
m28607/700/CCS 	7
m28608/700/CCS 	34
m28609/700/CCS 	4
m28610/700/CCS 	22
m28611/700/CCS 	0
m28612/700/CCS 	10
m28613/700/CCS 	0
m28614/700/CCS 	16
m28615/700/CCS 	15
m28616/700/CCS 	4
m28617/700/CCS 	10
m28618/700/CCS 	1
m28619/700/CCS 	2
m28620/700/CCS 	0
m28621/700/CCS 	4
m28622/700/CCS 	2
m28623/700/CCS 	1
m28624/700/CCS 	1
m28625/700/CCS 	5
m28626/700/CCS 	2
m28627/700/CCS 	45
m28628/700/CCS 	2
m28629/700/CCS 	26
m28630/700/CCS 	10
m28631/700/CCS 	3
m28632/700/CCS 	0
m28633/700/CCS 	0
m28634/700/CCS 	11
m28635/700/CCS 	7
m28636/700/CCS 	6
m28637/700/CCS 	5
m28638/700/CCS 	2
m28639/700/CCS 	11
m28640/700/CCS 	2
m28641/700/CCS 	0
m28642/700/CCS 	11
m28643/700/CCS 	7
m28644/700/CCS 	29
m28645/700/CCS 	3
m28646/700/CCS 	4
m28647/700/CCS 	55
m28648/700/CCS 	3
m28649/700/CCS 	1
m28650/700/CCS 	1
m28651/700/CCS 	5
m28652/700/CCS 	1
m28653/700/CCS 	1
m28654/700/CCS 	1
m28655/700/CCS 	3
m28656/700/CCS 	1
m28657/700/CCS 	35
m28658/700/CCS 	6
m28659/700/CCS 	0
m28660/700/CCS 	0
m28661/700/CCS 	7
m28662/700/CCS 	25
m28663/700/CCS 	10
m28664/700/CCS 	7
m28665/700/CCS 	1
m28666/700/CCS 	3
m28667/700/CCS 	0
m28668/700/CCS 	2
m28669/700/CCS 	2
m28670/700/CCS 	19
m28671/700/CCS 	0
m28672/700/CCS 	1
m28673/700/CCS 	5
m28674/700/CCS 	10
m28675/700/CCS 	30
m28676/700/CCS 	76
m28677/700/CCS 	3
m28678/700/CCS 	22
m28679/700/CCS 	5
m28680/700/CCS 	2
m28681/700/CCS 	86
m28682/700/CCS 	4
m28683/700/CCS 	2
m28684/700/CCS 	7
m28685/700/CCS 	0
m28686/700/CCS 	2
m28687/700/CCS 	38
m28688/700/CCS 	3
m28689/700/CCS 	3
m28690/700/CCS 	1
m28691/700/CCS 	3
m28692/700/CCS 	3
m28693/700/CCS 	3
m28694/700/CCS 	5
m28695/700/CCS 	89
m28696/700/CCS 	12
m28697/700/CCS 	1
m28698/700/CCS 	6
m28699/700/CCS 	43
m28700/700/CCS 	2
m28701/700/CCS 	0
m28702/700/CCS 	2
m28703/700/CCS 	5
m28704/700/CCS 	0
m28705/700/CCS 	1
m28706/700/CCS 	10
m28707/700/CCS 	6
m28708/700/CCS 	0
m28709/700/CCS 	12
m28710/700/CCS 	36
m28711/700/CCS 	2
m28712/700/CCS 	1
m28713/700/CCS 	5
m28714/700/CCS 	8
m28715/700/CCS 	79
m28716/700/CCS 	3
m28717/700/CCS 	7
m28718/700/CCS 	0
m28719/700/CCS 	5
m28720/700/CCS 	1
m28721/700/CCS 	1
m28722/700/CCS 	5
m28723/700/CCS 	0
m28724/700/CCS 	0
m28725/700/CCS 	4
m28726/700/CCS 	2
m28727/700/CCS 	2
m28728/700/CCS 	2
m28729/700/CCS 	6
m28730/700/CCS 	73
m28731/700/CCS 	2
m28732/700/CCS 	7
m28733/700/CCS 	1
m28734/700/CCS 	12
m28735/700/CCS 	5
m28736/700/CCS 	3
m28737/700/CCS 	45
m28738/700/CCS 	38
m28739/700/CCS 	6
m28740/700/CCS 	0
m28741/700/CCS 	8
m28742/700/CCS 	1
m28743/700/CCS 	15
m28744/700/CCS 	0
m28745/700/CCS 	1
m28746/700/CCS 	59
m28747/700/CCS 	2
m28748/700/CCS 	4
m28749/700/CCS 	8
m28750/700/CCS 	9
m28751/700/CCS 	1
m28752/700/CCS 	6
m28753/700/CCS 	1
m28754/700/CCS 	11
m28755/700/CCS 	10
m28756/700/CCS 	7
m28757/700/CCS 	5
m28758/700/CCS 	4
m28759/700/CCS 	1
m28760/700/CCS 	0
m28761/700/CCS 	1
m28762/700/CCS 	10
m28763/700/CCS 	0
m28764/700/CCS 	2
m28765/700/CCS 	4
m28766/700/CCS 	1
m28767/700/CCS 	1
m28768/700/CCS 	13
m28769/700/CCS 	19
m28770/700/CCS 	14
m28771/700/CCS 	5
m28772/700/CCS 	0
m28773/700/CCS 	11
m28774/700/CCS 	5
m28775/700/CCS 	4
m28776/700/CCS 	7
m28777/700/CCS 	4
m28778/700/CCS 	0
m28779/700/CCS 	3
m28780/700/CCS 	2
m28781/700/CCS 	25
m28782/700/CCS 	5
m28783/700/CCS 	2
m28784/700/CCS 	7
m28785/700/CCS 	3
m28786/700/CCS 	4
m28787/700/CCS 	0
m28788/700/CCS 	1
m28789/700/CCS 	22
m28790/700/CCS 	2
m28791/700/CCS 	5
m28792/700/CCS 	4
m28793/700/CCS 	1
m28794/700/CCS 	33
m28795/700/CCS 	1
m28796/700/CCS 	17
m28797/700/CCS 	90
m28798/700/CCS 	5
m28799/700/CCS 	50
m28800/700/CCS 	6
m28801/700/CCS 	1
m28802/700/CCS 	1
m28803/700/CCS 	2
m28804/700/CCS 	9
m28805/700/CCS 	0
m28806/700/CCS 	4
m28807/700/CCS 	47
m28808/700/CCS 	0
m28809/700/CCS 	3
m28810/700/CCS 	0
m28811/700/CCS 	0
m28812/700/CCS 	0
m28813/700/CCS 	2
m28814/700/CCS 	5
m28815/700/CCS 	3
m28816/700/CCS 	3
m28817/700/CCS 	25
m28818/700/CCS 	3
m28819/700/CCS 	0
m28820/700/CCS 	2
m28821/700/CCS 	8
m28822/700/CCS 	8
m28823/700/CCS 	3
m28824/700/CCS 	2
m28825/700/CCS 	11
m28826/700/CCS 	0
m28827/700/CCS 	4
m28828/700/CCS 	14
m28829/700/CCS 	1
m28830/700/CCS 	5
m28831/700/CCS 	3
m28832/700/CCS 	14
m28833/700/CCS 	2
m28834/700/CCS 	10
m28835/700/CCS 	0
m28836/700/CCS 	1
m28837/700/CCS 	6
m28838/700/CCS 	3
m28839/700/CCS 	0
m28840/700/CCS 	9
m28841/700/CCS 	1
m28842/700/CCS 	1
m28843/700/CCS 	2
m28844/700/CCS 	46
m28845/700/CCS 	4
m28846/700/CCS 	0
m28847/700/CCS 	3
m28848/700/CCS 	10
m28849/700/CCS 	68
m28850/700/CCS 	5
m28851/700/CCS 	56
m28852/700/CCS 	2
m28853/700/CCS 	4
m28854/700/CCS 	10
m28855/700/CCS 	83
m28856/700/CCS 	11
m28857/700/CCS 	3
m28858/700/CCS 	78
m28859/700/CCS 	2
m28860/700/CCS 	1
m28861/700/CCS 	3
m28862/700/CCS 	69
m28863/700/CCS 	0
m28864/700/CCS 	0
m28865/700/CCS 	55
m28866/700/CCS 	8
m28867/700/CCS 	37
m28868/700/CCS 	19
m28869/700/CCS 	5
m28870/700/CCS 	2
m28871/700/CCS 	2
m28872/700/CCS 	3
m28873/700/CCS 	2
m28874/700/CCS 	14
m28875/700/CCS 	2
m28876/700/CCS 	5
m28877/700/CCS 	0
m28878/700/CCS 	13
m28879/700/CCS 	5
m28880/700/CCS 	2
m28881/700/CCS 	4
m28882/700/CCS 	2
m28883/700/CCS 	2
m28884/700/CCS 	16
m28885/700/CCS 	38
m28886/700/CCS 	3
m28887/700/CCS 	0
m28888/700/CCS 	5
m28889/700/CCS 	91
m28890/700/CCS 	28
m28891/700/CCS 	0
m28892/700/CCS 	4
m28893/700/CCS 	8
m28894/700/CCS 	2
m28895/700/CCS 	3
m28896/700/CCS 	2
m28897/700/CCS 	4
m28898/700/CCS 	3
m28899/700/CCS 	7
m28900/700/CCS 	0
m28901/700/CCS 	4
m28902/700/CCS 	3
m28903/700/CCS 	0
m28904/700/CCS 	21
m28905/700/CCS 	4
m28906/700/CCS 	0
m28907/700/CCS 	5
m28908/700/CCS 	1
m28909/700/CCS 	32
m28910/700/CCS 	2
m28911/700/CCS 	1
m28912/700/CCS 	2
m28913/700/CCS 	0
m28914/700/CCS 	41
m28915/700/CCS 	1
m28916/700/CCS 	1
m28917/700/CCS 	15
m28918/700/CCS 	1
m28919/700/CCS 	0
m28920/700/CCS 	2
m28921/700/CCS 	2
m28922/700/CCS 	5
m28923/700/CCS 	4
m28924/700/CCS 	0
m28925/700/CCS 	5
m28926/700/CCS 	5
m28927/700/CCS 	12
m28928/700/CCS 	5
m28929/700/CCS 	0
m28930/700/CCS 	6
m28931/700/CCS 	0
m28932/700/CCS 	0
m28933/700/CCS 	11
m28934/700/CCS 	2
m28935/700/CCS 	1
m28936/700/CCS 	0
m28937/700/CCS 	20
m28938/700/CCS 	15
m28939/700/CCS 	8
m28940/700/CCS 	9
m28941/700/CCS 	9
m28942/700/CCS 	1
m28943/700/CCS 	1
m28944/700/CCS 	2
m28945/700/CCS 	2
m28946/700/CCS 	5
m28947/700/CCS 	32
m28948/700/CCS 	39
m28949/700/CCS 	9
m28950/700/CCS 	2
m28951/700/CCS 	97
m28952/700/CCS 	3
m28953/700/CCS 	3
m28954/700/CCS 	2
m28955/700/CCS 	1
m28956/700/CCS 	1
m28957/700/CCS 	8
m28958/700/CCS 	1
m28959/700/CCS 	3
m28960/700/CCS 	69
m28961/700/CCS 	0
m28962/700/CCS 	13
m28963/700/CCS 	2
m28964/700/CCS 	0
m28965/700/CCS 	0
m28966/700/CCS 	0
m28967/700/CCS 	36
m28968/700/CCS 	5
m28969/700/CCS 	8
m28970/700/CCS 	6
m28971/700/CCS 	10
m28972/700/CCS 	0
m28973/700/CCS 	1
m28974/700/CCS 	3
m28975/700/CCS 	1
m28976/700/CCS 	2
m28977/700/CCS 	2
m28978/700/CCS 	3
m28979/700/CCS 	1
m28980/700/CCS 	43
m28981/700/CCS 	5
m28982/700/CCS 	94
m28983/700/CCS 	0
m28984/700/CCS 	0
m28985/700/CCS 	2
m28986/700/CCS 	2
m28987/700/CCS 	12
m28988/700/CCS 	1
m28989/700/CCS 	1
m28990/700/CCS 	20
m28991/700/CCS 	1
m28992/700/CCS 	95
m28993/700/CCS 	6
m28994/700/CCS 	4
m28995/700/CCS 	2
m28996/700/CCS 	4
m28997/700/CCS 	2
m28998/700/CCS 	1
m28999/700/CCS 	13
m29000/700/CCS 	5
m29001/700/CCS 	84
m29002/700/CCS 	5
m29003/700/CCS 	0
m29004/700/CCS 	3
m29005/700/CCS 	67
m29006/700/CCS 	0
m29007/700/CCS 	4
m29008/700/CCS 	7
m29009/700/CCS 	0
m29010/700/CCS 	9
m29011/700/CCS 	29
m29012/700/CCS 	4
m29013/700/CCS 	77
m29014/700/CCS 	3
m29015/700/CCS 	85
m29016/700/CCS 	6
m29017/700/CCS 	5
m29018/700/CCS 	58
m29019/700/CCS 	24
m29020/700/CCS 	3
m29021/700/CCS 	9
m29022/700/CCS 	3
m29023/700/CCS 	2
m29024/700/CCS 	3
m29025/700/CCS 	0
m29026/700/CCS 	4
m29027/700/CCS 	11
m29028/700/CCS 	0
m29029/700/CCS 	1
m29030/700/CCS 	0
m29031/700/CCS 	5
m29032/700/CCS 	0
m29033/700/CCS 	5
m29034/700/CCS 	4
m29035/700/CCS 	5
m29036/700/CCS 	5
m29037/700/CCS 	9
m29038/700/CCS 	7
m29039/700/CCS 	28
m29040/700/CCS 	3
m29041/700/CCS 	5
m29042/700/CCS 	2
m29043/700/CCS 	77
m29044/700/CCS 	2
m29045/700/CCS 	1
m29046/700/CCS 	10
m29047/700/CCS 	3
m29048/700/CCS 	8
m29049/700/CCS 	0
m29050/700/CCS 	1
m29051/700/CCS 	8
m29052/700/CCS 	6
m29053/700/CCS 	0
m29054/700/CCS 	2
m29055/700/CCS 	2
m29056/700/CCS 	98
m29057/700/CCS 	20
m29058/700/CCS 	0
m29059/700/CCS 	10
m29060/700/CCS 	5
m29061/700/CCS 	72
m29062/700/CCS 	2
m29063/700/CCS 	30
m29064/700/CCS 	11
m29065/700/CCS 	17
m29066/700/CCS 	5
m29067/700/CCS 	4
m29068/700/CCS 	2
m29069/700/CCS 	0
m29070/700/CCS 	2
m29071/700/CCS 	0
m29072/700/CCS 	5
m29073/700/CCS 	1
m29074/700/CCS 	0
m29075/700/CCS 	11
m29076/700/CCS 	4
m29077/700/CCS 	29
m29078/700/CCS 	2
m29079/700/CCS 	1
m29080/700/CCS 	1
m29081/700/CCS 	6
m29082/700/CCS 	2
m29083/700/CCS 	3
m29084/700/CCS 	5
m29085/700/CCS 	6
m29086/700/CCS 	1
m29087/700/CCS 	1
m29088/700/CCS 	6
m29089/700/CCS 	10
m29090/700/CCS 	4
m29091/700/CCS 	4
m29092/700/CCS 	2
m29093/700/CCS 	7
m29094/700/CCS 	69
m29095/700/CCS 	11
m29096/700/CCS 	4
m29097/700/CCS 	2
m29098/700/CCS 	6
m29099/700/CCS 	0
m29100/700/CCS 	5
m29101/700/CCS 	0
m29102/700/CCS 	0
m29103/700/CCS 	1
m29104/700/CCS 	0
m29105/700/CCS 	10
m29106/700/CCS 	3
m29107/700/CCS 	0
m29108/700/CCS 	0
m29109/700/CCS 	1
m29110/700/CCS 	3
m29111/700/CCS 	4
m29112/700/CCS 	16
m29113/700/CCS 	0
m29114/700/CCS 	8
m29115/700/CCS 	5
m29116/700/CCS 	0
m29117/700/CCS 	5
m29118/700/CCS 	11
m29119/700/CCS 	0
m29120/700/CCS 	4
m29121/700/CCS 	3
m29122/700/CCS 	0
m29123/700/CCS 	1
m29124/700/CCS 	2
m29125/700/CCS 	10
m29126/700/CCS 	4
m29127/700/CCS 	3
m29128/700/CCS 	10
m29129/700/CCS 	90
m29130/700/CCS 	3
m29131/700/CCS 	5
m29132/700/CCS 	1
m29133/700/CCS 	3
m29134/700/CCS 	4
m29135/700/CCS 	25
m29136/700/CCS 	17
m29137/700/CCS 	0
m29138/700/CCS 	21
m29139/700/CCS 	5
m29140/700/CCS 	2
m29141/700/CCS 	6
m29142/700/CCS 	51
m29143/700/CCS 	4
m29144/700/CCS 	2
m29145/700/CCS 	0
m29146/700/CCS 	11
m29147/700/CCS 	0
m29148/700/CCS 	56
m29149/700/CCS 	12
m29150/700/CCS 	0
m29151/700/CCS 	0
m29152/700/CCS 	5
m29153/700/CCS 	3
m29154/700/CCS 	1
m29155/700/CCS 	0
m29156/700/CCS 	3
m29157/700/CCS 	0
m29158/700/CCS 	6
m29159/700/CCS 	0
m29160/700/CCS 	1
m29161/700/CCS 	1
m29162/700/CCS 	3
m29163/700/CCS 	5
m29164/700/CCS 	8
m29165/700/CCS 	0
m29166/700/CCS 	0
m29167/700/CCS 	6
m29168/700/CCS 	4
m29169/700/CCS 	7
m29170/700/CCS 	2
m29171/700/CCS 	7
m29172/700/CCS 	4
m29173/700/CCS 	6
m29174/700/CCS 	5
m29175/700/CCS 	1
m29176/700/CCS 	3
m29177/700/CCS 	12
m29178/700/CCS 	1
m29179/700/CCS 	0
m29180/700/CCS 	3
m29181/700/CCS 	0
m29182/700/CCS 	5
m29183/700/CCS 	0
m29184/700/CCS 	3
m29185/700/CCS 	7
m29186/700/CCS 	0
m29187/700/CCS 	0
m29188/700/CCS 	20
m29189/700/CCS 	1
m29190/700/CCS 	0
m29191/700/CCS 	2
m29192/700/CCS 	5
m29193/700/CCS 	11
m29194/700/CCS 	0
m29195/700/CCS 	1
m29196/700/CCS 	27
m29197/700/CCS 	1
m29198/700/CCS 	55
m29199/700/CCS 	4
m29200/700/CCS 	2
m29201/700/CCS 	0
m29202/700/CCS 	3
m29203/700/CCS 	5
m29204/700/CCS 	7
m29205/700/CCS 	70
m29206/700/CCS 	1
m29207/700/CCS 	0
m29208/700/CCS 	4
m29209/700/CCS 	1
m29210/700/CCS 	1
m29211/700/CCS 	8
m29212/700/CCS 	73
m29213/700/CCS 	2
m29214/700/CCS 	63
m29215/700/CCS 	52
m29216/700/CCS 	0
m29217/700/CCS 	0
m29218/700/CCS 	0
m29219/700/CCS 	1
m29220/700/CCS 	3
m29221/700/CCS 	0
m29222/700/CCS 	1
m29223/700/CCS 	3
m29224/700/CCS 	6
m29225/700/CCS 	2
m29226/700/CCS 	0
m29227/700/CCS 	19
m29228/700/CCS 	0
m29229/700/CCS 	1
m29230/700/CCS 	3
m29231/700/CCS 	1
m29232/700/CCS 	16
m29233/700/CCS 	0
m29234/700/CCS 	15
m29235/700/CCS 	0
m29236/700/CCS 	1
m29237/700/CCS 	2
m29238/700/CCS 	10
m29239/700/CCS 	2
m29240/700/CCS 	0
m29241/700/CCS 	2
m29242/700/CCS 	6
m29243/700/CCS 	1
m29244/700/CCS 	0
m29245/700/CCS 	0
m29246/700/CCS 	12
m29247/700/CCS 	23
m29248/700/CCS 	0
m29249/700/CCS 	0
m29250/700/CCS 	0
m29251/700/CCS 	28
m29252/700/CCS 	81
m29253/700/CCS 	99
m29254/700/CCS 	1
m29255/700/CCS 	23
m29256/700/CCS 	10
m29257/700/CCS 	4
m29258/700/CCS 	4
m29259/700/CCS 	0
m29260/700/CCS 	31
m29261/700/CCS 	45
m29262/700/CCS 	2
m29263/700/CCS 	1
m29264/700/CCS 	9
m29265/700/CCS 	3
m29266/700/CCS 	4
m29267/700/CCS 	33
m29268/700/CCS 	3
m29269/700/CCS 	0
m29270/700/CCS 	0
m29271/700/CCS 	14
m29272/700/CCS 	2
m29273/700/CCS 	4
m29274/700/CCS 	5
m29275/700/CCS 	0
m29276/700/CCS 	8
m29277/700/CCS 	17
m29278/700/CCS 	0
m29279/700/CCS 	5
m29280/700/CCS 	3
m29281/700/CCS 	0
m29282/700/CCS 	4
m29283/700/CCS 	2
m29284/700/CCS 	4
m29285/700/CCS 	5
m29286/700/CCS 	40
m29287/700/CCS 	4
m29288/700/CCS 	0
m29289/700/CCS 	6
m29290/700/CCS 	31
m29291/700/CCS 	1
m29292/700/CCS 	0
m29293/700/CCS 	78
m29294/700/CCS 	55
m29295/700/CCS 	2
m29296/700/CCS 	2
m29297/700/CCS 	8
m29298/700/CCS 	1
m29299/700/CCS 	6
m29300/700/CCS 	5
m29301/700/CCS 	94
m29302/700/CCS 	4
m29303/700/CCS 	15
m29304/700/CCS 	3
m29305/700/CCS 	33
m29306/700/CCS 	7
m29307/700/CCS 	0
m29308/700/CCS 	3
m29309/700/CCS 	6
m29310/700/CCS 	0
m29311/700/CCS 	1
m29312/700/CCS 	79
m29313/700/CCS 	2
m29314/700/CCS 	1
m29315/700/CCS 	2
m29316/700/CCS 	50
m29317/700/CCS 	1
m29318/700/CCS 	45
m29319/700/CCS 	5
m29320/700/CCS 	1
m29321/700/CCS 	4
m29322/700/CCS 	2
m29323/700/CCS 	0
m29324/700/CCS 	4
m29325/700/CCS 	18
m29326/700/CCS 	1
m29327/700/CCS 	0
m29328/700/CCS 	6
m29329/700/CCS 	1
m29330/700/CCS 	58
m29331/700/CCS 	0
m29332/700/CCS 	2
m29333/700/CCS 	3
m29334/700/CCS 	41
m29335/700/CCS 	6
m29336/700/CCS 	3
m29337/700/CCS 	2
m29338/700/CCS 	1
m29339/700/CCS 	2
m29340/700/CCS 	2
m29341/700/CCS 	3
m29342/700/CCS 	3
m29343/700/CCS 	0
m29344/700/CCS 	6
m29345/700/CCS 	1
m29346/700/CCS 	3
m29347/700/CCS 	84
m29348/700/CCS 	1
m29349/700/CCS 	0
m29350/700/CCS 	2
m29351/700/CCS 	4
m29352/700/CCS 	7
m29353/700/CCS 	1
m29354/700/CCS 	3
m29355/700/CCS 	5
m29356/700/CCS 	0
m29357/700/CCS 	0
m29358/700/CCS 	5
m29359/700/CCS 	5
m29360/700/CCS 	5
m29361/700/CCS 	92
m29362/700/CCS 	32
m29363/700/CCS 	10
m29364/700/CCS 	4
m29365/700/CCS 	1
m29366/700/CCS 	40
m29367/700/CCS 	5
m29368/700/CCS 	2
m29369/700/CCS 	3
m29370/700/CCS 	3
m29371/700/CCS 	11
m29372/700/CCS 	8
m29373/700/CCS 	2
m29374/700/CCS 	1
m29375/700/CCS 	3
m29376/700/CCS 	8
m29377/700/CCS 	7
m29378/700/CCS 	3
m29379/700/CCS 	1
m29380/700/CCS 	81
m29381/700/CCS 	0
m29382/700/CCS 	2
m29383/700/CCS 	4
m29384/700/CCS 	5
m29385/700/CCS 	0
m29386/700/CCS 	5
m29387/700/CCS 	9
m29388/700/CCS 	75
m29389/700/CCS 	3
m29390/700/CCS 	2
m29391/700/CCS 	5
m29392/700/CCS 	9
m29393/700/CCS 	4
m29394/700/CCS 	0
m29395/700/CCS 	3
m29396/700/CCS 	3
m29397/700/CCS 	5
m29398/700/CCS 	2
m29399/700/CCS 	3
