m6533/700/CCS 	1
m6534/700/CCS 	2
m6535/700/CCS 	27
m6536/700/CCS 	13
m6537/700/CCS 	5
m6538/700/CCS 	0
m6539/700/CCS 	1
m6540/700/CCS 	3
m6541/700/CCS 	0
m6542/700/CCS 	1
m6543/700/CCS 	5
m6544/700/CCS 	92
m6545/700/CCS 	2
m6546/700/CCS 	1
m6547/700/CCS 	0
m6548/700/CCS 	4
m6549/700/CCS 	1
m6550/700/CCS 	62
m6551/700/CCS 	40
m6552/700/CCS 	1
m6553/700/CCS 	28
m6554/700/CCS 	24
m6555/700/CCS 	4
m6556/700/CCS 	4
m6557/700/CCS 	1
m6558/700/CCS 	41
m6559/700/CCS 	2
m6560/700/CCS 	1
m6561/700/CCS 	2
m6562/700/CCS 	3
m6563/700/CCS 	0
m6564/700/CCS 	0
m6565/700/CCS 	3
m6566/700/CCS 	1
m6567/700/CCS 	3
m6568/700/CCS 	1
m6569/700/CCS 	18
m6570/700/CCS 	0
m6571/700/CCS 	2
m6572/700/CCS 	0
m6573/700/CCS 	1
m6574/700/CCS 	0
m6575/700/CCS 	1
m6576/700/CCS 	3
m6577/700/CCS 	4
m6578/700/CCS 	0
m6579/700/CCS 	0
m6580/700/CCS 	0
m6581/700/CCS 	2
m6582/700/CCS 	10
m6583/700/CCS 	0
m6584/700/CCS 	2
m6585/700/CCS 	1
m6586/700/CCS 	92
m6587/700/CCS 	49
m6588/700/CCS 	0
m6589/700/CCS 	2
m6590/700/CCS 	1
m6591/700/CCS 	8
m6592/700/CCS 	2
m6593/700/CCS 	0
m6594/700/CCS 	0
m6595/700/CCS 	1
m6596/700/CCS 	0
m6597/700/CCS 	3
m6598/700/CCS 	1
m6599/700/CCS 	4
m6600/700/CCS 	1
m6601/700/CCS 	1
m6602/700/CCS 	3
m6603/700/CCS 	3
m6604/700/CCS 	7
m6605/700/CCS 	1
m6606/700/CCS 	3
m6607/700/CCS 	1
m6608/700/CCS 	1
m6609/700/CCS 	1
m6610/700/CCS 	1
m6611/700/CCS 	1
m6612/700/CCS 	1
m6613/700/CCS 	0
m6614/700/CCS 	1
m6615/700/CCS 	2
m6616/700/CCS 	1
m6617/700/CCS 	1
m6618/700/CCS 	1
m6619/700/CCS 	7
m6620/700/CCS 	1
m6621/700/CCS 	6
m6622/700/CCS 	1
m6623/700/CCS 	0
m6624/700/CCS 	0
m6625/700/CCS 	35
m6626/700/CCS 	7
m6627/700/CCS 	1
m6628/700/CCS 	1
m6629/700/CCS 	0
m6630/700/CCS 	1
m6631/700/CCS 	8
m6632/700/CCS 	1
m6633/700/CCS 	1
m6634/700/CCS 	1
m6635/700/CCS 	1
m6636/700/CCS 	1
m6637/700/CCS 	3
m6638/700/CCS 	0
m6639/700/CCS 	0
m6640/700/CCS 	2
m6641/700/CCS 	0
m6642/700/CCS 	1
m6643/700/CCS 	1
m6644/700/CCS 	8
m6645/700/CCS 	74
m6646/700/CCS 	1
m6647/700/CCS 	3
m6648/700/CCS 	46
m6649/700/CCS 	0
m6650/700/CCS 	3
m6651/700/CCS 	0
m6652/700/CCS 	2
m6653/700/CCS 	3
m6654/700/CCS 	2
m6655/700/CCS 	0
m6656/700/CCS 	1
m6657/700/CCS 	1
m6658/700/CCS 	0
m6659/700/CCS 	3
m6660/700/CCS 	2
m6661/700/CCS 	0
m6662/700/CCS 	1
m6663/700/CCS 	0
m6664/700/CCS 	0
m6665/700/CCS 	0
m6666/700/CCS 	4
m6667/700/CCS 	2
m6668/700/CCS 	0
m6669/700/CCS 	4
m6670/700/CCS 	1
m6671/700/CCS 	3
m6672/700/CCS 	6
m6673/700/CCS 	16
m6674/700/CCS 	1
m6675/700/CCS 	1
m6676/700/CCS 	2
m6677/700/CCS 	0
m6678/700/CCS 	5
m6679/700/CCS 	0
m6680/700/CCS 	3
m6681/700/CCS 	0
m6682/700/CCS 	10
m6683/700/CCS 	1
m6684/700/CCS 	62
m6685/700/CCS 	85
m6686/700/CCS 	0
m6687/700/CCS 	7
m6688/700/CCS 	65
m6689/700/CCS 	92
m6690/700/CCS 	3
m6691/700/CCS 	7
m6692/700/CCS 	1
m6693/700/CCS 	2
m6694/700/CCS 	1
m6695/700/CCS 	2
m6696/700/CCS 	3
m6697/700/CCS 	67
m6698/700/CCS 	4
m6699/700/CCS 	0
m6700/700/CCS 	4
m6701/700/CCS 	0
m6702/700/CCS 	2
m6703/700/CCS 	1
m6704/700/CCS 	5
m6705/700/CCS 	1
m6706/700/CCS 	0
m6707/700/CCS 	0
m6708/700/CCS 	1
m6709/700/CCS 	2
m6710/700/CCS 	0
m6711/700/CCS 	5
m6712/700/CCS 	1
m6713/700/CCS 	2
m6714/700/CCS 	1
m6715/700/CCS 	3
m6716/700/CCS 	26
m6717/700/CCS 	4
m6718/700/CCS 	7
m6719/700/CCS 	2
m6720/700/CCS 	4
m6721/700/CCS 	1
m6722/700/CCS 	26
m6723/700/CCS 	0
m6724/700/CCS 	0
m6725/700/CCS 	1
m6726/700/CCS 	1
m6727/700/CCS 	0
m6728/700/CCS 	0
m6729/700/CCS 	4
m6730/700/CCS 	0
m6731/700/CCS 	8
m6732/700/CCS 	4
m6733/700/CCS 	0
m6734/700/CCS 	3
m6735/700/CCS 	2
m6736/700/CCS 	65
m6737/700/CCS 	0
m6738/700/CCS 	15
m6739/700/CCS 	4
m6740/700/CCS 	0
m6741/700/CCS 	0
m6742/700/CCS 	2
m6743/700/CCS 	0
m6744/700/CCS 	9
m6745/700/CCS 	3
m6746/700/CCS 	2
m6747/700/CCS 	10
m6748/700/CCS 	1
m6749/700/CCS 	8
m6750/700/CCS 	9
m6751/700/CCS 	11
m6752/700/CCS 	0
m6753/700/CCS 	2
m6754/700/CCS 	40
m6755/700/CCS 	3
m6756/700/CCS 	1
m6757/700/CCS 	0
m6758/700/CCS 	0
m6759/700/CCS 	0
m6760/700/CCS 	5
m6761/700/CCS 	38
m6762/700/CCS 	0
m6763/700/CCS 	0
m6764/700/CCS 	48
m6765/700/CCS 	93
m6766/700/CCS 	3
m6767/700/CCS 	0
m6768/700/CCS 	1
m6769/700/CCS 	3
m6770/700/CCS 	1
m6771/700/CCS 	1
m6772/700/CCS 	30
m6773/700/CCS 	2
m6774/700/CCS 	4
m6775/700/CCS 	1
m6776/700/CCS 	3
m6777/700/CCS 	22
m6778/700/CCS 	1
m6779/700/CCS 	0
m6780/700/CCS 	0
m6781/700/CCS 	3
m6782/700/CCS 	1
m6783/700/CCS 	0
m6784/700/CCS 	1
m6785/700/CCS 	1
m6786/700/CCS 	1
m6787/700/CCS 	2
m6788/700/CCS 	4
m6789/700/CCS 	9
m6790/700/CCS 	0
m6791/700/CCS 	5
m6792/700/CCS 	2
m6793/700/CCS 	2
m6794/700/CCS 	3
m6795/700/CCS 	1
m6796/700/CCS 	8
m6797/700/CCS 	74
m6798/700/CCS 	0
m6799/700/CCS 	0
m6800/700/CCS 	2
m6801/700/CCS 	3
m6802/700/CCS 	5
m6803/700/CCS 	36
m6804/700/CCS 	20
m6805/700/CCS 	3
m6806/700/CCS 	24
m6807/700/CCS 	1
m6808/700/CCS 	0
m6809/700/CCS 	2
m6810/700/CCS 	7
m6811/700/CCS 	1
m6812/700/CCS 	3
m6813/700/CCS 	36
m6814/700/CCS 	65
m6815/700/CCS 	51
m6816/700/CCS 	16
m6817/700/CCS 	0
m6818/700/CCS 	1
m6819/700/CCS 	0
m6820/700/CCS 	1
m6821/700/CCS 	1
m6822/700/CCS 	3
m6823/700/CCS 	1
m6824/700/CCS 	0
m6825/700/CCS 	2
m6826/700/CCS 	2
m6827/700/CCS 	3
m6828/700/CCS 	3
m6829/700/CCS 	2
m6830/700/CCS 	0
m6831/700/CCS 	3
m6832/700/CCS 	3
m6833/700/CCS 	1
m6834/700/CCS 	89
m6835/700/CCS 	3
m6836/700/CCS 	7
m6837/700/CCS 	0
m6838/700/CCS 	3
m6839/700/CCS 	3
m6840/700/CCS 	1
m6841/700/CCS 	5
m6842/700/CCS 	3
m6843/700/CCS 	14
m6844/700/CCS 	4
m6845/700/CCS 	0
m6846/700/CCS 	3
m6847/700/CCS 	0
m6848/700/CCS 	10
m6849/700/CCS 	3
m6850/700/CCS 	30
m6851/700/CCS 	1
m6852/700/CCS 	30
m6853/700/CCS 	3
m6854/700/CCS 	7
m6855/700/CCS 	59
m6856/700/CCS 	1
m6857/700/CCS 	1
m6858/700/CCS 	3
m6859/700/CCS 	28
m6860/700/CCS 	0
m6861/700/CCS 	33
m6862/700/CCS 	0
m6863/700/CCS 	61
m6864/700/CCS 	1
m6865/700/CCS 	0
m6866/700/CCS 	0
m6867/700/CCS 	0
m6868/700/CCS 	3
m6869/700/CCS 	1
m6870/700/CCS 	1
m6871/700/CCS 	5
m6872/700/CCS 	5
m6873/700/CCS 	1
m6874/700/CCS 	1
m6875/700/CCS 	3
m6876/700/CCS 	0
m6877/700/CCS 	3
m6878/700/CCS 	2
m6879/700/CCS 	2
m6880/700/CCS 	3
m6881/700/CCS 	0
m6882/700/CCS 	0
m6883/700/CCS 	2
m6884/700/CCS 	1
m6885/700/CCS 	3
m6886/700/CCS 	1
m6887/700/CCS 	1
m6888/700/CCS 	0
m6889/700/CCS 	0
m6890/700/CCS 	1
m6891/700/CCS 	1
m6892/700/CCS 	68
m6893/700/CCS 	19
m6894/700/CCS 	44
m6895/700/CCS 	2
m6896/700/CCS 	28
m6897/700/CCS 	2
m6898/700/CCS 	1
m6899/700/CCS 	2
m6900/700/CCS 	4
m6901/700/CCS 	0
m6902/700/CCS 	3
m6903/700/CCS 	1
m6904/700/CCS 	3
m6905/700/CCS 	0
m6906/700/CCS 	0
m6907/700/CCS 	6
m6908/700/CCS 	1
m6909/700/CCS 	10
m6910/700/CCS 	76
m6911/700/CCS 	0
m6912/700/CCS 	6
m6913/700/CCS 	0
m6914/700/CCS 	1
m6915/700/CCS 	6
m6916/700/CCS 	3
m6917/700/CCS 	0
m6918/700/CCS 	0
m6919/700/CCS 	5
m6920/700/CCS 	3
m6921/700/CCS 	7
m6922/700/CCS 	0
m6923/700/CCS 	0
m6924/700/CCS 	1
m6925/700/CCS 	0
m6926/700/CCS 	9
m6927/700/CCS 	2
m6928/700/CCS 	0
m6929/700/CCS 	61
m6930/700/CCS 	0
m6931/700/CCS 	2
m6932/700/CCS 	2
m6933/700/CCS 	0
m6934/700/CCS 	1
m6935/700/CCS 	0
m6936/700/CCS 	0
m6937/700/CCS 	1
m6938/700/CCS 	1
m6939/700/CCS 	0
m6940/700/CCS 	2
m6941/700/CCS 	3
m6942/700/CCS 	0
m6943/700/CCS 	0
m6944/700/CCS 	4
m6945/700/CCS 	0
m6946/700/CCS 	4
m6947/700/CCS 	2
m6948/700/CCS 	24
m6949/700/CCS 	13
m6950/700/CCS 	6
m6951/700/CCS 	1
m6952/700/CCS 	1
m6953/700/CCS 	11
m6954/700/CCS 	3
m6955/700/CCS 	1
m6956/700/CCS 	3
m6957/700/CCS 	4
m6958/700/CCS 	3
m6959/700/CCS 	3
m6960/700/CCS 	3
m6961/700/CCS 	2
m6962/700/CCS 	2
m6963/700/CCS 	1
m6964/700/CCS 	0
m6965/700/CCS 	28
m6966/700/CCS 	3
m6967/700/CCS 	3
m6968/700/CCS 	3
m6969/700/CCS 	0
m6970/700/CCS 	0
m6971/700/CCS 	16
m6972/700/CCS 	1
m6973/700/CCS 	0
m6974/700/CCS 	2
m6975/700/CCS 	3
m6976/700/CCS 	2
m6977/700/CCS 	0
m6978/700/CCS 	0
m6979/700/CCS 	0
m6980/700/CCS 	21
m6981/700/CCS 	4
m6982/700/CCS 	1
m6983/700/CCS 	5
m6984/700/CCS 	3
m6985/700/CCS 	76
m6986/700/CCS 	6
m6987/700/CCS 	6
m6988/700/CCS 	7
m6989/700/CCS 	1
m6990/700/CCS 	6
m6991/700/CCS 	1
m6992/700/CCS 	0
m6993/700/CCS 	76
m6994/700/CCS 	0
m6995/700/CCS 	2
m6996/700/CCS 	71
m6997/700/CCS 	3
m6998/700/CCS 	1
m6999/700/CCS 	2
m7000/700/CCS 	14
m7001/700/CCS 	1
m7002/700/CCS 	1
m7003/700/CCS 	1
m7004/700/CCS 	4
m7005/700/CCS 	5
m7006/700/CCS 	1
m7007/700/CCS 	2
m7008/700/CCS 	0
m7009/700/CCS 	1
m7010/700/CCS 	39
m7011/700/CCS 	1
m7012/700/CCS 	3
m7013/700/CCS 	20
m7014/700/CCS 	4
m7015/700/CCS 	0
m7016/700/CCS 	18
m7017/700/CCS 	69
m7018/700/CCS 	3
m7019/700/CCS 	1
m7020/700/CCS 	5
m7021/700/CCS 	1
m7022/700/CCS 	1
m7023/700/CCS 	1
m7024/700/CCS 	2
m7025/700/CCS 	0
m7026/700/CCS 	1
m7027/700/CCS 	1
m7028/700/CCS 	0
m7029/700/CCS 	3
m7030/700/CCS 	1
m7031/700/CCS 	2
m7032/700/CCS 	0
m7033/700/CCS 	1
m7034/700/CCS 	43
m7035/700/CCS 	13
m7036/700/CCS 	6
m7037/700/CCS 	0
m7038/700/CCS 	3
m7039/700/CCS 	2
m7040/700/CCS 	0
m7041/700/CCS 	1
m7042/700/CCS 	6
m7043/700/CCS 	0
m7044/700/CCS 	1
m7045/700/CCS 	1
m7046/700/CCS 	5
m7047/700/CCS 	42
m7048/700/CCS 	3
m7049/700/CCS 	0
m7050/700/CCS 	1
m7051/700/CCS 	2
m7052/700/CCS 	0
m7053/700/CCS 	0
m7054/700/CCS 	0
m7055/700/CCS 	1
m7056/700/CCS 	2
m7057/700/CCS 	0
m7058/700/CCS 	0
m7059/700/CCS 	3
m7060/700/CCS 	1
m7061/700/CCS 	2
m7062/700/CCS 	0
m7063/700/CCS 	0
m7064/700/CCS 	3
m7065/700/CCS 	0
m7066/700/CCS 	2
m7067/700/CCS 	2
m7068/700/CCS 	33
m7069/700/CCS 	3
m7070/700/CCS 	0
m7071/700/CCS 	79
m7072/700/CCS 	2
m7073/700/CCS 	88
m7074/700/CCS 	5
m7075/700/CCS 	3
m7076/700/CCS 	2
m7077/700/CCS 	7
m7078/700/CCS 	3
m7079/700/CCS 	0
m7080/700/CCS 	3
m7081/700/CCS 	0
m7082/700/CCS 	27
m7083/700/CCS 	0
m7084/700/CCS 	3
m7085/700/CCS 	3
m7086/700/CCS 	1
m7087/700/CCS 	2
m7088/700/CCS 	2
m7089/700/CCS 	4
m7090/700/CCS 	71
m7091/700/CCS 	0
m7092/700/CCS 	24
m7093/700/CCS 	0
m7094/700/CCS 	78
m7095/700/CCS 	3
m7096/700/CCS 	3
m7097/700/CCS 	0
m7098/700/CCS 	0
m7099/700/CCS 	2
m7100/700/CCS 	1
m7101/700/CCS 	1
m7102/700/CCS 	3
m7103/700/CCS 	23
m7104/700/CCS 	0
m7105/700/CCS 	1
m7106/700/CCS 	0
m7107/700/CCS 	0
m7108/700/CCS 	11
m7109/700/CCS 	5
m7110/700/CCS 	0
m7111/700/CCS 	2
m7112/700/CCS 	4
m7113/700/CCS 	0
m7114/700/CCS 	0
m7115/700/CCS 	4
m7116/700/CCS 	0
m7117/700/CCS 	1
m7118/700/CCS 	4
m7119/700/CCS 	6
m7120/700/CCS 	3
m7121/700/CCS 	7
m7122/700/CCS 	1
m7123/700/CCS 	5
m7124/700/CCS 	0
m7125/700/CCS 	20
m7126/700/CCS 	0
m7127/700/CCS 	2
m7128/700/CCS 	13
m7129/700/CCS 	1
m7130/700/CCS 	0
m7131/700/CCS 	1
m7132/700/CCS 	8
m7133/700/CCS 	72
m7134/700/CCS 	3
m7135/700/CCS 	3
m7136/700/CCS 	3
m7137/700/CCS 	0
m7138/700/CCS 	1
m7139/700/CCS 	1
m7140/700/CCS 	2
m7141/700/CCS 	1
m7142/700/CCS 	38
m7143/700/CCS 	0
m7144/700/CCS 	2
m7145/700/CCS 	10
m7146/700/CCS 	1
m7147/700/CCS 	2
m7148/700/CCS 	1
m7149/700/CCS 	2
m7150/700/CCS 	8
m7151/700/CCS 	6
m7152/700/CCS 	0
m7153/700/CCS 	0
m7154/700/CCS 	1
m7155/700/CCS 	2
m7156/700/CCS 	2
m7157/700/CCS 	0
m7158/700/CCS 	5
m7159/700/CCS 	1
m7160/700/CCS 	1
m7161/700/CCS 	0
m7162/700/CCS 	6
m7163/700/CCS 	7
m7164/700/CCS 	1
m7165/700/CCS 	7
m7166/700/CCS 	5
m7167/700/CCS 	3
m7168/700/CCS 	1
m7169/700/CCS 	1
m7170/700/CCS 	2
m7171/700/CCS 	0
m7172/700/CCS 	3
m7173/700/CCS 	1
m7174/700/CCS 	5
m7175/700/CCS 	0
m7176/700/CCS 	11
m7177/700/CCS 	4
m7178/700/CCS 	4
m7179/700/CCS 	1
m7180/700/CCS 	78
m7181/700/CCS 	2
m7182/700/CCS 	64
m7183/700/CCS 	4
m7184/700/CCS 	5
m7185/700/CCS 	0
m7186/700/CCS 	21
m7187/700/CCS 	5
m7188/700/CCS 	3
m7189/700/CCS 	2
m7190/700/CCS 	0
m7191/700/CCS 	0
m7192/700/CCS 	8
m7193/700/CCS 	5
m7194/700/CCS 	2
m7195/700/CCS 	1
m7196/700/CCS 	0
m7197/700/CCS 	14
m7198/700/CCS 	31
m7199/700/CCS 	98
m7200/700/CCS 	2
m7201/700/CCS 	65
m7202/700/CCS 	0
m7203/700/CCS 	3
m7204/700/CCS 	1
m7205/700/CCS 	3
m7206/700/CCS 	3
m7207/700/CCS 	0
m7208/700/CCS 	2
m7209/700/CCS 	2
m7210/700/CCS 	1
m7211/700/CCS 	40
m7212/700/CCS 	1
m7213/700/CCS 	16
m7214/700/CCS 	0
m7215/700/CCS 	0
m7216/700/CCS 	4
m7217/700/CCS 	0
m7218/700/CCS 	2
m7219/700/CCS 	9
m7220/700/CCS 	1
m7221/700/CCS 	9
m7222/700/CCS 	0
m7223/700/CCS 	3
m7224/700/CCS 	14
m7225/700/CCS 	0
m7226/700/CCS 	5
m7227/700/CCS 	0
m7228/700/CCS 	16
m7229/700/CCS 	3
m7230/700/CCS 	1
m7231/700/CCS 	0
m7232/700/CCS 	0
m7233/700/CCS 	3
m7234/700/CCS 	9
m7235/700/CCS 	10
m7236/700/CCS 	10
m7237/700/CCS 	0
m7238/700/CCS 	47
m7239/700/CCS 	1
m7240/700/CCS 	79
m7241/700/CCS 	0
m7242/700/CCS 	1
m7243/700/CCS 	1
m7244/700/CCS 	0
m7245/700/CCS 	5
m7246/700/CCS 	75
m7247/700/CCS 	0
m7248/700/CCS 	2
m7249/700/CCS 	2
m7250/700/CCS 	0
m7251/700/CCS 	3
m7252/700/CCS 	2
m7253/700/CCS 	0
m7254/700/CCS 	7
m7255/700/CCS 	1
m7256/700/CCS 	2
m7257/700/CCS 	6
m7258/700/CCS 	2
m7259/700/CCS 	6
m7260/700/CCS 	0
m7261/700/CCS 	1
m7262/700/CCS 	0
m7263/700/CCS 	1
m7264/700/CCS 	1
m7265/700/CCS 	45
m7266/700/CCS 	7
m7267/700/CCS 	2
m7268/700/CCS 	1
m7269/700/CCS 	0
m7270/700/CCS 	3
m7271/700/CCS 	2
m7272/700/CCS 	1
m7273/700/CCS 	2
m7274/700/CCS 	1
m7275/700/CCS 	1
m7276/700/CCS 	5
m7277/700/CCS 	3
m7278/700/CCS 	0
m7279/700/CCS 	38
m7280/700/CCS 	0
m7281/700/CCS 	11
m7282/700/CCS 	7
m7283/700/CCS 	0
m7284/700/CCS 	1
m7285/700/CCS 	84
m7286/700/CCS 	0
m7287/700/CCS 	0
m7288/700/CCS 	2
m7289/700/CCS 	1
m7290/700/CCS 	94
m7291/700/CCS 	12
m7292/700/CCS 	13
m7293/700/CCS 	1
m7294/700/CCS 	2
m7295/700/CCS 	3
m7296/700/CCS 	14
m7297/700/CCS 	1
m7298/700/CCS 	0
m7299/700/CCS 	3
m7300/700/CCS 	0
m7301/700/CCS 	1
m7302/700/CCS 	1
m7303/700/CCS 	1
m7304/700/CCS 	11
m7305/700/CCS 	68
m7306/700/CCS 	0
m7307/700/CCS 	3
m7308/700/CCS 	3
m7309/700/CCS 	1
m7310/700/CCS 	21
m7311/700/CCS 	0
m7312/700/CCS 	1
m7313/700/CCS 	3
m7314/700/CCS 	25
m7315/700/CCS 	1
m7316/700/CCS 	7
m7317/700/CCS 	0
m7318/700/CCS 	4
m7319/700/CCS 	1
m7320/700/CCS 	0
m7321/700/CCS 	0
m7322/700/CCS 	0
m7323/700/CCS 	0
m7324/700/CCS 	0
m7325/700/CCS 	0
m7326/700/CCS 	1
m7327/700/CCS 	11
m7328/700/CCS 	0
m7329/700/CCS 	0
m7330/700/CCS 	6
m7331/700/CCS 	0
m7332/700/CCS 	4
m7333/700/CCS 	1
m7334/700/CCS 	1
m7335/700/CCS 	2
m7336/700/CCS 	0
m7337/700/CCS 	13
m7338/700/CCS 	5
m7339/700/CCS 	2
m7340/700/CCS 	1
m7341/700/CCS 	6
m7342/700/CCS 	1
m7343/700/CCS 	3
m7344/700/CCS 	8
m7345/700/CCS 	3
m7346/700/CCS 	73
m7347/700/CCS 	2
m7348/700/CCS 	2
m7349/700/CCS 	1
m7350/700/CCS 	1
m7351/700/CCS 	0
m7352/700/CCS 	0
m7353/700/CCS 	4
m7354/700/CCS 	1
m7355/700/CCS 	3
m7356/700/CCS 	0
m7357/700/CCS 	4
m7358/700/CCS 	27
m7359/700/CCS 	2
m7360/700/CCS 	1
m7361/700/CCS 	60
m7362/700/CCS 	2
m7363/700/CCS 	0
m7364/700/CCS 	5
m7365/700/CCS 	1
m7366/700/CCS 	1
m7367/700/CCS 	3
m7368/700/CCS 	3
m7369/700/CCS 	0
m7370/700/CCS 	2
m7371/700/CCS 	2
m7372/700/CCS 	5
m7373/700/CCS 	5
m7374/700/CCS 	3
m7375/700/CCS 	8
m7376/700/CCS 	4
m7377/700/CCS 	97
m7378/700/CCS 	1
m7379/700/CCS 	49
m7380/700/CCS 	2
m7381/700/CCS 	71
m7382/700/CCS 	2
m7383/700/CCS 	12
m7384/700/CCS 	8
m7385/700/CCS 	30
m7386/700/CCS 	58
m7387/700/CCS 	0
m7388/700/CCS 	2
m7389/700/CCS 	2
m7390/700/CCS 	0
m7391/700/CCS 	1
m7392/700/CCS 	1
m7393/700/CCS 	33
m7394/700/CCS 	41
m7395/700/CCS 	2
m7396/700/CCS 	2
m7397/700/CCS 	35
m7398/700/CCS 	2
m7399/700/CCS 	0
m7400/700/CCS 	7
m7401/700/CCS 	1
m7402/700/CCS 	4
m7403/700/CCS 	8
m7404/700/CCS 	2
m7405/700/CCS 	0
m7406/700/CCS 	6
m7407/700/CCS 	36
m7408/700/CCS 	1
m7409/700/CCS 	3
m7410/700/CCS 	10
m7411/700/CCS 	2
m7412/700/CCS 	7
m7413/700/CCS 	2
m7414/700/CCS 	0
m7415/700/CCS 	0
m7416/700/CCS 	0
m7417/700/CCS 	1
m7418/700/CCS 	25
m7419/700/CCS 	8
m7420/700/CCS 	2
m7421/700/CCS 	0
m7422/700/CCS 	11
m7423/700/CCS 	17
m7424/700/CCS 	2
m7425/700/CCS 	1
m7426/700/CCS 	3
m7427/700/CCS 	1
m7428/700/CCS 	0
m7429/700/CCS 	0
m7430/700/CCS 	0
m7431/700/CCS 	0
m7432/700/CCS 	0
m7433/700/CCS 	2
m7434/700/CCS 	2
m7435/700/CCS 	1
m7436/700/CCS 	1
m7437/700/CCS 	6
m7438/700/CCS 	2
m7439/700/CCS 	4
m7440/700/CCS 	0
m7441/700/CCS 	5
m7442/700/CCS 	2
m7443/700/CCS 	0
m7444/700/CCS 	0
m7445/700/CCS 	15
m7446/700/CCS 	2
m7447/700/CCS 	0
m7448/700/CCS 	56
m7449/700/CCS 	47
m7450/700/CCS 	1
m7451/700/CCS 	0
m7452/700/CCS 	10
m7453/700/CCS 	6
m7454/700/CCS 	0
m7455/700/CCS 	2
m7456/700/CCS 	1
m7457/700/CCS 	2
m7458/700/CCS 	1
m7459/700/CCS 	1
m7460/700/CCS 	3
m7461/700/CCS 	0
m7462/700/CCS 	21
m7463/700/CCS 	2
m7464/700/CCS 	3
m7465/700/CCS 	5
m7466/700/CCS 	4
m7467/700/CCS 	1
m7468/700/CCS 	78
m7469/700/CCS 	11
m7470/700/CCS 	0
m7471/700/CCS 	1
m7472/700/CCS 	4
m7473/700/CCS 	1
m7474/700/CCS 	1
m7475/700/CCS 	2
m7476/700/CCS 	3
m7477/700/CCS 	38
m7478/700/CCS 	7
m7479/700/CCS 	2
m7480/700/CCS 	4
m7481/700/CCS 	0
m7482/700/CCS 	17
m7483/700/CCS 	2
m7484/700/CCS 	1
m7485/700/CCS 	0
m7486/700/CCS 	3
m7487/700/CCS 	2
m7488/700/CCS 	2
m7489/700/CCS 	64
m7490/700/CCS 	6
m7491/700/CCS 	9
m7492/700/CCS 	0
m7493/700/CCS 	1
m7494/700/CCS 	2
m7495/700/CCS 	2
m7496/700/CCS 	2
m7497/700/CCS 	0
m7498/700/CCS 	7
m7499/700/CCS 	3
m7500/700/CCS 	0
m7501/700/CCS 	3
m7502/700/CCS 	1
m7503/700/CCS 	2
m7504/700/CCS 	2
m7505/700/CCS 	0
m7506/700/CCS 	1
m7507/700/CCS 	1
m7508/700/CCS 	1
m7509/700/CCS 	0
m7510/700/CCS 	6
m7511/700/CCS 	1
m7512/700/CCS 	1
m7513/700/CCS 	2
m7514/700/CCS 	2
m7515/700/CCS 	0
m7516/700/CCS 	0
m7517/700/CCS 	3
m7518/700/CCS 	1
m7519/700/CCS 	0
m7520/700/CCS 	6
m7521/700/CCS 	0
m7522/700/CCS 	0
m7523/700/CCS 	1
m7524/700/CCS 	3
m7525/700/CCS 	2
m7526/700/CCS 	92
m7527/700/CCS 	0
m7528/700/CCS 	4
m7529/700/CCS 	0
m7530/700/CCS 	1
m7531/700/CCS 	0
m7532/700/CCS 	2
m7533/700/CCS 	3
m7534/700/CCS 	1
m7535/700/CCS 	0
m7536/700/CCS 	1
m7537/700/CCS 	0
m7538/700/CCS 	8
m7539/700/CCS 	2
m7540/700/CCS 	5
m7541/700/CCS 	1
m7542/700/CCS 	0
m7543/700/CCS 	3
m7544/700/CCS 	3
m7545/700/CCS 	8
m7546/700/CCS 	4
m7547/700/CCS 	0
m7548/700/CCS 	1
m7549/700/CCS 	2
m7550/700/CCS 	0
m7551/700/CCS 	1
m7552/700/CCS 	3
m7553/700/CCS 	3
m7554/700/CCS 	0
m7555/700/CCS 	2
m7556/700/CCS 	2
m7557/700/CCS 	4
m7558/700/CCS 	22
m7559/700/CCS 	1
m7560/700/CCS 	0
m7561/700/CCS 	1
m7562/700/CCS 	0
m7563/700/CCS 	0
m7564/700/CCS 	2
m7565/700/CCS 	3
m7566/700/CCS 	1
m7567/700/CCS 	2
m7568/700/CCS 	0
m7569/700/CCS 	0
m7570/700/CCS 	16
m7571/700/CCS 	5
m7572/700/CCS 	84
m7573/700/CCS 	0
m7574/700/CCS 	1
m7575/700/CCS 	19
m7576/700/CCS 	2
m7577/700/CCS 	2
m7578/700/CCS 	0
m7579/700/CCS 	3
m7580/700/CCS 	7
m7581/700/CCS 	2
m7582/700/CCS 	1
m7583/700/CCS 	1
m7584/700/CCS 	2
m7585/700/CCS 	5
m7586/700/CCS 	69
m7587/700/CCS 	0
m7588/700/CCS 	31
m7589/700/CCS 	0
m7590/700/CCS 	2
m7591/700/CCS 	0
m7592/700/CCS 	18
m7593/700/CCS 	15
m7594/700/CCS 	0
m7595/700/CCS 	0
m7596/700/CCS 	0
m7597/700/CCS 	3
m7598/700/CCS 	1
m7599/700/CCS 	2
m7600/700/CCS 	2
m7601/700/CCS 	3
m7602/700/CCS 	3
m7603/700/CCS 	3
m7604/700/CCS 	5
m7605/700/CCS 	0
m7606/700/CCS 	10
m7607/700/CCS 	2
m7608/700/CCS 	1
