m10916/700/CCS 	9
m10917/700/CCS 	3
m10918/700/CCS 	0
m10919/700/CCS 	0
m10920/700/CCS 	5
m10921/700/CCS 	0
m10922/700/CCS 	7
m10923/700/CCS 	7
m10924/700/CCS 	1
m10925/700/CCS 	0
m10926/700/CCS 	3
m10927/700/CCS 	0
m10928/700/CCS 	90
m10929/700/CCS 	1
m10930/700/CCS 	4
m10931/700/CCS 	1
m10932/700/CCS 	2
m10933/700/CCS 	1
m10934/700/CCS 	5
m10935/700/CCS 	0
m10936/700/CCS 	0
m10937/700/CCS 	4
m10938/700/CCS 	1
m10939/700/CCS 	43
m10940/700/CCS 	2
m10941/700/CCS 	5
m10942/700/CCS 	15
m10943/700/CCS 	4
m10944/700/CCS 	3
m10945/700/CCS 	9
m10946/700/CCS 	3
m10947/700/CCS 	0
m10948/700/CCS 	14
m10949/700/CCS 	2
m10950/700/CCS 	2
m10951/700/CCS 	1
m10952/700/CCS 	1
m10953/700/CCS 	2
m10954/700/CCS 	51
m10955/700/CCS 	0
m10956/700/CCS 	6
m10957/700/CCS 	3
m10958/700/CCS 	0
m10959/700/CCS 	3
m10960/700/CCS 	0
m10961/700/CCS 	1
m10962/700/CCS 	78
m10963/700/CCS 	0
m10964/700/CCS 	10
m10965/700/CCS 	53
m10966/700/CCS 	22
m10967/700/CCS 	1
m10968/700/CCS 	3
m10969/700/CCS 	2
m10970/700/CCS 	61
m10971/700/CCS 	6
m10972/700/CCS 	0
m10973/700/CCS 	6
m10974/700/CCS 	1
m10975/700/CCS 	0
m10976/700/CCS 	4
m10977/700/CCS 	2
m10978/700/CCS 	0
m10979/700/CCS 	6
m10980/700/CCS 	59
m10981/700/CCS 	0
m10982/700/CCS 	1
m10983/700/CCS 	3
m10984/700/CCS 	2
m10985/700/CCS 	0
m10986/700/CCS 	78
m10987/700/CCS 	21
m10988/700/CCS 	2
m10989/700/CCS 	1
m10990/700/CCS 	3
m10991/700/CCS 	57
m10992/700/CCS 	0
m10993/700/CCS 	0
m10994/700/CCS 	0
m10995/700/CCS 	82
m10996/700/CCS 	1
m10997/700/CCS 	8
m10998/700/CCS 	2
m10999/700/CCS 	0
m11000/700/CCS 	1
m11001/700/CCS 	28
m11002/700/CCS 	1
m11003/700/CCS 	13
m11004/700/CCS 	34
m11005/700/CCS 	2
m11006/700/CCS 	1
m11007/700/CCS 	2
m11008/700/CCS 	0
m11009/700/CCS 	5
m11010/700/CCS 	2
m11011/700/CCS 	52
m11012/700/CCS 	3
m11013/700/CCS 	2
m11014/700/CCS 	5
m11015/700/CCS 	1
m11016/700/CCS 	9
m11017/700/CCS 	9
m11018/700/CCS 	8
m11019/700/CCS 	1
m11020/700/CCS 	0
m11021/700/CCS 	1
m11022/700/CCS 	0
m11023/700/CCS 	2
m11024/700/CCS 	14
m11025/700/CCS 	3
m11026/700/CCS 	60
m11027/700/CCS 	1
m11028/700/CCS 	8
m11029/700/CCS 	2
m11030/700/CCS 	22
m11031/700/CCS 	4
m11032/700/CCS 	0
m11033/700/CCS 	1
m11034/700/CCS 	1
m11035/700/CCS 	0
m11036/700/CCS 	4
m11037/700/CCS 	0
m11038/700/CCS 	3
m11039/700/CCS 	5
m11040/700/CCS 	5
m11041/700/CCS 	9
m11042/700/CCS 	0
m11043/700/CCS 	2
m11044/700/CCS 	1
m11045/700/CCS 	2
m11046/700/CCS 	3
m11047/700/CCS 	1
m11048/700/CCS 	0
m11049/700/CCS 	5
m11050/700/CCS 	6
m11051/700/CCS 	1
m11052/700/CCS 	3
m11053/700/CCS 	0
m11054/700/CCS 	86
m11055/700/CCS 	0
m11056/700/CCS 	0
m11057/700/CCS 	7
m11058/700/CCS 	42
m11059/700/CCS 	38
m11060/700/CCS 	5
m11061/700/CCS 	3
m11062/700/CCS 	1
m11063/700/CCS 	3
m11064/700/CCS 	1
m11065/700/CCS 	1
m11066/700/CCS 	0
m11067/700/CCS 	5
m11068/700/CCS 	7
m11069/700/CCS 	2
m11070/700/CCS 	0
m11071/700/CCS 	5
m11072/700/CCS 	3
m11073/700/CCS 	2
m11074/700/CCS 	59
m11075/700/CCS 	2
m11076/700/CCS 	11
m11077/700/CCS 	6
m11078/700/CCS 	2
m11079/700/CCS 	12
m11080/700/CCS 	8
m11081/700/CCS 	1
m11082/700/CCS 	75
m11083/700/CCS 	10
m11084/700/CCS 	1
m11085/700/CCS 	1
m11086/700/CCS 	7
m11087/700/CCS 	1
m11088/700/CCS 	5
m11089/700/CCS 	0
m11090/700/CCS 	8
m11091/700/CCS 	9
m11092/700/CCS 	5
m11093/700/CCS 	0
m11094/700/CCS 	0
m11095/700/CCS 	8
m11096/700/CCS 	0
m11097/700/CCS 	1
m11098/700/CCS 	0
m11099/700/CCS 	3
m11100/700/CCS 	0
m11101/700/CCS 	0
m11102/700/CCS 	1
m11103/700/CCS 	1
m11104/700/CCS 	3
m11105/700/CCS 	28
m11106/700/CCS 	1
m11107/700/CCS 	0
m11108/700/CCS 	2
m11109/700/CCS 	2
m11110/700/CCS 	1
m11111/700/CCS 	6
m11112/700/CCS 	0
m11113/700/CCS 	0
m11114/700/CCS 	0
m11115/700/CCS 	0
m11116/700/CCS 	4
m11117/700/CCS 	18
m11118/700/CCS 	6
m11119/700/CCS 	5
m11120/700/CCS 	1
m11121/700/CCS 	1
m11122/700/CCS 	2
m11123/700/CCS 	4
m11124/700/CCS 	3
m11125/700/CCS 	36
m11126/700/CCS 	0
m11127/700/CCS 	30
m11128/700/CCS 	2
m11129/700/CCS 	0
m11130/700/CCS 	6
m11131/700/CCS 	10
m11132/700/CCS 	1
m11133/700/CCS 	4
m11134/700/CCS 	0
m11135/700/CCS 	2
m11136/700/CCS 	0
m11137/700/CCS 	0
m11138/700/CCS 	6
m11139/700/CCS 	7
m11140/700/CCS 	80
m11141/700/CCS 	1
m11142/700/CCS 	5
m11143/700/CCS 	3
m11144/700/CCS 	0
m11145/700/CCS 	1
m11146/700/CCS 	3
m11147/700/CCS 	2
m11148/700/CCS 	9
m11149/700/CCS 	1
m11150/700/CCS 	1
m11151/700/CCS 	7
m11152/700/CCS 	11
m11153/700/CCS 	4
m11154/700/CCS 	8
m11155/700/CCS 	3
m11156/700/CCS 	1
m11157/700/CCS 	5
m11158/700/CCS 	0
m11159/700/CCS 	5
m11160/700/CCS 	3
m11161/700/CCS 	1
m11162/700/CCS 	3
m11163/700/CCS 	0
m11164/700/CCS 	1
m11165/700/CCS 	5
m11166/700/CCS 	12
m11167/700/CCS 	73
m11168/700/CCS 	0
m11169/700/CCS 	61
m11170/700/CCS 	2
m11171/700/CCS 	0
m11172/700/CCS 	77
m11173/700/CCS 	3
m11174/700/CCS 	77
m11175/700/CCS 	10
m11176/700/CCS 	0
m11177/700/CCS 	1
m11178/700/CCS 	2
m11179/700/CCS 	4
m11180/700/CCS 	3
m11181/700/CCS 	40
m11182/700/CCS 	2
m11183/700/CCS 	0
m11184/700/CCS 	0
m11185/700/CCS 	4
m11186/700/CCS 	3
m11187/700/CCS 	6
m11188/700/CCS 	2
m11189/700/CCS 	4
m11190/700/CCS 	26
m11191/700/CCS 	1
m11192/700/CCS 	2
m11193/700/CCS 	5
m11194/700/CCS 	3
m11195/700/CCS 	3
m11196/700/CCS 	1
m11197/700/CCS 	2
m11198/700/CCS 	0
m11199/700/CCS 	5
m11200/700/CCS 	32
m11201/700/CCS 	7
m11202/700/CCS 	1
m11203/700/CCS 	62
m11204/700/CCS 	9
m11205/700/CCS 	5
m11206/700/CCS 	2
m11207/700/CCS 	4
m11208/700/CCS 	10
m11209/700/CCS 	1
m11210/700/CCS 	3
m11211/700/CCS 	2
m11212/700/CCS 	11
m11213/700/CCS 	1
m11214/700/CCS 	6
m11215/700/CCS 	4
m11216/700/CCS 	3
m11217/700/CCS 	6
m11218/700/CCS 	0
m11219/700/CCS 	0
m11220/700/CCS 	9
m11221/700/CCS 	1
m11222/700/CCS 	2
m11223/700/CCS 	4
m11224/700/CCS 	3
m11225/700/CCS 	1
m11226/700/CCS 	3
m11227/700/CCS 	8
m11228/700/CCS 	0
m11229/700/CCS 	0
m11230/700/CCS 	85
m11231/700/CCS 	2
m11232/700/CCS 	0
m11233/700/CCS 	8
m11234/700/CCS 	1
m11235/700/CCS 	3
m11236/700/CCS 	0
m11237/700/CCS 	0
m11238/700/CCS 	1
m11239/700/CCS 	37
m11240/700/CCS 	8
m11241/700/CCS 	0
m11242/700/CCS 	0
m11243/700/CCS 	36
m11244/700/CCS 	1
m11245/700/CCS 	0
m11246/700/CCS 	4
m11247/700/CCS 	2
m11248/700/CCS 	14
m11249/700/CCS 	1
m11250/700/CCS 	13
m11251/700/CCS 	5
m11252/700/CCS 	1
m11253/700/CCS 	1
m11254/700/CCS 	12
m11255/700/CCS 	4
m11256/700/CCS 	2
m11257/700/CCS 	2
m11258/700/CCS 	0
m11259/700/CCS 	0
m11260/700/CCS 	6
m11261/700/CCS 	0
m11262/700/CCS 	1
m11263/700/CCS 	97
m11264/700/CCS 	1
m11265/700/CCS 	4
m11266/700/CCS 	6
m11267/700/CCS 	15
m11268/700/CCS 	71
m11269/700/CCS 	8
m11270/700/CCS 	1
m11271/700/CCS 	4
m11272/700/CCS 	2
m11273/700/CCS 	2
m11274/700/CCS 	49
m11275/700/CCS 	4
m11276/700/CCS 	1
m11277/700/CCS 	5
m11278/700/CCS 	3
m11279/700/CCS 	6
m11280/700/CCS 	0
m11281/700/CCS 	7
m11282/700/CCS 	0
m11283/700/CCS 	2
m11284/700/CCS 	3
m11285/700/CCS 	29
m11286/700/CCS 	3
m11287/700/CCS 	97
m11288/700/CCS 	6
m11289/700/CCS 	0
m11290/700/CCS 	2
m11291/700/CCS 	14
m11292/700/CCS 	4
m11293/700/CCS 	0
m11294/700/CCS 	0
m11295/700/CCS 	5
m11296/700/CCS 	88
m11297/700/CCS 	0
m11298/700/CCS 	8
m11299/700/CCS 	5
m11300/700/CCS 	0
m11301/700/CCS 	4
m11302/700/CCS 	4
m11303/700/CCS 	3
m11304/700/CCS 	0
m11305/700/CCS 	2
m11306/700/CCS 	5
m11307/700/CCS 	53
m11308/700/CCS 	6
m11309/700/CCS 	51
m11310/700/CCS 	0
m11311/700/CCS 	1
m11312/700/CCS 	1
m11313/700/CCS 	25
m11314/700/CCS 	2
m11315/700/CCS 	2
m11316/700/CCS 	5
m11317/700/CCS 	1
m11318/700/CCS 	0
m11319/700/CCS 	73
m11320/700/CCS 	0
m11321/700/CCS 	0
m11322/700/CCS 	0
m11323/700/CCS 	2
m11324/700/CCS 	1
m11325/700/CCS 	6
m11326/700/CCS 	1
m11327/700/CCS 	0
m11328/700/CCS 	0
m11329/700/CCS 	4
m11330/700/CCS 	3
m11331/700/CCS 	1
m11332/700/CCS 	8
m11333/700/CCS 	6
m11334/700/CCS 	5
m11335/700/CCS 	7
m11336/700/CCS 	5
m11337/700/CCS 	4
m11338/700/CCS 	2
m11339/700/CCS 	0
m11340/700/CCS 	1
m11341/700/CCS 	11
m11342/700/CCS 	5
m11343/700/CCS 	3
m11344/700/CCS 	0
m11345/700/CCS 	0
m11346/700/CCS 	7
m11347/700/CCS 	0
m11348/700/CCS 	3
m11349/700/CCS 	2
m11350/700/CCS 	0
m11351/700/CCS 	4
m11352/700/CCS 	3
m11353/700/CCS 	31
m11354/700/CCS 	11
m11355/700/CCS 	1
m11356/700/CCS 	1
m11357/700/CCS 	2
m11358/700/CCS 	1
m11359/700/CCS 	6
m11360/700/CCS 	64
m11361/700/CCS 	4
m11362/700/CCS 	10
m11363/700/CCS 	9
m11364/700/CCS 	8
m11365/700/CCS 	0
m11366/700/CCS 	8
m11367/700/CCS 	0
m11368/700/CCS 	7
m11369/700/CCS 	0
m11370/700/CCS 	4
m11371/700/CCS 	1
m11372/700/CCS 	1
m11373/700/CCS 	4
m11374/700/CCS 	0
m11375/700/CCS 	12
m11376/700/CCS 	0
m11377/700/CCS 	1
m11378/700/CCS 	85
m11379/700/CCS 	0
m11380/700/CCS 	3
m11381/700/CCS 	2
m11382/700/CCS 	2
m11383/700/CCS 	5
m11384/700/CCS 	6
m11385/700/CCS 	4
m11386/700/CCS 	4
m11387/700/CCS 	1
m11388/700/CCS 	4
m11389/700/CCS 	5
m11390/700/CCS 	2
m11391/700/CCS 	6
m11392/700/CCS 	3
m11393/700/CCS 	1
m11394/700/CCS 	4
m11395/700/CCS 	0
m11396/700/CCS 	0
m11397/700/CCS 	27
m11398/700/CCS 	3
m11399/700/CCS 	1
m11400/700/CCS 	90
m11401/700/CCS 	1
m11402/700/CCS 	23
m11403/700/CCS 	19
m11404/700/CCS 	3
m11405/700/CCS 	67
m11406/700/CCS 	6
m11407/700/CCS 	1
m11408/700/CCS 	2
m11409/700/CCS 	2
m11410/700/CCS 	1
m11411/700/CCS 	0
m11412/700/CCS 	45
m11413/700/CCS 	2
m11414/700/CCS 	2
m11415/700/CCS 	1
m11416/700/CCS 	3
m11417/700/CCS 	24
m11418/700/CCS 	4
m11419/700/CCS 	2
m11420/700/CCS 	8
m11421/700/CCS 	6
m11422/700/CCS 	5
m11423/700/CCS 	5
m11424/700/CCS 	11
m11425/700/CCS 	6
m11426/700/CCS 	1
m11427/700/CCS 	3
m11428/700/CCS 	0
m11429/700/CCS 	2
m11430/700/CCS 	12
m11431/700/CCS 	0
m11432/700/CCS 	12
m11433/700/CCS 	3
m11434/700/CCS 	4
m11435/700/CCS 	1
m11436/700/CCS 	3
m11437/700/CCS 	1
m11438/700/CCS 	9
m11439/700/CCS 	0
m11440/700/CCS 	7
m11441/700/CCS 	34
m11442/700/CCS 	3
m11443/700/CCS 	71
m11444/700/CCS 	2
m11445/700/CCS 	9
m11446/700/CCS 	0
m11447/700/CCS 	5
m11448/700/CCS 	2
m11449/700/CCS 	0
m11450/700/CCS 	36
m11451/700/CCS 	0
m11452/700/CCS 	2
m11453/700/CCS 	10
m11454/700/CCS 	1
m11455/700/CCS 	0
m11456/700/CCS 	4
m11457/700/CCS 	11
m11458/700/CCS 	54
m11459/700/CCS 	0
m11460/700/CCS 	48
m11461/700/CCS 	67
m11462/700/CCS 	80
m11463/700/CCS 	72
m11464/700/CCS 	2
m11465/700/CCS 	5
m11466/700/CCS 	28
m11467/700/CCS 	0
m11468/700/CCS 	15
m11469/700/CCS 	0
m11470/700/CCS 	22
m11471/700/CCS 	3
m11472/700/CCS 	2
m11473/700/CCS 	15
m11474/700/CCS 	7
m11475/700/CCS 	14
m11476/700/CCS 	0
m11477/700/CCS 	1
m11478/700/CCS 	0
m11479/700/CCS 	2
m11480/700/CCS 	3
m11481/700/CCS 	1
m11482/700/CCS 	2
m11483/700/CCS 	1
m11484/700/CCS 	1
m11485/700/CCS 	1
m11486/700/CCS 	4
m11487/700/CCS 	23
m11488/700/CCS 	7
m11489/700/CCS 	13
m11490/700/CCS 	0
m11491/700/CCS 	0
m11492/700/CCS 	3
m11493/700/CCS 	1
m11494/700/CCS 	2
m11495/700/CCS 	2
m11496/700/CCS 	86
m11497/700/CCS 	98
m11498/700/CCS 	85
m11499/700/CCS 	0
m11500/700/CCS 	1
m11501/700/CCS 	3
m11502/700/CCS 	0
m11503/700/CCS 	0
m11504/700/CCS 	1
m11505/700/CCS 	0
m11506/700/CCS 	1
m11507/700/CCS 	4
m11508/700/CCS 	2
m11509/700/CCS 	1
m11510/700/CCS 	1
m11511/700/CCS 	5
m11512/700/CCS 	1
m11513/700/CCS 	91
m11514/700/CCS 	1
m11515/700/CCS 	1
m11516/700/CCS 	0
m11517/700/CCS 	1
m11518/700/CCS 	2
m11519/700/CCS 	0
m11520/700/CCS 	3
m11521/700/CCS 	0
m11522/700/CCS 	95
m11523/700/CCS 	1
m11524/700/CCS 	3
m11525/700/CCS 	10
m11526/700/CCS 	19
m11527/700/CCS 	4
m11528/700/CCS 	3
m11529/700/CCS 	0
m11530/700/CCS 	3
m11531/700/CCS 	0
m11532/700/CCS 	98
m11533/700/CCS 	3
m11534/700/CCS 	2
m11535/700/CCS 	53
m11536/700/CCS 	0
m11537/700/CCS 	5
m11538/700/CCS 	3
m11539/700/CCS 	2
m11540/700/CCS 	0
m11541/700/CCS 	0
m11542/700/CCS 	12
m11543/700/CCS 	15
m11544/700/CCS 	10
m11545/700/CCS 	1
m11546/700/CCS 	2
m11547/700/CCS 	5
m11548/700/CCS 	42
m11549/700/CCS 	7
m11550/700/CCS 	3
m11551/700/CCS 	59
m11552/700/CCS 	8
m11553/700/CCS 	28
m11554/700/CCS 	5
m11555/700/CCS 	0
m11556/700/CCS 	3
m11557/700/CCS 	5
m11558/700/CCS 	1
m11559/700/CCS 	1
m11560/700/CCS 	3
m11561/700/CCS 	42
m11562/700/CCS 	6
m11563/700/CCS 	67
m11564/700/CCS 	1
m11565/700/CCS 	0
m11566/700/CCS 	6
m11567/700/CCS 	95
m11568/700/CCS 	20
m11569/700/CCS 	5
m11570/700/CCS 	0
m11571/700/CCS 	3
m11572/700/CCS 	0
m11573/700/CCS 	2
m11574/700/CCS 	9
m11575/700/CCS 	61
m11576/700/CCS 	4
m11577/700/CCS 	7
m11578/700/CCS 	0
m11579/700/CCS 	1
m11580/700/CCS 	2
m11581/700/CCS 	5
m11582/700/CCS 	24
m11583/700/CCS 	0
m11584/700/CCS 	3
m11585/700/CCS 	5
m11586/700/CCS 	6
m11587/700/CCS 	14
m11588/700/CCS 	4
m11589/700/CCS 	4
m11590/700/CCS 	2
m11591/700/CCS 	65
m11592/700/CCS 	4
m11593/700/CCS 	0
m11594/700/CCS 	1
m11595/700/CCS 	7
m11596/700/CCS 	0
m11597/700/CCS 	0
m11598/700/CCS 	47
m11599/700/CCS 	8
m11600/700/CCS 	2
m11601/700/CCS 	4
m11602/700/CCS 	13
m11603/700/CCS 	71
m11604/700/CCS 	3
m11605/700/CCS 	18
m11606/700/CCS 	1
m11607/700/CCS 	0
m11608/700/CCS 	0
m11609/700/CCS 	3
m11610/700/CCS 	0
m11611/700/CCS 	1
m11612/700/CCS 	2
m11613/700/CCS 	13
m11614/700/CCS 	0
m11615/700/CCS 	0
m11616/700/CCS 	0
m11617/700/CCS 	3
m11618/700/CCS 	8
m11619/700/CCS 	0
m11620/700/CCS 	22
m11621/700/CCS 	59
m11622/700/CCS 	6
m11623/700/CCS 	1
m11624/700/CCS 	1
m11625/700/CCS 	2
m11626/700/CCS 	2
m11627/700/CCS 	3
m11628/700/CCS 	25
m11629/700/CCS 	0
m11630/700/CCS 	9
m11631/700/CCS 	9
m11632/700/CCS 	5
m11633/700/CCS 	0
m11634/700/CCS 	76
m11635/700/CCS 	1
m11636/700/CCS 	2
m11637/700/CCS 	0
m11638/700/CCS 	0
m11639/700/CCS 	5
m11640/700/CCS 	0
m11641/700/CCS 	0
m11642/700/CCS 	7
m11643/700/CCS 	4
m11644/700/CCS 	62
m11645/700/CCS 	5
m11646/700/CCS 	8
m11647/700/CCS 	1
m11648/700/CCS 	1
m11649/700/CCS 	1
m11650/700/CCS 	6
m11651/700/CCS 	3
m11652/700/CCS 	1
m11653/700/CCS 	3
m11654/700/CCS 	1
m11655/700/CCS 	1
m11656/700/CCS 	1
m11657/700/CCS 	5
m11658/700/CCS 	6
m11659/700/CCS 	3
m11660/700/CCS 	18
m11661/700/CCS 	0
m11662/700/CCS 	0
m11663/700/CCS 	36
m11664/700/CCS 	2
m11665/700/CCS 	1
m11666/700/CCS 	78
m11667/700/CCS 	0
m11668/700/CCS 	1
m11669/700/CCS 	3
m11670/700/CCS 	1
m11671/700/CCS 	1
m11672/700/CCS 	0
m11673/700/CCS 	0
m11674/700/CCS 	3
m11675/700/CCS 	0
m11676/700/CCS 	2
m11677/700/CCS 	1
m11678/700/CCS 	91
m11679/700/CCS 	3
m11680/700/CCS 	0
m11681/700/CCS 	5
m11682/700/CCS 	1
m11683/700/CCS 	13
m11684/700/CCS 	1
m11685/700/CCS 	1
m11686/700/CCS 	0
m11687/700/CCS 	6
m11688/700/CCS 	3
m11689/700/CCS 	0
m11690/700/CCS 	5
m11691/700/CCS 	2
m11692/700/CCS 	86
m11693/700/CCS 	61
m11694/700/CCS 	8
m11695/700/CCS 	1
m11696/700/CCS 	0
m11697/700/CCS 	66
m11698/700/CCS 	8
m11699/700/CCS 	2
m11700/700/CCS 	1
m11701/700/CCS 	0
m11702/700/CCS 	4
m11703/700/CCS 	0
m11704/700/CCS 	4
m11705/700/CCS 	16
m11706/700/CCS 	33
m11707/700/CCS 	1
m11708/700/CCS 	1
m11709/700/CCS 	6
m11710/700/CCS 	5
m11711/700/CCS 	0
m11712/700/CCS 	2
m11713/700/CCS 	0
m11714/700/CCS 	9
m11715/700/CCS 	1
m11716/700/CCS 	2
m11717/700/CCS 	0
m11718/700/CCS 	2
m11719/700/CCS 	37
m11720/700/CCS 	3
m11721/700/CCS 	1
m11722/700/CCS 	7
m11723/700/CCS 	39
m11724/700/CCS 	27
m11725/700/CCS 	0
m11726/700/CCS 	6
m11727/700/CCS 	1
m11728/700/CCS 	0
m11729/700/CCS 	1
m11730/700/CCS 	0
m11731/700/CCS 	0
m11732/700/CCS 	2
m11733/700/CCS 	0
m11734/700/CCS 	1
m11735/700/CCS 	37
m11736/700/CCS 	0
m11737/700/CCS 	0
m11738/700/CCS 	5
m11739/700/CCS 	73
m11740/700/CCS 	43
m11741/700/CCS 	4
m11742/700/CCS 	1
m11743/700/CCS 	1
m11744/700/CCS 	0
m11745/700/CCS 	2
m11746/700/CCS 	0
m11747/700/CCS 	3
m11748/700/CCS 	4
m11749/700/CCS 	1
m11750/700/CCS 	1
m11751/700/CCS 	1
m11752/700/CCS 	3
m11753/700/CCS 	1
m11754/700/CCS 	0
m11755/700/CCS 	7
m11756/700/CCS 	3
m11757/700/CCS 	1
m11758/700/CCS 	0
m11759/700/CCS 	3
m11760/700/CCS 	71
m11761/700/CCS 	16
m11762/700/CCS 	4
m11763/700/CCS 	4
m11764/700/CCS 	2
m11765/700/CCS 	3
m11766/700/CCS 	0
m11767/700/CCS 	2
m11768/700/CCS 	1
m11769/700/CCS 	44
m11770/700/CCS 	3
m11771/700/CCS 	3
m11772/700/CCS 	0
m11773/700/CCS 	10
m11774/700/CCS 	4
m11775/700/CCS 	0
m11776/700/CCS 	3
m11777/700/CCS 	2
m11778/700/CCS 	4
m11779/700/CCS 	13
m11780/700/CCS 	14
m11781/700/CCS 	0
m11782/700/CCS 	3
m11783/700/CCS 	7
m11784/700/CCS 	1
m11785/700/CCS 	3
m11786/700/CCS 	2
m11787/700/CCS 	0
m11788/700/CCS 	1
m11789/700/CCS 	1
m11790/700/CCS 	3
m11791/700/CCS 	8
m11792/700/CCS 	3
m11793/700/CCS 	0
m11794/700/CCS 	10
m11795/700/CCS 	2
m11796/700/CCS 	13
m11797/700/CCS 	0
m11798/700/CCS 	2
m11799/700/CCS 	1
m11800/700/CCS 	5
m11801/700/CCS 	7
m11802/700/CCS 	16
m11803/700/CCS 	6
m11804/700/CCS 	7
m11805/700/CCS 	59
m11806/700/CCS 	5
m11807/700/CCS 	2
m11808/700/CCS 	3
m11809/700/CCS 	0
m11810/700/CCS 	1
m11811/700/CCS 	1
m11812/700/CCS 	3
m11813/700/CCS 	0
m11814/700/CCS 	0
m11815/700/CCS 	2
m11816/700/CCS 	6
m11817/700/CCS 	0
m11818/700/CCS 	1
m11819/700/CCS 	65
m11820/700/CCS 	2
m11821/700/CCS 	9
m11822/700/CCS 	8
m11823/700/CCS 	2
m11824/700/CCS 	3
m11825/700/CCS 	0
m11826/700/CCS 	94
m11827/700/CCS 	1
m11828/700/CCS 	5
m11829/700/CCS 	3
m11830/700/CCS 	2
m11831/700/CCS 	5
m11832/700/CCS 	2
m11833/700/CCS 	19
m11834/700/CCS 	2
m11835/700/CCS 	2
m11836/700/CCS 	0
m11837/700/CCS 	2
m11838/700/CCS 	2
m11839/700/CCS 	2
m11840/700/CCS 	2
m11841/700/CCS 	0
m11842/700/CCS 	1
m11843/700/CCS 	0
m11844/700/CCS 	1
m11845/700/CCS 	1
m11846/700/CCS 	60
m11847/700/CCS 	5
m11848/700/CCS 	2
m11849/700/CCS 	1
m11850/700/CCS 	2
m11851/700/CCS 	30
m11852/700/CCS 	6
m11853/700/CCS 	2
m11854/700/CCS 	0
m11855/700/CCS 	1
m11856/700/CCS 	0
m11857/700/CCS 	88
m11858/700/CCS 	3
m11859/700/CCS 	0
m11860/700/CCS 	1
m11861/700/CCS 	3
m11862/700/CCS 	96
m11863/700/CCS 	0
m11864/700/CCS 	0
m11865/700/CCS 	1
m11866/700/CCS 	5
m11867/700/CCS 	1
m11868/700/CCS 	0
m11869/700/CCS 	2
m11870/700/CCS 	0
m11871/700/CCS 	42
m11872/700/CCS 	2
m11873/700/CCS 	0
m11874/700/CCS 	0
m11875/700/CCS 	1
m11876/700/CCS 	7
m11877/700/CCS 	6
m11878/700/CCS 	0
m11879/700/CCS 	3
m11880/700/CCS 	2
m11881/700/CCS 	33
m11882/700/CCS 	0
m11883/700/CCS 	6
m11884/700/CCS 	10
m11885/700/CCS 	8
m11886/700/CCS 	3
m11887/700/CCS 	1
m11888/700/CCS 	0
m11889/700/CCS 	11
m11890/700/CCS 	2
m11891/700/CCS 	3
m11892/700/CCS 	3
m11893/700/CCS 	0
m11894/700/CCS 	6
m11895/700/CCS 	6
m11896/700/CCS 	2
m11897/700/CCS 	4
m11898/700/CCS 	8
m11899/700/CCS 	4
m11900/700/CCS 	1
m11901/700/CCS 	0
m11902/700/CCS 	1
m11903/700/CCS 	3
m11904/700/CCS 	3
m11905/700/CCS 	3
m11906/700/CCS 	4
m11907/700/CCS 	5
m11908/700/CCS 	20
m11909/700/CCS 	2
m11910/700/CCS 	47
m11911/700/CCS 	6
m11912/700/CCS 	0
m11913/700/CCS 	5
m11914/700/CCS 	2
m11915/700/CCS 	1
m11916/700/CCS 	1
m11917/700/CCS 	0
m11918/700/CCS 	19
m11919/700/CCS 	0
m11920/700/CCS 	1
m11921/700/CCS 	81
m11922/700/CCS 	0
m11923/700/CCS 	92
m11924/700/CCS 	0
m11925/700/CCS 	1
m11926/700/CCS 	57
m11927/700/CCS 	1
m11928/700/CCS 	1
m11929/700/CCS 	1
m11930/700/CCS 	3
m11931/700/CCS 	1
m11932/700/CCS 	2
m11933/700/CCS 	4
m11934/700/CCS 	1
m11935/700/CCS 	3
m11936/700/CCS 	8
m11937/700/CCS 	10
m11938/700/CCS 	2
m11939/700/CCS 	5
m11940/700/CCS 	36
m11941/700/CCS 	1
m11942/700/CCS 	1
m11943/700/CCS 	3
m11944/700/CCS 	2
m11945/700/CCS 	5
m11946/700/CCS 	0
m11947/700/CCS 	3
m11948/700/CCS 	5
m11949/700/CCS 	10
m11950/700/CCS 	20
m11951/700/CCS 	3
m11952/700/CCS 	1
m11953/700/CCS 	3
m11954/700/CCS 	0
m11955/700/CCS 	0
m11956/700/CCS 	9
m11957/700/CCS 	6
m11958/700/CCS 	0
m11959/700/CCS 	8
m11960/700/CCS 	8
m11961/700/CCS 	7
m11962/700/CCS 	1
m11963/700/CCS 	72
m11964/700/CCS 	5
m11965/700/CCS 	1
m11966/700/CCS 	69
m11967/700/CCS 	2
m11968/700/CCS 	0
m11969/700/CCS 	26
m11970/700/CCS 	6
m11971/700/CCS 	0
m11972/700/CCS 	10
m11973/700/CCS 	5
m11974/700/CCS 	2
m11975/700/CCS 	4
m11976/700/CCS 	10
m11977/700/CCS 	38
m11978/700/CCS 	0
m11979/700/CCS 	0
m11980/700/CCS 	0
m11981/700/CCS 	0
m11982/700/CCS 	1
m11983/700/CCS 	3
m11984/700/CCS 	3
m11985/700/CCS 	1
m11986/700/CCS 	2
m11987/700/CCS 	0
m11988/700/CCS 	97
m11989/700/CCS 	3
m11990/700/CCS 	9
m11991/700/CCS 	3
