m12330/700/CCS 	24
m12331/700/CCS 	20
m12332/700/CCS 	8
m12333/700/CCS 	9
m12334/700/CCS 	8
m12335/700/CCS 	0
m12336/700/CCS 	0
m12337/700/CCS 	53
m12338/700/CCS 	6
m12339/700/CCS 	18
m12340/700/CCS 	17
m12341/700/CCS 	6
m12342/700/CCS 	78
m12343/700/CCS 	3
m12344/700/CCS 	2
m12345/700/CCS 	75
m12346/700/CCS 	5
m12347/700/CCS 	15
m12348/700/CCS 	28
m12349/700/CCS 	16
m12350/700/CCS 	17
m12351/700/CCS 	13
m12352/700/CCS 	4
m12353/700/CCS 	20
m12354/700/CCS 	32
m12355/700/CCS 	24
m12356/700/CCS 	6
m12357/700/CCS 	7
m12358/700/CCS 	16
m12359/700/CCS 	3
m12360/700/CCS 	8
m12361/700/CCS 	3
m12362/700/CCS 	2
m12363/700/CCS 	15
m12364/700/CCS 	3
m12365/700/CCS 	12
m12366/700/CCS 	9
m12367/700/CCS 	19
m12368/700/CCS 	2
m12369/700/CCS 	4
m12370/700/CCS 	1
m12371/700/CCS 	12
m12372/700/CCS 	99
m12373/700/CCS 	18
m12374/700/CCS 	19
m12375/700/CCS 	2
m12376/700/CCS 	13
m12377/700/CCS 	31
m12378/700/CCS 	7
m12379/700/CCS 	9
m12380/700/CCS 	0
m12381/700/CCS 	15
m12382/700/CCS 	2
m12383/700/CCS 	6
m12384/700/CCS 	40
m12385/700/CCS 	6
m12386/700/CCS 	3
m12387/700/CCS 	0
m12388/700/CCS 	9
m12389/700/CCS 	4
m12390/700/CCS 	9
m12391/700/CCS 	16
m12392/700/CCS 	21
m12393/700/CCS 	2
m12394/700/CCS 	1
m12395/700/CCS 	22
m12396/700/CCS 	16
m12397/700/CCS 	1
m12398/700/CCS 	1
m12399/700/CCS 	25
m12400/700/CCS 	26
m12401/700/CCS 	17
m12402/700/CCS 	9
m12403/700/CCS 	0
m12404/700/CCS 	9
m12405/700/CCS 	30
m12406/700/CCS 	0
m12407/700/CCS 	1
m12408/700/CCS 	3
m12409/700/CCS 	21
m12410/700/CCS 	13
m12411/700/CCS 	7
m12412/700/CCS 	6
m12413/700/CCS 	4
m12414/700/CCS 	3
m12415/700/CCS 	25
m12416/700/CCS 	53
m12417/700/CCS 	0
m12418/700/CCS 	7
m12419/700/CCS 	27
m12420/700/CCS 	18
m12421/700/CCS 	23
m12422/700/CCS 	8
m12423/700/CCS 	4
m12424/700/CCS 	1
m12425/700/CCS 	4
m12426/700/CCS 	46
m12427/700/CCS 	3
m12428/700/CCS 	1
m12429/700/CCS 	65
m12430/700/CCS 	0
m12431/700/CCS 	13
m12432/700/CCS 	1
m12433/700/CCS 	5
m12434/700/CCS 	0
m12435/700/CCS 	69
m12436/700/CCS 	8
m12437/700/CCS 	7
m12438/700/CCS 	6
m12439/700/CCS 	10
m12440/700/CCS 	18
m12441/700/CCS 	5
m12442/700/CCS 	1
m12443/700/CCS 	12
m12444/700/CCS 	14
m12445/700/CCS 	6
m12446/700/CCS 	33
m12447/700/CCS 	28
m12448/700/CCS 	6
m12449/700/CCS 	63
m12450/700/CCS 	1
m12451/700/CCS 	3
m12452/700/CCS 	3
m12453/700/CCS 	3
m12454/700/CCS 	10
m12455/700/CCS 	0
m12456/700/CCS 	31
m12457/700/CCS 	21
m12458/700/CCS 	7
m12459/700/CCS 	39
m12460/700/CCS 	3
m12461/700/CCS 	17
m12462/700/CCS 	15
m12463/700/CCS 	50
m12464/700/CCS 	14
m12465/700/CCS 	4
m12466/700/CCS 	11
m12467/700/CCS 	0
m12468/700/CCS 	15
m12469/700/CCS 	2
m12470/700/CCS 	13
m12471/700/CCS 	43
m12472/700/CCS 	13
m12473/700/CCS 	5
m12474/700/CCS 	28
m12475/700/CCS 	37
m12476/700/CCS 	14
m12477/700/CCS 	18
m12478/700/CCS 	11
m12479/700/CCS 	51
m12480/700/CCS 	14
m12481/700/CCS 	1
m12482/700/CCS 	10
m12483/700/CCS 	2
m12484/700/CCS 	2
m12485/700/CCS 	32
m12486/700/CCS 	71
m12487/700/CCS 	31
m12488/700/CCS 	81
m12489/700/CCS 	4
m12490/700/CCS 	0
m12491/700/CCS 	27
m12492/700/CCS 	14
m12493/700/CCS 	28
m12494/700/CCS 	7
m12495/700/CCS 	41
m12496/700/CCS 	17
m12497/700/CCS 	18
m12498/700/CCS 	9
m12499/700/CCS 	23
m12500/700/CCS 	19
m12501/700/CCS 	7
m12502/700/CCS 	2
m12503/700/CCS 	9
m12504/700/CCS 	5
m12505/700/CCS 	33
m12506/700/CCS 	2
m12507/700/CCS 	16
m12508/700/CCS 	23
m12509/700/CCS 	22
m12510/700/CCS 	3
m12511/700/CCS 	13
m12512/700/CCS 	46
m12513/700/CCS 	67
m12514/700/CCS 	11
m12515/700/CCS 	1
m12516/700/CCS 	4
m12517/700/CCS 	10
m12518/700/CCS 	3
m12519/700/CCS 	47
m12520/700/CCS 	1
m12521/700/CCS 	32
m12522/700/CCS 	1
m12523/700/CCS 	6
m12524/700/CCS 	6
m12525/700/CCS 	4
m12526/700/CCS 	12
m12527/700/CCS 	16
m12528/700/CCS 	20
m12529/700/CCS 	9
m12530/700/CCS 	10
m12531/700/CCS 	10
m12532/700/CCS 	6
m12533/700/CCS 	10
m12534/700/CCS 	27
m12535/700/CCS 	1
m12536/700/CCS 	88
m12537/700/CCS 	57
m12538/700/CCS 	4
m12539/700/CCS 	9
m12540/700/CCS 	49
m12541/700/CCS 	4
m12542/700/CCS 	36
m12543/700/CCS 	1
m12544/700/CCS 	15
m12545/700/CCS 	54
m12546/700/CCS 	1
m12547/700/CCS 	5
m12548/700/CCS 	9
m12549/700/CCS 	16
m12550/700/CCS 	15
m12551/700/CCS 	3
m12552/700/CCS 	10
m12553/700/CCS 	9
m12554/700/CCS 	2
m12555/700/CCS 	3
m12556/700/CCS 	3
m12557/700/CCS 	5
m12558/700/CCS 	8
m12559/700/CCS 	13
m12560/700/CCS 	64
m12561/700/CCS 	27
m12562/700/CCS 	38
m12563/700/CCS 	34
m12564/700/CCS 	42
m12565/700/CCS 	9
m12566/700/CCS 	21
m12567/700/CCS 	53
m12568/700/CCS 	4
m12569/700/CCS 	32
m12570/700/CCS 	1
m12571/700/CCS 	73
m12572/700/CCS 	2
m12573/700/CCS 	11
m12574/700/CCS 	29
m12575/700/CCS 	11
m12576/700/CCS 	16
m12577/700/CCS 	7
m12578/700/CCS 	12
m12579/700/CCS 	19
m12580/700/CCS 	13
m12581/700/CCS 	39
m12582/700/CCS 	12
m12583/700/CCS 	20
m12584/700/CCS 	0
m12585/700/CCS 	15
m12586/700/CCS 	30
m12587/700/CCS 	14
m12588/700/CCS 	34
m12589/700/CCS 	6
m12590/700/CCS 	43
m12591/700/CCS 	15
m12592/700/CCS 	1
m12593/700/CCS 	40
m12594/700/CCS 	11
m12595/700/CCS 	7
m12596/700/CCS 	37
m12597/700/CCS 	1
m12598/700/CCS 	49
m12599/700/CCS 	17
m12600/700/CCS 	21
m12601/700/CCS 	11
m12602/700/CCS 	2
m12603/700/CCS 	12
m12604/700/CCS 	2
m12605/700/CCS 	10
m12606/700/CCS 	16
m12607/700/CCS 	12
m12608/700/CCS 	2
m12609/700/CCS 	13
m12610/700/CCS 	4
m12611/700/CCS 	71
m12612/700/CCS 	0
m12613/700/CCS 	2
m12614/700/CCS 	3
m12615/700/CCS 	0
m12616/700/CCS 	1
m12617/700/CCS 	2
m12618/700/CCS 	19
m12619/700/CCS 	6
m12620/700/CCS 	8
m12621/700/CCS 	2
m12622/700/CCS 	21
m12623/700/CCS 	8
m12624/700/CCS 	74
m12625/700/CCS 	11
m12626/700/CCS 	24
m12627/700/CCS 	8
m12628/700/CCS 	4
m12629/700/CCS 	11
m12630/700/CCS 	0
m12631/700/CCS 	23
m12632/700/CCS 	0
m12633/700/CCS 	1
m12634/700/CCS 	0
m12635/700/CCS 	0
m12636/700/CCS 	13
m12637/700/CCS 	22
m12638/700/CCS 	9
m12639/700/CCS 	4
m12640/700/CCS 	1
m12641/700/CCS 	58
m12642/700/CCS 	74
m12643/700/CCS 	31
m12644/700/CCS 	14
m12645/700/CCS 	26
m12646/700/CCS 	7
m12647/700/CCS 	2
m12648/700/CCS 	11
m12649/700/CCS 	0
m12650/700/CCS 	38
m12651/700/CCS 	20
m12652/700/CCS 	2
m12653/700/CCS 	0
m12654/700/CCS 	4
m12655/700/CCS 	13
m12656/700/CCS 	44
m12657/700/CCS 	6
m12658/700/CCS 	7
m12659/700/CCS 	3
m12660/700/CCS 	20
m12661/700/CCS 	13
m12662/700/CCS 	65
m12663/700/CCS 	13
m12664/700/CCS 	0
m12665/700/CCS 	9
m12666/700/CCS 	6
m12667/700/CCS 	7
m12668/700/CCS 	14
m12669/700/CCS 	21
m12670/700/CCS 	86
m12671/700/CCS 	20
m12672/700/CCS 	61
m12673/700/CCS 	16
m12674/700/CCS 	6
m12675/700/CCS 	9
m12676/700/CCS 	36
m12677/700/CCS 	32
m12678/700/CCS 	9
m12679/700/CCS 	12
m12680/700/CCS 	1
m12681/700/CCS 	1
m12682/700/CCS 	9
m12683/700/CCS 	36
m12684/700/CCS 	28
m12685/700/CCS 	4
m12686/700/CCS 	3
m12687/700/CCS 	18
m12688/700/CCS 	8
m12689/700/CCS 	23
m12690/700/CCS 	8
m12691/700/CCS 	12
m12692/700/CCS 	9
m12693/700/CCS 	85
m12694/700/CCS 	27
m12695/700/CCS 	3
m12696/700/CCS 	13
m12697/700/CCS 	1
m12698/700/CCS 	38
m12699/700/CCS 	11
m12700/700/CCS 	14
m12701/700/CCS 	3
m12702/700/CCS 	4
m12703/700/CCS 	3
m12704/700/CCS 	27
m12705/700/CCS 	12
m12706/700/CCS 	6
m12707/700/CCS 	3
m12708/700/CCS 	12
m12709/700/CCS 	37
m12710/700/CCS 	1
m12711/700/CCS 	0
m12712/700/CCS 	1
m12713/700/CCS 	21
m12714/700/CCS 	4
m12715/700/CCS 	1
m12716/700/CCS 	50
m12717/700/CCS 	11
m12718/700/CCS 	88
m12719/700/CCS 	10
m12720/700/CCS 	58
m12721/700/CCS 	53
m12722/700/CCS 	1
m12723/700/CCS 	27
m12724/700/CCS 	13
m12725/700/CCS 	25
m12726/700/CCS 	2
m12727/700/CCS 	0
m12728/700/CCS 	7
m12729/700/CCS 	8
m12730/700/CCS 	5
m12731/700/CCS 	11
m12732/700/CCS 	14
m12733/700/CCS 	8
m12734/700/CCS 	14
m12735/700/CCS 	31
m12736/700/CCS 	0
m12737/700/CCS 	8
m12738/700/CCS 	1
m12739/700/CCS 	18
m12740/700/CCS 	42
m12741/700/CCS 	84
m12742/700/CCS 	16
m12743/700/CCS 	39
m12744/700/CCS 	12
m12745/700/CCS 	41
m12746/700/CCS 	3
m12747/700/CCS 	44
m12748/700/CCS 	33
m12749/700/CCS 	22
m12750/700/CCS 	20
m12751/700/CCS 	2
m12752/700/CCS 	7
m12753/700/CCS 	7
m12754/700/CCS 	26
m12755/700/CCS 	0
m12756/700/CCS 	5
m12757/700/CCS 	3
m12758/700/CCS 	37
m12759/700/CCS 	39
m12760/700/CCS 	0
m12761/700/CCS 	9
m12762/700/CCS 	2
m12763/700/CCS 	19
m12764/700/CCS 	13
m12765/700/CCS 	66
m12766/700/CCS 	24
m12767/700/CCS 	1
m12768/700/CCS 	0
m12769/700/CCS 	12
m12770/700/CCS 	8
m12771/700/CCS 	4
m12772/700/CCS 	14
m12773/700/CCS 	20
m12774/700/CCS 	7
m12775/700/CCS 	11
m12776/700/CCS 	15
m12777/700/CCS 	11
m12778/700/CCS 	10
m12779/700/CCS 	22
m12780/700/CCS 	15
m12781/700/CCS 	14
m12782/700/CCS 	7
m12783/700/CCS 	83
m12784/700/CCS 	36
m12785/700/CCS 	0
m12786/700/CCS 	3
m12787/700/CCS 	10
m12788/700/CCS 	35
m12789/700/CCS 	17
m12790/700/CCS 	4
m12791/700/CCS 	55
m12792/700/CCS 	3
m12793/700/CCS 	8
m12794/700/CCS 	18
m12795/700/CCS 	17
m12796/700/CCS 	7
m12797/700/CCS 	13
m12798/700/CCS 	0
m12799/700/CCS 	6
m12800/700/CCS 	0
m12801/700/CCS 	21
m12802/700/CCS 	5
m12803/700/CCS 	60
m12804/700/CCS 	26
m12805/700/CCS 	20
m12806/700/CCS 	2
m12807/700/CCS 	52
m12808/700/CCS 	29
m12809/700/CCS 	18
m12810/700/CCS 	16
m12811/700/CCS 	3
m12812/700/CCS 	26
m12813/700/CCS 	12
m12814/700/CCS 	23
m12815/700/CCS 	8
m12816/700/CCS 	3
m12817/700/CCS 	8
m12818/700/CCS 	13
m12819/700/CCS 	11
m12820/700/CCS 	12
m12821/700/CCS 	4
m12822/700/CCS 	29
m12823/700/CCS 	38
m12824/700/CCS 	3
m12825/700/CCS 	84
m12826/700/CCS 	20
m12827/700/CCS 	0
m12828/700/CCS 	6
m12829/700/CCS 	7
m12830/700/CCS 	4
m12831/700/CCS 	19
m12832/700/CCS 	0
m12833/700/CCS 	79
m12834/700/CCS 	15
m12835/700/CCS 	30
m12836/700/CCS 	7
m12837/700/CCS 	4
m12838/700/CCS 	35
m12839/700/CCS 	20
m12840/700/CCS 	15
m12841/700/CCS 	9
m12842/700/CCS 	6
m12843/700/CCS 	9
m12844/700/CCS 	4
m12845/700/CCS 	34
m12846/700/CCS 	28
m12847/700/CCS 	7
m12848/700/CCS 	3
m12849/700/CCS 	1
m12850/700/CCS 	16
m12851/700/CCS 	25
m12852/700/CCS 	15
m12853/700/CCS 	2
m12854/700/CCS 	96
m12855/700/CCS 	3
m12856/700/CCS 	6
m12857/700/CCS 	13
m12858/700/CCS 	8
m12859/700/CCS 	35
m12860/700/CCS 	11
m12861/700/CCS 	1
m12862/700/CCS 	9
m12863/700/CCS 	6
m12864/700/CCS 	93
m12865/700/CCS 	16
m12866/700/CCS 	0
m12867/700/CCS 	3
m12868/700/CCS 	11
m12869/700/CCS 	14
m12870/700/CCS 	0
m12871/700/CCS 	11
m12872/700/CCS 	16
m12873/700/CCS 	7
m12874/700/CCS 	10
m12875/700/CCS 	0
m12876/700/CCS 	6
m12877/700/CCS 	4
m12878/700/CCS 	0
m12879/700/CCS 	11
m12880/700/CCS 	3
m12881/700/CCS 	3
m12882/700/CCS 	8
m12883/700/CCS 	6
m12884/700/CCS 	0
m12885/700/CCS 	37
m12886/700/CCS 	3
m12887/700/CCS 	2
m12888/700/CCS 	14
m12889/700/CCS 	34
m12890/700/CCS 	7
m12891/700/CCS 	3
m12892/700/CCS 	17
m12893/700/CCS 	7
m12894/700/CCS 	9
m12895/700/CCS 	29
m12896/700/CCS 	2
m12897/700/CCS 	23
m12898/700/CCS 	35
m12899/700/CCS 	72
m12900/700/CCS 	11
m12901/700/CCS 	4
m12902/700/CCS 	6
m12903/700/CCS 	90
m12904/700/CCS 	5
m12905/700/CCS 	53
m12906/700/CCS 	6
m12907/700/CCS 	1
m12908/700/CCS 	1
m12909/700/CCS 	6
m12910/700/CCS 	12
m12911/700/CCS 	0
m12912/700/CCS 	6
m12913/700/CCS 	4
m12914/700/CCS 	18
m12915/700/CCS 	7
m12916/700/CCS 	20
m12917/700/CCS 	12
m12918/700/CCS 	24
m12919/700/CCS 	34
m12920/700/CCS 	11
m12921/700/CCS 	15
m12922/700/CCS 	14
m12923/700/CCS 	7
m12924/700/CCS 	21
m12925/700/CCS 	84
m12926/700/CCS 	39
m12927/700/CCS 	18
m12928/700/CCS 	11
m12929/700/CCS 	5
m12930/700/CCS 	9
m12931/700/CCS 	15
m12932/700/CCS 	6
m12933/700/CCS 	2
m12934/700/CCS 	81
m12935/700/CCS 	6
m12936/700/CCS 	18
m12937/700/CCS 	9
m12938/700/CCS 	7
m12939/700/CCS 	4
m12940/700/CCS 	33
m12941/700/CCS 	8
m12942/700/CCS 	2
m12943/700/CCS 	13
m12944/700/CCS 	2
m12945/700/CCS 	15
m12946/700/CCS 	25
m12947/700/CCS 	0
m12948/700/CCS 	54
m12949/700/CCS 	20
m12950/700/CCS 	24
m12951/700/CCS 	9
m12952/700/CCS 	15
m12953/700/CCS 	33
m12954/700/CCS 	13
m12955/700/CCS 	4
m12956/700/CCS 	4
m12957/700/CCS 	25
m12958/700/CCS 	17
m12959/700/CCS 	78
m12960/700/CCS 	95
m12961/700/CCS 	24
m12962/700/CCS 	9
m12963/700/CCS 	9
m12964/700/CCS 	2
m12965/700/CCS 	5
m12966/700/CCS 	47
m12967/700/CCS 	26
m12968/700/CCS 	22
m12969/700/CCS 	1
m12970/700/CCS 	0
m12971/700/CCS 	70
m12972/700/CCS 	2
m12973/700/CCS 	2
m12974/700/CCS 	12
m12975/700/CCS 	70
m12976/700/CCS 	5
m12977/700/CCS 	3
m12978/700/CCS 	5
m12979/700/CCS 	22
m12980/700/CCS 	62
m12981/700/CCS 	2
m12982/700/CCS 	20
m12983/700/CCS 	1
m12984/700/CCS 	11
m12985/700/CCS 	94
m12986/700/CCS 	35
m12987/700/CCS 	93
m12988/700/CCS 	4
m12989/700/CCS 	1
m12990/700/CCS 	29
m12991/700/CCS 	24
m12992/700/CCS 	95
m12993/700/CCS 	3
m12994/700/CCS 	4
m12995/700/CCS 	5
m12996/700/CCS 	5
m12997/700/CCS 	15
m12998/700/CCS 	7
m12999/700/CCS 	9
m13000/700/CCS 	2
m13001/700/CCS 	1
m13002/700/CCS 	2
m13003/700/CCS 	5
m13004/700/CCS 	0
m13005/700/CCS 	37
m13006/700/CCS 	12
m13007/700/CCS 	6
m13008/700/CCS 	6
m13009/700/CCS 	7
m13010/700/CCS 	8
m13011/700/CCS 	12
m13012/700/CCS 	8
m13013/700/CCS 	1
m13014/700/CCS 	16
m13015/700/CCS 	9
m13016/700/CCS 	1
m13017/700/CCS 	11
m13018/700/CCS 	17
m13019/700/CCS 	19
m13020/700/CCS 	13
m13021/700/CCS 	7
m13022/700/CCS 	15
m13023/700/CCS 	8
m13024/700/CCS 	28
m13025/700/CCS 	6
m13026/700/CCS 	67
m13027/700/CCS 	1
m13028/700/CCS 	5
m13029/700/CCS 	2
m13030/700/CCS 	1
m13031/700/CCS 	30
m13032/700/CCS 	13
m13033/700/CCS 	15
m13034/700/CCS 	3
m13035/700/CCS 	38
m13036/700/CCS 	4
m13037/700/CCS 	5
m13038/700/CCS 	91
m13039/700/CCS 	29
m13040/700/CCS 	5
m13041/700/CCS 	42
m13042/700/CCS 	9
m13043/700/CCS 	0
m13044/700/CCS 	38
m13045/700/CCS 	1
m13046/700/CCS 	13
m13047/700/CCS 	59
m13048/700/CCS 	48
m13049/700/CCS 	0
m13050/700/CCS 	16
m13051/700/CCS 	34
m13052/700/CCS 	14
m13053/700/CCS 	1
m13054/700/CCS 	11
m13055/700/CCS 	11
m13056/700/CCS 	2
m13057/700/CCS 	29
m13058/700/CCS 	6
m13059/700/CCS 	1
m13060/700/CCS 	7
m13061/700/CCS 	10
m13062/700/CCS 	22
m13063/700/CCS 	10
m13064/700/CCS 	9
m13065/700/CCS 	15
m13066/700/CCS 	20
m13067/700/CCS 	18
m13068/700/CCS 	4
m13069/700/CCS 	80
m13070/700/CCS 	0
m13071/700/CCS 	9
m13072/700/CCS 	39
m13073/700/CCS 	26
m13074/700/CCS 	10
m13075/700/CCS 	7
m13076/700/CCS 	3
m13077/700/CCS 	2
m13078/700/CCS 	16
m13079/700/CCS 	0
m13080/700/CCS 	2
m13081/700/CCS 	16
m13082/700/CCS 	70
m13083/700/CCS 	20
m13084/700/CCS 	11
m13085/700/CCS 	74
m13086/700/CCS 	19
m13087/700/CCS 	41
m13088/700/CCS 	17
m13089/700/CCS 	0
m13090/700/CCS 	20
m13091/700/CCS 	7
m13092/700/CCS 	14
m13093/700/CCS 	24
m13094/700/CCS 	1
m13095/700/CCS 	9
m13096/700/CCS 	70
m13097/700/CCS 	57
m13098/700/CCS 	11
m13099/700/CCS 	18
m13100/700/CCS 	14
m13101/700/CCS 	1
m13102/700/CCS 	7
m13103/700/CCS 	8
m13104/700/CCS 	9
m13105/700/CCS 	7
m13106/700/CCS 	4
m13107/700/CCS 	34
m13108/700/CCS 	4
m13109/700/CCS 	76
m13110/700/CCS 	10
m13111/700/CCS 	8
m13112/700/CCS 	19
m13113/700/CCS 	4
m13114/700/CCS 	6
m13115/700/CCS 	7
m13116/700/CCS 	15
m13117/700/CCS 	40
m13118/700/CCS 	4
m13119/700/CCS 	32
m13120/700/CCS 	25
m13121/700/CCS 	13
m13122/700/CCS 	2
m13123/700/CCS 	69
m13124/700/CCS 	14
m13125/700/CCS 	13
m13126/700/CCS 	8
m13127/700/CCS 	2
m13128/700/CCS 	1
m13129/700/CCS 	1
m13130/700/CCS 	7
m13131/700/CCS 	25
m13132/700/CCS 	17
m13133/700/CCS 	2
m13134/700/CCS 	22
m13135/700/CCS 	0
m13136/700/CCS 	31
m13137/700/CCS 	28
m13138/700/CCS 	88
m13139/700/CCS 	3
m13140/700/CCS 	35
m13141/700/CCS 	25
m13142/700/CCS 	88
m13143/700/CCS 	18
m13144/700/CCS 	4
m13145/700/CCS 	15
m13146/700/CCS 	6
m13147/700/CCS 	2
m13148/700/CCS 	58
m13149/700/CCS 	5
m13150/700/CCS 	6
m13151/700/CCS 	12
m13152/700/CCS 	30
m13153/700/CCS 	15
m13154/700/CCS 	86
m13155/700/CCS 	14
m13156/700/CCS 	72
m13157/700/CCS 	38
m13158/700/CCS 	37
m13159/700/CCS 	7
m13160/700/CCS 	0
m13161/700/CCS 	1
m13162/700/CCS 	10
m13163/700/CCS 	36
m13164/700/CCS 	2
m13165/700/CCS 	3
m13166/700/CCS 	1
m13167/700/CCS 	33
m13168/700/CCS 	3
m13169/700/CCS 	6
m13170/700/CCS 	5
m13171/700/CCS 	10
m13172/700/CCS 	12
m13173/700/CCS 	4
m13174/700/CCS 	31
m13175/700/CCS 	2
m13176/700/CCS 	23
m13177/700/CCS 	9
m13178/700/CCS 	14
m13179/700/CCS 	10
m13180/700/CCS 	40
m13181/700/CCS 	22
m13182/700/CCS 	5
m13183/700/CCS 	13
m13184/700/CCS 	5
m13185/700/CCS 	2
m13186/700/CCS 	22
m13187/700/CCS 	0
m13188/700/CCS 	8
m13189/700/CCS 	67
m13190/700/CCS 	17
m13191/700/CCS 	7
m13192/700/CCS 	18
m13193/700/CCS 	0
m13194/700/CCS 	15
m13195/700/CCS 	89
m13196/700/CCS 	8
m13197/700/CCS 	0
m13198/700/CCS 	7
m13199/700/CCS 	18
m13200/700/CCS 	1
m13201/700/CCS 	16
m13202/700/CCS 	18
m13203/700/CCS 	59
m13204/700/CCS 	3
m13205/700/CCS 	7
m13206/700/CCS 	18
m13207/700/CCS 	38
m13208/700/CCS 	0
m13209/700/CCS 	12
m13210/700/CCS 	71
m13211/700/CCS 	86
m13212/700/CCS 	16
m13213/700/CCS 	45
m13214/700/CCS 	18
m13215/700/CCS 	15
m13216/700/CCS 	10
m13217/700/CCS 	14
m13218/700/CCS 	32
m13219/700/CCS 	18
m13220/700/CCS 	34
m13221/700/CCS 	6
m13222/700/CCS 	0
m13223/700/CCS 	6
m13224/700/CCS 	17
m13225/700/CCS 	6
m13226/700/CCS 	4
m13227/700/CCS 	58
m13228/700/CCS 	51
m13229/700/CCS 	1
m13230/700/CCS 	57
m13231/700/CCS 	13
m13232/700/CCS 	6
m13233/700/CCS 	32
m13234/700/CCS 	36
m13235/700/CCS 	7
m13236/700/CCS 	10
m13237/700/CCS 	11
m13238/700/CCS 	21
m13239/700/CCS 	5
m13240/700/CCS 	3
m13241/700/CCS 	5
m13242/700/CCS 	21
m13243/700/CCS 	1
m13244/700/CCS 	10
m13245/700/CCS 	4
m13246/700/CCS 	15
m13247/700/CCS 	55
m13248/700/CCS 	27
m13249/700/CCS 	17
m13250/700/CCS 	14
m13251/700/CCS 	7
m13252/700/CCS 	8
m13253/700/CCS 	10
m13254/700/CCS 	73
m13255/700/CCS 	13
m13256/700/CCS 	20
m13257/700/CCS 	0
m13258/700/CCS 	11
m13259/700/CCS 	23
m13260/700/CCS 	26
m13261/700/CCS 	2
m13262/700/CCS 	18
m13263/700/CCS 	20
m13264/700/CCS 	36
m13265/700/CCS 	5
m13266/700/CCS 	0
m13267/700/CCS 	35
m13268/700/CCS 	10
m13269/700/CCS 	52
m13270/700/CCS 	5
m13271/700/CCS 	3
m13272/700/CCS 	16
m13273/700/CCS 	9
m13274/700/CCS 	90
m13275/700/CCS 	15
m13276/700/CCS 	20
m13277/700/CCS 	2
m13278/700/CCS 	40
m13279/700/CCS 	3
m13280/700/CCS 	3
m13281/700/CCS 	40
m13282/700/CCS 	74
m13283/700/CCS 	3
m13284/700/CCS 	11
m13285/700/CCS 	2
m13286/700/CCS 	40
m13287/700/CCS 	8
m13288/700/CCS 	8
m13289/700/CCS 	53
m13290/700/CCS 	78
m13291/700/CCS 	1
m13292/700/CCS 	6
m13293/700/CCS 	4
m13294/700/CCS 	1
m13295/700/CCS 	22
m13296/700/CCS 	4
m13297/700/CCS 	0
m13298/700/CCS 	1
m13299/700/CCS 	11
m13300/700/CCS 	66
m13301/700/CCS 	12
m13302/700/CCS 	5
m13303/700/CCS 	5
m13304/700/CCS 	3
m13305/700/CCS 	3
m13306/700/CCS 	4
m13307/700/CCS 	2
m13308/700/CCS 	7
m13309/700/CCS 	24
m13310/700/CCS 	1
m13311/700/CCS 	15
m13312/700/CCS 	11
m13313/700/CCS 	4
m13314/700/CCS 	86
m13315/700/CCS 	17
m13316/700/CCS 	50
m13317/700/CCS 	14
m13318/700/CCS 	5
m13319/700/CCS 	13
m13320/700/CCS 	22
m13321/700/CCS 	24
m13322/700/CCS 	61
m13323/700/CCS 	2
m13324/700/CCS 	29
m13325/700/CCS 	8
m13326/700/CCS 	35
m13327/700/CCS 	6
m13328/700/CCS 	2
m13329/700/CCS 	2
m13330/700/CCS 	15
m13331/700/CCS 	4
m13332/700/CCS 	2
m13333/700/CCS 	4
m13334/700/CCS 	4
m13335/700/CCS 	14
m13336/700/CCS 	39
m13337/700/CCS 	43
m13338/700/CCS 	4
m13339/700/CCS 	58
m13340/700/CCS 	5
m13341/700/CCS 	3
m13342/700/CCS 	1
m13343/700/CCS 	24
m13344/700/CCS 	14
m13345/700/CCS 	10
m13346/700/CCS 	8
m13347/700/CCS 	2
m13348/700/CCS 	3
m13349/700/CCS 	14
m13350/700/CCS 	1
m13351/700/CCS 	60
m13352/700/CCS 	5
m13353/700/CCS 	14
m13354/700/CCS 	2
m13355/700/CCS 	2
m13356/700/CCS 	19
m13357/700/CCS 	11
m13358/700/CCS 	7
m13359/700/CCS 	2
m13360/700/CCS 	45
m13361/700/CCS 	31
m13362/700/CCS 	2
m13363/700/CCS 	15
m13364/700/CCS 	7
m13365/700/CCS 	29
m13366/700/CCS 	82
m13367/700/CCS 	54
m13368/700/CCS 	2
m13369/700/CCS 	31
m13370/700/CCS 	17
m13371/700/CCS 	10
m13372/700/CCS 	0
m13373/700/CCS 	1
m13374/700/CCS 	19
m13375/700/CCS 	4
m13376/700/CCS 	69
m13377/700/CCS 	9
m13378/700/CCS 	5
m13379/700/CCS 	14
m13380/700/CCS 	5
m13381/700/CCS 	3
m13382/700/CCS 	9
m13383/700/CCS 	1
m13384/700/CCS 	5
m13385/700/CCS 	1
m13386/700/CCS 	0
m13387/700/CCS 	9
m13388/700/CCS 	0
m13389/700/CCS 	2
m13390/700/CCS 	15
m13391/700/CCS 	3
m13392/700/CCS 	0
m13393/700/CCS 	1
m13394/700/CCS 	25
m13395/700/CCS 	11
m13396/700/CCS 	1
m13397/700/CCS 	9
m13398/700/CCS 	21
m13399/700/CCS 	0
m13400/700/CCS 	11
m13401/700/CCS 	18
m13402/700/CCS 	4
m13403/700/CCS 	44
m13404/700/CCS 	20
m13405/700/CCS 	18
