m12546/700/CCS 	5
m12547/700/CCS 	0
m12548/700/CCS 	73
m12549/700/CCS 	52
m12550/700/CCS 	26
m12551/700/CCS 	53
m12552/700/CCS 	10
m12553/700/CCS 	51
m12554/700/CCS 	4
m12555/700/CCS 	1
m12556/700/CCS 	1
m12557/700/CCS 	66
m12558/700/CCS 	11
m12559/700/CCS 	18
m12560/700/CCS 	2
m12561/700/CCS 	83
m12562/700/CCS 	39
m12563/700/CCS 	36
m12564/700/CCS 	76
m12565/700/CCS 	2
m12566/700/CCS 	27
m12567/700/CCS 	35
m12568/700/CCS 	48
m12569/700/CCS 	69
m12570/700/CCS 	14
m12571/700/CCS 	3
m12572/700/CCS 	4
m12573/700/CCS 	28
m12574/700/CCS 	11
m12575/700/CCS 	40
m12576/700/CCS 	21
m12577/700/CCS 	7
m12578/700/CCS 	37
m12579/700/CCS 	13
m12580/700/CCS 	27
m12581/700/CCS 	47
m12582/700/CCS 	38
m12583/700/CCS 	41
m12584/700/CCS 	27
m12585/700/CCS 	37
m12586/700/CCS 	18
m12587/700/CCS 	45
m12588/700/CCS 	15
m12589/700/CCS 	5
m12590/700/CCS 	64
m12591/700/CCS 	24
m12592/700/CCS 	22
m12593/700/CCS 	52
m12594/700/CCS 	53
m12595/700/CCS 	7
m12596/700/CCS 	29
m12597/700/CCS 	8
m12598/700/CCS 	55
m12599/700/CCS 	37
m12600/700/CCS 	43
m12601/700/CCS 	28
m12602/700/CCS 	4
m12603/700/CCS 	33
m12604/700/CCS 	9
m12605/700/CCS 	39
m12606/700/CCS 	64
m12607/700/CCS 	55
m12608/700/CCS 	81
m12609/700/CCS 	2
m12610/700/CCS 	4
m12611/700/CCS 	3
m12612/700/CCS 	14
m12613/700/CCS 	34
m12614/700/CCS 	1
m12615/700/CCS 	14
m12616/700/CCS 	12
m12617/700/CCS 	14
m12618/700/CCS 	58
m12619/700/CCS 	15
m12620/700/CCS 	16
m12621/700/CCS 	0
m12622/700/CCS 	43
m12623/700/CCS 	11
m12624/700/CCS 	52
m12625/700/CCS 	30
m12626/700/CCS 	67
m12627/700/CCS 	68
m12628/700/CCS 	46
m12629/700/CCS 	40
m12630/700/CCS 	25
m12631/700/CCS 	70
m12632/700/CCS 	20
m12633/700/CCS 	5
m12634/700/CCS 	14
m12635/700/CCS 	25
m12636/700/CCS 	2
m12637/700/CCS 	23
m12638/700/CCS 	51
m12639/700/CCS 	31
m12640/700/CCS 	8
m12641/700/CCS 	52
m12642/700/CCS 	84
m12643/700/CCS 	85
m12644/700/CCS 	51
m12645/700/CCS 	0
m12646/700/CCS 	75
m12647/700/CCS 	15
m12648/700/CCS 	40
m12649/700/CCS 	13
m12650/700/CCS 	39
m12651/700/CCS 	61
m12652/700/CCS 	9
m12653/700/CCS 	34
m12654/700/CCS 	46
m12655/700/CCS 	23
m12656/700/CCS 	5
m12657/700/CCS 	15
m12658/700/CCS 	62
m12659/700/CCS 	47
m12660/700/CCS 	70
m12661/700/CCS 	65
m12662/700/CCS 	57
m12663/700/CCS 	18
m12664/700/CCS 	63
m12665/700/CCS 	73
m12666/700/CCS 	27
m12667/700/CCS 	11
m12668/700/CCS 	33
m12669/700/CCS 	35
m12670/700/CCS 	58
m12671/700/CCS 	41
m12672/700/CCS 	26
m12673/700/CCS 	42
m12674/700/CCS 	5
m12675/700/CCS 	51
m12676/700/CCS 	48
m12677/700/CCS 	69
m12678/700/CCS 	2
m12679/700/CCS 	59
m12680/700/CCS 	4
m12681/700/CCS 	12
m12682/700/CCS 	2
m12683/700/CCS 	21
m12684/700/CCS 	41
m12685/700/CCS 	47
m12686/700/CCS 	1
m12687/700/CCS 	53
m12688/700/CCS 	39
m12689/700/CCS 	24
m12690/700/CCS 	11
m12691/700/CCS 	44
m12692/700/CCS 	19
m12693/700/CCS 	6
m12694/700/CCS 	83
m12695/700/CCS 	32
m12696/700/CCS 	18
m12697/700/CCS 	88
m12698/700/CCS 	39
m12699/700/CCS 	40
m12700/700/CCS 	51
m12701/700/CCS 	32
m12702/700/CCS 	31
m12703/700/CCS 	53
m12704/700/CCS 	83
m12705/700/CCS 	55
m12706/700/CCS 	5
m12707/700/CCS 	47
m12708/700/CCS 	38
m12709/700/CCS 	29
m12710/700/CCS 	8
m12711/700/CCS 	5
m12712/700/CCS 	79
m12713/700/CCS 	62
m12714/700/CCS 	46
m12715/700/CCS 	52
m12716/700/CCS 	51
m12717/700/CCS 	17
m12718/700/CCS 	59
m12719/700/CCS 	0
m12720/700/CCS 	42
m12721/700/CCS 	93
m12722/700/CCS 	52
m12723/700/CCS 	54
m12724/700/CCS 	57
m12725/700/CCS 	78
m12726/700/CCS 	53
m12727/700/CCS 	63
m12728/700/CCS 	6
m12729/700/CCS 	35
m12730/700/CCS 	66
m12731/700/CCS 	17
m12732/700/CCS 	51
m12733/700/CCS 	11
m12734/700/CCS 	5
m12735/700/CCS 	85
m12736/700/CCS 	20
m12737/700/CCS 	35
m12738/700/CCS 	22
m12739/700/CCS 	16
m12740/700/CCS 	76
m12741/700/CCS 	11
m12742/700/CCS 	21
m12743/700/CCS 	32
m12744/700/CCS 	55
m12745/700/CCS 	44
m12746/700/CCS 	47
m12747/700/CCS 	20
m12748/700/CCS 	64
m12749/700/CCS 	57
m12750/700/CCS 	61
m12751/700/CCS 	5
m12752/700/CCS 	6
m12753/700/CCS 	9
m12754/700/CCS 	3
m12755/700/CCS 	13
m12756/700/CCS 	0
m12757/700/CCS 	1
m12758/700/CCS 	29
m12759/700/CCS 	32
m12760/700/CCS 	28
m12761/700/CCS 	45
m12762/700/CCS 	4
m12763/700/CCS 	58
m12764/700/CCS 	57
m12765/700/CCS 	42
m12766/700/CCS 	87
m12767/700/CCS 	8
m12768/700/CCS 	13
m12769/700/CCS 	37
m12770/700/CCS 	3
m12771/700/CCS 	48
m12772/700/CCS 	50
m12773/700/CCS 	18
m12774/700/CCS 	75
m12775/700/CCS 	17
m12776/700/CCS 	33
m12777/700/CCS 	40
m12778/700/CCS 	29
m12779/700/CCS 	71
m12780/700/CCS 	24
m12781/700/CCS 	45
m12782/700/CCS 	7
m12783/700/CCS 	65
m12784/700/CCS 	46
m12785/700/CCS 	25
m12786/700/CCS 	76
m12787/700/CCS 	10
m12788/700/CCS 	18
m12789/700/CCS 	37
m12790/700/CCS 	31
m12791/700/CCS 	68
m12792/700/CCS 	1
m12793/700/CCS 	11
m12794/700/CCS 	16
m12795/700/CCS 	18
m12796/700/CCS 	11
m12797/700/CCS 	65
m12798/700/CCS 	13
m12799/700/CCS 	5
m12800/700/CCS 	30
m12801/700/CCS 	43
m12802/700/CCS 	4
m12803/700/CCS 	15
m12804/700/CCS 	0
m12805/700/CCS 	41
m12806/700/CCS 	40
m12807/700/CCS 	80
m12808/700/CCS 	74
m12809/700/CCS 	16
m12810/700/CCS 	52
m12811/700/CCS 	6
m12812/700/CCS 	10
m12813/700/CCS 	33
m12814/700/CCS 	91
m12815/700/CCS 	39
m12816/700/CCS 	1
m12817/700/CCS 	29
m12818/700/CCS 	50
m12819/700/CCS 	81
m12820/700/CCS 	59
m12821/700/CCS 	31
m12822/700/CCS 	3
m12823/700/CCS 	39
m12824/700/CCS 	6
m12825/700/CCS 	41
m12826/700/CCS 	2
m12827/700/CCS 	25
m12828/700/CCS 	15
m12829/700/CCS 	7
m12830/700/CCS 	31
m12831/700/CCS 	56
m12832/700/CCS 	20
m12833/700/CCS 	40
m12834/700/CCS 	24
m12835/700/CCS 	57
m12836/700/CCS 	7
m12837/700/CCS 	47
m12838/700/CCS 	49
m12839/700/CCS 	25
m12840/700/CCS 	26
m12841/700/CCS 	24
m12842/700/CCS 	23
m12843/700/CCS 	36
m12844/700/CCS 	31
m12845/700/CCS 	38
m12846/700/CCS 	8
m12847/700/CCS 	6
m12848/700/CCS 	7
m12849/700/CCS 	2
m12850/700/CCS 	42
m12851/700/CCS 	54
m12852/700/CCS 	24
m12853/700/CCS 	22
m12854/700/CCS 	8
m12855/700/CCS 	43
m12856/700/CCS 	52
m12857/700/CCS 	72
m12858/700/CCS 	3
m12859/700/CCS 	57
m12860/700/CCS 	17
m12861/700/CCS 	12
m12862/700/CCS 	2
m12863/700/CCS 	5
m12864/700/CCS 	32
m12865/700/CCS 	21
m12866/700/CCS 	63
m12867/700/CCS 	1
m12868/700/CCS 	40
m12869/700/CCS 	5
m12870/700/CCS 	5
m12871/700/CCS 	40
m12872/700/CCS 	77
m12873/700/CCS 	6
m12874/700/CCS 	39
m12875/700/CCS 	5
m12876/700/CCS 	5
m12877/700/CCS 	65
m12878/700/CCS 	14
m12879/700/CCS 	40
m12880/700/CCS 	1
m12881/700/CCS 	3
m12882/700/CCS 	11
m12883/700/CCS 	23
m12884/700/CCS 	25
m12885/700/CCS 	68
m12886/700/CCS 	32
m12887/700/CCS 	30
m12888/700/CCS 	50
m12889/700/CCS 	49
m12890/700/CCS 	7
m12891/700/CCS 	9
m12892/700/CCS 	37
m12893/700/CCS 	11
m12894/700/CCS 	19
m12895/700/CCS 	11
m12896/700/CCS 	4
m12897/700/CCS 	86
m12898/700/CCS 	18
m12899/700/CCS 	3
m12900/700/CCS 	17
m12901/700/CCS 	34
m12902/700/CCS 	27
m12903/700/CCS 	2
m12904/700/CCS 	61
m12905/700/CCS 	93
m12906/700/CCS 	23
m12907/700/CCS 	8
m12908/700/CCS 	8
m12909/700/CCS 	5
m12910/700/CCS 	38
m12911/700/CCS 	13
m12912/700/CCS 	27
m12913/700/CCS 	31
m12914/700/CCS 	16
m12915/700/CCS 	62
m12916/700/CCS 	41
m12917/700/CCS 	23
m12918/700/CCS 	29
m12919/700/CCS 	45
m12920/700/CCS 	40
m12921/700/CCS 	24
m12922/700/CCS 	45
m12923/700/CCS 	92
m12924/700/CCS 	61
m12925/700/CCS 	3
m12926/700/CCS 	48
m12927/700/CCS 	16
m12928/700/CCS 	40
m12929/700/CCS 	3
m12930/700/CCS 	24
m12931/700/CCS 	24
m12932/700/CCS 	5
m12933/700/CCS 	28
m12934/700/CCS 	18
m12935/700/CCS 	5
m12936/700/CCS 	16
m12937/700/CCS 	19
m12938/700/CCS 	62
m12939/700/CCS 	48
m12940/700/CCS 	31
m12941/700/CCS 	35
m12942/700/CCS 	22
m12943/700/CCS 	23
m12944/700/CCS 	2
m12945/700/CCS 	26
m12946/700/CCS 	54
m12947/700/CCS 	20
m12948/700/CCS 	7
m12949/700/CCS 	19
m12950/700/CCS 	29
m12951/700/CCS 	79
m12952/700/CCS 	26
m12953/700/CCS 	64
m12954/700/CCS 	23
m12955/700/CCS 	31
m12956/700/CCS 	31
m12957/700/CCS 	64
m12958/700/CCS 	49
m12959/700/CCS 	4
m12960/700/CCS 	63
m12961/700/CCS 	6
m12962/700/CCS 	2
m12963/700/CCS 	2
m12964/700/CCS 	9
m12965/700/CCS 	0
m12966/700/CCS 	28
m12967/700/CCS 	3
m12968/700/CCS 	57
m12969/700/CCS 	12
m12970/700/CCS 	14
m12971/700/CCS 	11
m12972/700/CCS 	53
m12973/700/CCS 	9
m12974/700/CCS 	59
m12975/700/CCS 	32
m12976/700/CCS 	0
m12977/700/CCS 	29
m12978/700/CCS 	10
m12979/700/CCS 	0
m12980/700/CCS 	87
m12981/700/CCS 	30
m12982/700/CCS 	19
m12983/700/CCS 	8
m12984/700/CCS 	34
m12985/700/CCS 	2
m12986/700/CCS 	72
m12987/700/CCS 	32
m12988/700/CCS 	47
m12989/700/CCS 	8
m12990/700/CCS 	74
m12991/700/CCS 	29
m12992/700/CCS 	63
m12993/700/CCS 	1
m12994/700/CCS 	31
m12995/700/CCS 	0
m12996/700/CCS 	0
m12997/700/CCS 	24
m12998/700/CCS 	11
m12999/700/CCS 	51
m13000/700/CCS 	9
m13001/700/CCS 	5
m13002/700/CCS 	9
m13003/700/CCS 	0
m13004/700/CCS 	25
m13005/700/CCS 	29
m13006/700/CCS 	55
m13007/700/CCS 	15
m13008/700/CCS 	63
m13009/700/CCS 	11
m13010/700/CCS 	39
m13011/700/CCS 	59
m13012/700/CCS 	11
m13013/700/CCS 	12
m13014/700/CCS 	21
m13015/700/CCS 	19
m13016/700/CCS 	22
m13017/700/CCS 	62
m13018/700/CCS 	44
m13019/700/CCS 	82
m13020/700/CCS 	18
m13021/700/CCS 	6
m13022/700/CCS 	26
m13023/700/CCS 	29
m13024/700/CCS 	41
m13025/700/CCS 	15
m13026/700/CCS 	0
m13027/700/CCS 	14
m13028/700/CCS 	0
m13029/700/CCS 	9
m13030/700/CCS 	27
m13031/700/CCS 	18
m13032/700/CCS 	27
m13033/700/CCS 	37
m13034/700/CCS 	53
m13035/700/CCS 	39
m13036/700/CCS 	34
m13037/700/CCS 	0
m13038/700/CCS 	96
m13039/700/CCS 	74
m13040/700/CCS 	0
m13041/700/CCS 	76
m13042/700/CCS 	36
m13043/700/CCS 	13
m13044/700/CCS 	39
m13045/700/CCS 	27
m13046/700/CCS 	15
m13047/700/CCS 	28
m13048/700/CCS 	7
m13049/700/CCS 	63
m13050/700/CCS 	21
m13051/700/CCS 	45
m13052/700/CCS 	33
m13053/700/CCS 	8
m13054/700/CCS 	34
m13055/700/CCS 	40
m13056/700/CCS 	53
m13057/700/CCS 	74
m13058/700/CCS 	15
m13059/700/CCS 	27
m13060/700/CCS 	7
m13061/700/CCS 	29
m13062/700/CCS 	71
m13063/700/CCS 	10
m13064/700/CCS 	45
m13065/700/CCS 	55
m13066/700/CCS 	30
m13067/700/CCS 	16
m13068/700/CCS 	60
m13069/700/CCS 	20
m13070/700/CCS 	58
m13071/700/CCS 	51
m13072/700/CCS 	48
m13073/700/CCS 	3
m13074/700/CCS 	10
m13075/700/CCS 	6
m13076/700/CCS 	47
m13077/700/CCS 	53
m13078/700/CCS 	52
m13079/700/CCS 	20
m13080/700/CCS 	27
m13081/700/CCS 	42
m13082/700/CCS 	11
m13083/700/CCS 	58
m13084/700/CCS 	17
m13085/700/CCS 	52
m13086/700/CCS 	58
m13087/700/CCS 	44
m13088/700/CCS 	49
m13089/700/CCS 	14
m13090/700/CCS 	61
m13091/700/CCS 	7
m13092/700/CCS 	59
m13093/700/CCS 	67
m13094/700/CCS 	27
m13095/700/CCS 	19
m13096/700/CCS 	11
m13097/700/CCS 	7
m13098/700/CCS 	40
m13099/700/CCS 	95
m13100/700/CCS 	33
m13101/700/CCS 	20
m13102/700/CCS 	7
m13103/700/CCS 	0
m13104/700/CCS 	19
m13105/700/CCS 	7
m13106/700/CCS 	60
m13107/700/CCS 	44
m13108/700/CCS 	48
m13109/700/CCS 	15
m13110/700/CCS 	1
m13111/700/CCS 	3
m13112/700/CCS 	56
m13113/700/CCS 	46
m13114/700/CCS 	27
m13115/700/CCS 	7
m13116/700/CCS 	24
m13117/700/CCS 	37
m13118/700/CCS 	1
m13119/700/CCS 	69
m13120/700/CCS 	54
m13121/700/CCS 	18
m13122/700/CCS 	2
m13123/700/CCS 	49
m13124/700/CCS 	5
m13125/700/CCS 	36
m13126/700/CCS 	39
m13127/700/CCS 	9
m13128/700/CCS 	12
m13129/700/CCS 	22
m13130/700/CCS 	6
m13131/700/CCS 	64
m13132/700/CCS 	50
m13133/700/CCS 	28
m13134/700/CCS 	57
m13135/700/CCS 	27
m13136/700/CCS 	85
m13137/700/CCS 	41
m13138/700/CCS 	59
m13139/700/CCS 	32
m13140/700/CCS 	72
m13141/700/CCS 	78
m13142/700/CCS 	50
m13143/700/CCS 	16
m13144/700/CCS 	21
m13145/700/CCS 	45
m13146/700/CCS 	15
m13147/700/CCS 	9
m13148/700/CCS 	52
m13149/700/CCS 	66
m13150/700/CCS 	2
m13151/700/CCS 	55
m13152/700/CCS 	57
m13153/700/CCS 	59
m13154/700/CCS 	58
m13155/700/CCS 	50
m13156/700/CCS 	3
m13157/700/CCS 	39
m13158/700/CCS 	6
m13159/700/CCS 	6
m13160/700/CCS 	13
m13161/700/CCS 	63
m13162/700/CCS 	0
m13163/700/CCS 	46
m13164/700/CCS 	34
m13165/700/CCS 	7
m13166/700/CCS 	52
m13167/700/CCS 	36
m13168/700/CCS 	1
m13169/700/CCS 	21
m13170/700/CCS 	27
m13171/700/CCS 	39
m13172/700/CCS 	38
m13173/700/CCS 	48
m13174/700/CCS 	56
m13175/700/CCS 	9
m13176/700/CCS 	86
m13177/700/CCS 	51
m13178/700/CCS 	33
m13179/700/CCS 	1
m13180/700/CCS 	36
m13181/700/CCS 	0
m13182/700/CCS 	0
m13183/700/CCS 	65
m13184/700/CCS 	66
m13185/700/CCS 	34
m13186/700/CCS 	15
m13187/700/CCS 	5
m13188/700/CCS 	68
m13189/700/CCS 	0
m13190/700/CCS 	37
m13191/700/CCS 	11
m13192/700/CCS 	16
m13193/700/CCS 	14
m13194/700/CCS 	26
m13195/700/CCS 	29
m13196/700/CCS 	11
m13197/700/CCS 	63
m13198/700/CCS 	6
m13199/700/CCS 	6
m13200/700/CCS 	5
m13201/700/CCS 	42
m13202/700/CCS 	16
m13203/700/CCS 	20
m13204/700/CCS 	4
m13205/700/CCS 	6
m13206/700/CCS 	16
m13207/700/CCS 	39
m13208/700/CCS 	14
m13209/700/CCS 	26
m13210/700/CCS 	10
m13211/700/CCS 	24
m13212/700/CCS 	21
m13213/700/CCS 	39
m13214/700/CCS 	35
m13215/700/CCS 	33
m13216/700/CCS 	10
m13217/700/CCS 	45
m13218/700/CCS 	69
m13219/700/CCS 	16
m13220/700/CCS 	15
m13221/700/CCS 	15
m13222/700/CCS 	14
m13223/700/CCS 	36
m13224/700/CCS 	49
m13225/700/CCS 	23
m13226/700/CCS 	31
m13227/700/CCS 	42
m13228/700/CCS 	90
m13229/700/CCS 	4
m13230/700/CCS 	7
m13231/700/CCS 	15
m13232/700/CCS 	79
m13233/700/CCS 	69
m13234/700/CCS 	46
m13235/700/CCS 	62
m13236/700/CCS 	10
m13237/700/CCS 	40
m13238/700/CCS 	9
m13239/700/CCS 	76
m13240/700/CCS 	32
m13241/700/CCS 	27
m13242/700/CCS 	43
m13243/700/CCS 	8
m13244/700/CCS 	10
m13245/700/CCS 	31
m13246/700/CCS 	24
m13247/700/CCS 	68
m13248/700/CCS 	54
m13249/700/CCS 	49
m13250/700/CCS 	45
m13251/700/CCS 	6
m13252/700/CCS 	35
m13253/700/CCS 	29
m13254/700/CCS 	94
m13255/700/CCS 	57
m13256/700/CCS 	2
m13257/700/CCS 	2
m13258/700/CCS 	40
m13259/700/CCS 	70
m13260/700/CCS 	3
m13261/700/CCS 	34
m13262/700/CCS 	16
m13263/700/CCS 	61
m13264/700/CCS 	21
m13265/700/CCS 	61
m13266/700/CCS 	20
m13267/700/CCS 	72
m13268/700/CCS 	0
m13269/700/CCS 	80
m13270/700/CCS 	0
m13271/700/CCS 	32
m13272/700/CCS 	54
m13273/700/CCS 	51
m13274/700/CCS 	4
m13275/700/CCS 	26
m13276/700/CCS 	61
m13277/700/CCS 	4
m13278/700/CCS 	36
m13279/700/CCS 	53
m13280/700/CCS 	53
m13281/700/CCS 	36
m13282/700/CCS 	52
m13283/700/CCS 	1
m13284/700/CCS 	40
m13285/700/CCS 	9
m13286/700/CCS 	15
m13287/700/CCS 	11
m13288/700/CCS 	35
m13289/700/CCS 	93
m13290/700/CCS 	22
m13291/700/CCS 	15
m13292/700/CCS 	36
m13293/700/CCS 	60
m13294/700/CCS 	8
m13295/700/CCS 	33
m13296/700/CCS 	31
m13297/700/CCS 	14
m13298/700/CCS 	4
m13299/700/CCS 	61
m13300/700/CCS 	42
m13301/700/CCS 	18
m13302/700/CCS 	34
m13303/700/CCS 	66
m13304/700/CCS 	9
m13305/700/CCS 	1
m13306/700/CCS 	31
m13307/700/CCS 	15
m13308/700/CCS 	0
m13309/700/CCS 	67
m13310/700/CCS 	4
m13311/700/CCS 	24
m13312/700/CCS 	17
m13313/700/CCS 	31
m13314/700/CCS 	30
m13315/700/CCS 	18
m13316/700/CCS 	51
m13317/700/CCS 	33
m13318/700/CCS 	61
m13319/700/CCS 	18
m13320/700/CCS 	57
m13321/700/CCS 	67
m13322/700/CCS 	55
m13323/700/CCS 	28
m13324/700/CCS 	68
m13325/700/CCS 	35
m13326/700/CCS 	72
m13327/700/CCS 	5
m13328/700/CCS 	14
m13329/700/CCS 	4
m13330/700/CCS 	26
m13331/700/CCS 	47
m13332/700/CCS 	53
m13333/700/CCS 	31
m13334/700/CCS 	31
m13335/700/CCS 	5
m13336/700/CCS 	47
m13337/700/CCS 	21
m13338/700/CCS 	4
m13339/700/CCS 	44
m13340/700/CCS 	27
m13341/700/CCS 	4
m13342/700/CCS 	12
m13343/700/CCS 	29
m13344/700/CCS 	36
m13345/700/CCS 	1
m13346/700/CCS 	3
m13347/700/CCS 	47
m13348/700/CCS 	32
m13349/700/CCS 	36
m13350/700/CCS 	22
m13351/700/CCS 	72
m13352/700/CCS 	0
m13353/700/CCS 	25
m13354/700/CCS 	4
m13355/700/CCS 	28
m13356/700/CCS 	82
m13357/700/CCS 	17
m13358/700/CCS 	53
m13359/700/CCS 	9
m13360/700/CCS 	43
m13361/700/CCS 	56
m13362/700/CCS 	28
m13363/700/CCS 	26
m13364/700/CCS 	7
m13365/700/CCS 	74
m13366/700/CCS 	58
m13367/700/CCS 	6
m13368/700/CCS 	34
m13369/700/CCS 	85
m13370/700/CCS 	55
m13371/700/CCS 	0
m13372/700/CCS 	25
m13373/700/CCS 	8
m13374/700/CCS 	82
m13375/700/CCS 	31
m13376/700/CCS 	33
m13377/700/CCS 	51
m13378/700/CCS 	0
m13379/700/CCS 	99
m13380/700/CCS 	0
m13381/700/CCS 	1
m13382/700/CCS 	19
m13383/700/CCS 	8
m13384/700/CCS 	65
m13385/700/CCS 	4
m13386/700/CCS 	30
m13387/700/CCS 	36
m13388/700/CCS 	14
m13389/700/CCS 	53
m13390/700/CCS 	26
m13391/700/CCS 	1
m13392/700/CCS 	2
m13393/700/CCS 	22
m13394/700/CCS 	89
m13395/700/CCS 	28
m13396/700/CCS 	22
m13397/700/CCS 	19
m13398/700/CCS 	0
m13399/700/CCS 	2
m13400/700/CCS 	17
m13401/700/CCS 	74
m13402/700/CCS 	48
m13403/700/CCS 	5
m13404/700/CCS 	61
m13405/700/CCS 	68
m13406/700/CCS 	33
m13407/700/CCS 	29
m13408/700/CCS 	15
m13409/700/CCS 	75
m13410/700/CCS 	4
m13411/700/CCS 	74
m13412/700/CCS 	99
m13413/700/CCS 	11
m13414/700/CCS 	69
m13415/700/CCS 	59
m13416/700/CCS 	51
m13417/700/CCS 	13
m13418/700/CCS 	68
m13419/700/CCS 	8
m13420/700/CCS 	19
m13421/700/CCS 	55
m13422/700/CCS 	6
m13423/700/CCS 	6
m13424/700/CCS 	77
m13425/700/CCS 	8
m13426/700/CCS 	32
m13427/700/CCS 	54
m13428/700/CCS 	37
m13429/700/CCS 	20
m13430/700/CCS 	14
m13431/700/CCS 	43
m13432/700/CCS 	49
m13433/700/CCS 	60
m13434/700/CCS 	16
m13435/700/CCS 	2
m13436/700/CCS 	67
m13437/700/CCS 	6
m13438/700/CCS 	79
m13439/700/CCS 	41
m13440/700/CCS 	60
m13441/700/CCS 	88
m13442/700/CCS 	11
m13443/700/CCS 	2
m13444/700/CCS 	11
m13445/700/CCS 	27
m13446/700/CCS 	16
m13447/700/CCS 	20
m13448/700/CCS 	79
m13449/700/CCS 	10
m13450/700/CCS 	51
m13451/700/CCS 	28
m13452/700/CCS 	93
m13453/700/CCS 	53
m13454/700/CCS 	19
m13455/700/CCS 	46
m13456/700/CCS 	21
m13457/700/CCS 	31
m13458/700/CCS 	76
m13459/700/CCS 	11
m13460/700/CCS 	16
m13461/700/CCS 	48
m13462/700/CCS 	35
m13463/700/CCS 	17
m13464/700/CCS 	35
m13465/700/CCS 	32
m13466/700/CCS 	27
m13467/700/CCS 	78
m13468/700/CCS 	2
m13469/700/CCS 	20
m13470/700/CCS 	60
m13471/700/CCS 	83
m13472/700/CCS 	17
m13473/700/CCS 	6
m13474/700/CCS 	10
m13475/700/CCS 	13
m13476/700/CCS 	49
m13477/700/CCS 	77
m13478/700/CCS 	0
m13479/700/CCS 	24
m13480/700/CCS 	16
m13481/700/CCS 	2
m13482/700/CCS 	11
m13483/700/CCS 	51
m13484/700/CCS 	42
m13485/700/CCS 	82
m13486/700/CCS 	48
m13487/700/CCS 	15
m13488/700/CCS 	35
m13489/700/CCS 	48
m13490/700/CCS 	37
m13491/700/CCS 	0
m13492/700/CCS 	56
m13493/700/CCS 	49
m13494/700/CCS 	22
m13495/700/CCS 	13
m13496/700/CCS 	4
m13497/700/CCS 	36
m13498/700/CCS 	36
m13499/700/CCS 	34
m13500/700/CCS 	27
m13501/700/CCS 	74
m13502/700/CCS 	50
m13503/700/CCS 	37
m13504/700/CCS 	80
m13505/700/CCS 	0
m13506/700/CCS 	29
m13507/700/CCS 	12
m13508/700/CCS 	61
m13509/700/CCS 	37
m13510/700/CCS 	79
m13511/700/CCS 	37
m13512/700/CCS 	37
m13513/700/CCS 	2
m13514/700/CCS 	12
m13515/700/CCS 	83
m13516/700/CCS 	12
m13517/700/CCS 	21
m13518/700/CCS 	8
m13519/700/CCS 	28
m13520/700/CCS 	61
m13521/700/CCS 	89
m13522/700/CCS 	6
m13523/700/CCS 	22
m13524/700/CCS 	5
m13525/700/CCS 	3
m13526/700/CCS 	16
m13527/700/CCS 	6
m13528/700/CCS 	5
m13529/700/CCS 	23
m13530/700/CCS 	51
m13531/700/CCS 	58
m13532/700/CCS 	63
m13533/700/CCS 	1
m13534/700/CCS 	16
m13535/700/CCS 	45
m13536/700/CCS 	55
m13537/700/CCS 	32
m13538/700/CCS 	42
m13539/700/CCS 	83
m13540/700/CCS 	39
m13541/700/CCS 	13
m13542/700/CCS 	44
m13543/700/CCS 	50
m13544/700/CCS 	68
m13545/700/CCS 	81
m13546/700/CCS 	13
m13547/700/CCS 	37
m13548/700/CCS 	5
m13549/700/CCS 	45
m13550/700/CCS 	33
m13551/700/CCS 	20
m13552/700/CCS 	37
m13553/700/CCS 	0
m13554/700/CCS 	3
m13555/700/CCS 	25
m13556/700/CCS 	0
m13557/700/CCS 	19
m13558/700/CCS 	51
m13559/700/CCS 	46
m13560/700/CCS 	21
m13561/700/CCS 	30
m13562/700/CCS 	13
m13563/700/CCS 	1
m13564/700/CCS 	52
m13565/700/CCS 	52
m13566/700/CCS 	1
m13567/700/CCS 	65
m13568/700/CCS 	16
m13569/700/CCS 	77
m13570/700/CCS 	53
m13571/700/CCS 	51
m13572/700/CCS 	90
m13573/700/CCS 	7
m13574/700/CCS 	69
m13575/700/CCS 	10
m13576/700/CCS 	56
m13577/700/CCS 	26
m13578/700/CCS 	16
m13579/700/CCS 	36
m13580/700/CCS 	58
m13581/700/CCS 	65
m13582/700/CCS 	54
m13583/700/CCS 	37
m13584/700/CCS 	23
m13585/700/CCS 	43
m13586/700/CCS 	73
m13587/700/CCS 	16
m13588/700/CCS 	26
m13589/700/CCS 	31
m13590/700/CCS 	13
m13591/700/CCS 	6
m13592/700/CCS 	88
m13593/700/CCS 	64
m13594/700/CCS 	28
m13595/700/CCS 	38
m13596/700/CCS 	4
m13597/700/CCS 	11
m13598/700/CCS 	12
m13599/700/CCS 	53
m13600/700/CCS 	50
m13601/700/CCS 	15
m13602/700/CCS 	41
m13603/700/CCS 	8
m13604/700/CCS 	20
m13605/700/CCS 	1
m13606/700/CCS 	80
m13607/700/CCS 	25
m13608/700/CCS 	32
m13609/700/CCS 	24
m13610/700/CCS 	58
m13611/700/CCS 	16
m13612/700/CCS 	64
m13613/700/CCS 	15
m13614/700/CCS 	1
m13615/700/CCS 	41
m13616/700/CCS 	47
m13617/700/CCS 	64
m13618/700/CCS 	22
m13619/700/CCS 	16
m13620/700/CCS 	36
m13621/700/CCS 	70
