m28958/100/CCS 	0
m28959/100/CCS 	91
m28960/100/CCS 	26
m28961/100/CCS 	42
m28962/100/CCS 	43
m28963/100/CCS 	51
m28964/100/CCS 	36
m28965/100/CCS 	43
m28966/100/CCS 	78
m28967/100/CCS 	4
m28968/100/CCS 	86
m28969/100/CCS 	98
m28970/100/CCS 	38
m28971/100/CCS 	44
m28972/100/CCS 	52
m28973/100/CCS 	46
m28974/100/CCS 	19
m28975/100/CCS 	71
m28976/100/CCS 	45
m28977/100/CCS 	75
m28978/100/CCS 	50
m28979/100/CCS 	20
m28980/100/CCS 	46
m28981/100/CCS 	54
m28982/100/CCS 	17
m28983/100/CCS 	6
m28984/100/CCS 	5
m28985/100/CCS 	12
m28986/100/CCS 	34
m28987/100/CCS 	54
m28988/100/CCS 	16
m28989/100/CCS 	56
m28990/100/CCS 	30
m28991/100/CCS 	13
m28992/100/CCS 	50
m28993/100/CCS 	17
m28994/100/CCS 	4
m28995/100/CCS 	19
m28996/100/CCS 	85
m28997/100/CCS 	59
m28998/100/CCS 	18
m28999/100/CCS 	28
m29000/100/CCS 	10
m29001/100/CCS 	30
m29002/100/CCS 	45
m29003/100/CCS 	2
m29004/100/CCS 	9
m29005/100/CCS 	46
m29006/100/CCS 	28
m29007/100/CCS 	9
m29008/100/CCS 	52
m29009/100/CCS 	19
m29010/100/CCS 	51
m29011/100/CCS 	7
m29012/100/CCS 	20
m29013/100/CCS 	61
m29014/100/CCS 	33
m29015/100/CCS 	52
m29016/100/CCS 	19
m29017/100/CCS 	42
m29018/100/CCS 	7
m29019/100/CCS 	26
m29020/100/CCS 	23
m29021/100/CCS 	48
m29022/100/CCS 	35
m29023/100/CCS 	74
m29024/100/CCS 	24
m29025/100/CCS 	10
m29026/100/CCS 	32
m29027/100/CCS 	97
m29028/100/CCS 	67
m29029/100/CCS 	8
m29030/100/CCS 	50
m29031/100/CCS 	65
m29032/100/CCS 	68
m29033/100/CCS 	26
m29034/100/CCS 	57
m29035/100/CCS 	73
m29036/100/CCS 	28
m29037/100/CCS 	80
m29038/100/CCS 	45
m29039/100/CCS 	56
m29040/100/CCS 	61
m29041/100/CCS 	42
m29042/100/CCS 	13
m29043/100/CCS 	28
m29044/100/CCS 	55
m29045/100/CCS 	47
m29046/100/CCS 	69
m29047/100/CCS 	52
m29048/100/CCS 	6
m29049/100/CCS 	65
m29050/100/CCS 	15
m29051/100/CCS 	21
m29052/100/CCS 	3
m29053/100/CCS 	1
m29054/100/CCS 	71
m29055/100/CCS 	26
m29056/100/CCS 	3
m29057/100/CCS 	76
m29058/100/CCS 	64
m29059/100/CCS 	79
m29060/100/CCS 	23
m29061/100/CCS 	14
m29062/100/CCS 	51
m29063/100/CCS 	76
m29064/100/CCS 	88
m29065/100/CCS 	36
m29066/100/CCS 	45
m29067/100/CCS 	54
m29068/100/CCS 	47
m29069/100/CCS 	48
m29070/100/CCS 	87
m29071/100/CCS 	48
m29072/100/CCS 	59
m29073/100/CCS 	28
m29074/100/CCS 	79
m29075/100/CCS 	98
m29076/100/CCS 	50
m29077/100/CCS 	36
m29078/100/CCS 	2
m29079/100/CCS 	10
m29080/100/CCS 	12
m29081/100/CCS 	3
m29082/100/CCS 	52
m29083/100/CCS 	0
m29084/100/CCS 	9
m29085/100/CCS 	16
m29086/100/CCS 	23
m29087/100/CCS 	3
m29088/100/CCS 	31
m29089/100/CCS 	4
m29090/100/CCS 	28
m29091/100/CCS 	57
m29092/100/CCS 	12
m29093/100/CCS 	31
m29094/100/CCS 	38
m29095/100/CCS 	51
m29096/100/CCS 	27
m29097/100/CCS 	52
m29098/100/CCS 	33
m29099/100/CCS 	48
m29100/100/CCS 	43
m29101/100/CCS 	26
m29102/100/CCS 	50
m29103/100/CCS 	70
m29104/100/CCS 	85
m29105/100/CCS 	14
m29106/100/CCS 	14
m29107/100/CCS 	12
m29108/100/CCS 	17
m29109/100/CCS 	11
m29110/100/CCS 	46
m29111/100/CCS 	0
m29112/100/CCS 	38
m29113/100/CCS 	2
m29114/100/CCS 	65
m29115/100/CCS 	8
m29116/100/CCS 	8
m29117/100/CCS 	10
m29118/100/CCS 	17
m29119/100/CCS 	82
m29120/100/CCS 	0
m29121/100/CCS 	25
m29122/100/CCS 	61
m29123/100/CCS 	62
m29124/100/CCS 	78
m29125/100/CCS 	9
m29126/100/CCS 	50
m29127/100/CCS 	51
m29128/100/CCS 	8
m29129/100/CCS 	14
m29130/100/CCS 	19
m29131/100/CCS 	30
m29132/100/CCS 	33
m29133/100/CCS 	42
m29134/100/CCS 	43
m29135/100/CCS 	33
m29136/100/CCS 	35
m29137/100/CCS 	2
m29138/100/CCS 	33
m29139/100/CCS 	18
m29140/100/CCS 	28
m29141/100/CCS 	36
m29142/100/CCS 	30
m29143/100/CCS 	32
m29144/100/CCS 	43
m29145/100/CCS 	58
m29146/100/CCS 	38
m29147/100/CCS 	57
m29148/100/CCS 	1
m29149/100/CCS 	84
m29150/100/CCS 	50
m29151/100/CCS 	74
m29152/100/CCS 	62
m29153/100/CCS 	39
m29154/100/CCS 	30
m29155/100/CCS 	23
m29156/100/CCS 	22
m29157/100/CCS 	98
m29158/100/CCS 	59
m29159/100/CCS 	63
m29160/100/CCS 	70
m29161/100/CCS 	24
m29162/100/CCS 	78
m29163/100/CCS 	39
m29164/100/CCS 	37
m29165/100/CCS 	18
m29166/100/CCS 	45
m29167/100/CCS 	87
m29168/100/CCS 	34
m29169/100/CCS 	46
m29170/100/CCS 	23
m29171/100/CCS 	32
m29172/100/CCS 	0
m29173/100/CCS 	34
m29174/100/CCS 	20
m29175/100/CCS 	33
m29176/100/CCS 	89
m29177/100/CCS 	82
m29178/100/CCS 	54
m29179/100/CCS 	4
m29180/100/CCS 	53
m29181/100/CCS 	37
m29182/100/CCS 	42
m29183/100/CCS 	41
m29184/100/CCS 	56
m29185/100/CCS 	1
m29186/100/CCS 	12
m29187/100/CCS 	29
m29188/100/CCS 	8
m29189/100/CCS 	68
m29190/100/CCS 	25
m29191/100/CCS 	81
m29192/100/CCS 	82
m29193/100/CCS 	59
m29194/100/CCS 	4
m29195/100/CCS 	93
m29196/100/CCS 	28
m29197/100/CCS 	89
m29198/100/CCS 	39
m29199/100/CCS 	2
m29200/100/CCS 	50
m29201/100/CCS 	85
m29202/100/CCS 	41
m29203/100/CCS 	57
m29204/100/CCS 	2
m29205/100/CCS 	65
m29206/100/CCS 	13
m29207/100/CCS 	53
m29208/100/CCS 	25
m29209/100/CCS 	20
m29210/100/CCS 	66
m29211/100/CCS 	58
m29212/100/CCS 	45
m29213/100/CCS 	0
m29214/100/CCS 	54
m29215/100/CCS 	62
m29216/100/CCS 	71
m29217/100/CCS 	75
m29218/100/CCS 	37
m29219/100/CCS 	86
m29220/100/CCS 	14
m29221/100/CCS 	5
m29222/100/CCS 	52
m29223/100/CCS 	29
m29224/100/CCS 	38
m29225/100/CCS 	26
m29226/100/CCS 	45
m29227/100/CCS 	48
m29228/100/CCS 	44
m29229/100/CCS 	3
m29230/100/CCS 	33
m29231/100/CCS 	36
m29232/100/CCS 	25
m29233/100/CCS 	57
m29234/100/CCS 	77
m29235/100/CCS 	27
m29236/100/CCS 	74
m29237/100/CCS 	57
m29238/100/CCS 	56
m29239/100/CCS 	38
m29240/100/CCS 	22
m29241/100/CCS 	17
m29242/100/CCS 	69
m29243/100/CCS 	44
m29244/100/CCS 	1
m29245/100/CCS 	24
m29246/100/CCS 	83
m29247/100/CCS 	52
m29248/100/CCS 	53
m29249/100/CCS 	48
m29250/100/CCS 	52
m29251/100/CCS 	28
m29252/100/CCS 	81
m29253/100/CCS 	81
m29254/100/CCS 	20
m29255/100/CCS 	62
m29256/100/CCS 	18
m29257/100/CCS 	53
m29258/100/CCS 	20
m29259/100/CCS 	76
m29260/100/CCS 	87
m29261/100/CCS 	55
m29262/100/CCS 	22
m29263/100/CCS 	33
m29264/100/CCS 	67
m29265/100/CCS 	99
m29266/100/CCS 	12
m29267/100/CCS 	22
m29268/100/CCS 	51
m29269/100/CCS 	74
m29270/100/CCS 	73
m29271/100/CCS 	4
m29272/100/CCS 	21
m29273/100/CCS 	61
m29274/100/CCS 	31
m29275/100/CCS 	4
m29276/100/CCS 	32
m29277/100/CCS 	59
m29278/100/CCS 	66
m29279/100/CCS 	79
m29280/100/CCS 	18
m29281/100/CCS 	44
m29282/100/CCS 	42
m29283/100/CCS 	44
m29284/100/CCS 	74
m29285/100/CCS 	36
m29286/100/CCS 	10
m29287/100/CCS 	76
m29288/100/CCS 	10
m29289/100/CCS 	64
m29290/100/CCS 	72
m29291/100/CCS 	6
m29292/100/CCS 	26
m29293/100/CCS 	7
m29294/100/CCS 	15
m29295/100/CCS 	23
m29296/100/CCS 	65
m29297/100/CCS 	43
m29298/100/CCS 	11
m29299/100/CCS 	3
m29300/100/CCS 	30
m29301/100/CCS 	81
m29302/100/CCS 	17
m29303/100/CCS 	55
m29304/100/CCS 	18
m29305/100/CCS 	7
m29306/100/CCS 	0
m29307/100/CCS 	45
m29308/100/CCS 	31
m29309/100/CCS 	33
m29310/100/CCS 	27
m29311/100/CCS 	28
m29312/100/CCS 	55
m29313/100/CCS 	40
m29314/100/CCS 	29
m29315/100/CCS 	12
m29316/100/CCS 	44
m29317/100/CCS 	37
m29318/100/CCS 	34
m29319/100/CCS 	21
m29320/100/CCS 	1
m29321/100/CCS 	67
m29322/100/CCS 	52
m29323/100/CCS 	30
m29324/100/CCS 	81
m29325/100/CCS 	12
m29326/100/CCS 	36
m29327/100/CCS 	17
m29328/100/CCS 	3
m29329/100/CCS 	55
m29330/100/CCS 	10
m29331/100/CCS 	96
m29332/100/CCS 	82
m29333/100/CCS 	74
m29334/100/CCS 	48
m29335/100/CCS 	39
m29336/100/CCS 	78
m29337/100/CCS 	55
m29338/100/CCS 	13
m29339/100/CCS 	32
m29340/100/CCS 	33
m29341/100/CCS 	18
m29342/100/CCS 	11
m29343/100/CCS 	23
m29344/100/CCS 	4
m29345/100/CCS 	2
m29346/100/CCS 	33
m29347/100/CCS 	24
m29348/100/CCS 	49
m29349/100/CCS 	50
m29350/100/CCS 	1
m29351/100/CCS 	44
m29352/100/CCS 	81
m29353/100/CCS 	43
m29354/100/CCS 	5
m29355/100/CCS 	0
m29356/100/CCS 	20
m29357/100/CCS 	9
m29358/100/CCS 	91
m29359/100/CCS 	26
m29360/100/CCS 	4
m29361/100/CCS 	60
m29362/100/CCS 	35
m29363/100/CCS 	64
m29364/100/CCS 	13
m29365/100/CCS 	57
m29366/100/CCS 	7
m29367/100/CCS 	40
m29368/100/CCS 	77
m29369/100/CCS 	33
m29370/100/CCS 	60
m29371/100/CCS 	47
m29372/100/CCS 	29
m29373/100/CCS 	7
m29374/100/CCS 	18
m29375/100/CCS 	5
m29376/100/CCS 	18
m29377/100/CCS 	6
m29378/100/CCS 	19
m29379/100/CCS 	17
m29380/100/CCS 	39
m29381/100/CCS 	14
m29382/100/CCS 	61
m29383/100/CCS 	78
m29384/100/CCS 	20
m29385/100/CCS 	38
m29386/100/CCS 	33
m29387/100/CCS 	38
m29388/100/CCS 	11
m29389/100/CCS 	70
m29390/100/CCS 	17
m29391/100/CCS 	11
m29392/100/CCS 	84
m29393/100/CCS 	54
m29394/100/CCS 	48
m29395/100/CCS 	74
m29396/100/CCS 	30
m29397/100/CCS 	66
m29398/100/CCS 	66
m29399/100/CCS 	3
m29400/100/CCS 	6
m29401/100/CCS 	53
m29402/100/CCS 	59
m29403/100/CCS 	34
m29404/100/CCS 	40
m29405/100/CCS 	62
m29406/100/CCS 	10
m29407/100/CCS 	43
m29408/100/CCS 	48
m29409/100/CCS 	53
m29410/100/CCS 	51
m29411/100/CCS 	35
m29412/100/CCS 	3
m29413/100/CCS 	1
m29414/100/CCS 	70
m29415/100/CCS 	12
m29416/100/CCS 	81
m29417/100/CCS 	7
m29418/100/CCS 	17
m29419/100/CCS 	16
m29420/100/CCS 	95
m29421/100/CCS 	1
m29422/100/CCS 	48
m29423/100/CCS 	33
m29424/100/CCS 	13
m29425/100/CCS 	55
m29426/100/CCS 	28
m29427/100/CCS 	17
m29428/100/CCS 	93
m29429/100/CCS 	38
m29430/100/CCS 	54
m29431/100/CCS 	18
m29432/100/CCS 	45
m29433/100/CCS 	20
m29434/100/CCS 	43
m29435/100/CCS 	11
m29436/100/CCS 	18
m29437/100/CCS 	40
m29438/100/CCS 	12
m29439/100/CCS 	23
m29440/100/CCS 	2
m29441/100/CCS 	84
m29442/100/CCS 	56
m29443/100/CCS 	5
m29444/100/CCS 	69
m29445/100/CCS 	34
m29446/100/CCS 	50
m29447/100/CCS 	63
m29448/100/CCS 	58
m29449/100/CCS 	20
m29450/100/CCS 	65
m29451/100/CCS 	7
m29452/100/CCS 	41
m29453/100/CCS 	4
m29454/100/CCS 	47
m29455/100/CCS 	47
m29456/100/CCS 	36
m29457/100/CCS 	7
m29458/100/CCS 	66
m29459/100/CCS 	58
m29460/100/CCS 	4
m29461/100/CCS 	8
m29462/100/CCS 	31
m29463/100/CCS 	68
m29464/100/CCS 	46
m29465/100/CCS 	85
m29466/100/CCS 	50
m29467/100/CCS 	67
m29468/100/CCS 	9
m29469/100/CCS 	52
m29470/100/CCS 	50
m29471/100/CCS 	18
m29472/100/CCS 	46
m29473/100/CCS 	24
m29474/100/CCS 	55
m29475/100/CCS 	36
m29476/100/CCS 	46
m29477/100/CCS 	46
m29478/100/CCS 	0
m29479/100/CCS 	7
m29480/100/CCS 	51
m29481/100/CCS 	0
m29482/100/CCS 	23
m29483/100/CCS 	54
m29484/100/CCS 	72
m29485/100/CCS 	36
m29486/100/CCS 	4
m29487/100/CCS 	5
m29488/100/CCS 	10
m29489/100/CCS 	64
m29490/100/CCS 	6
m29491/100/CCS 	48
m29492/100/CCS 	92
m29493/100/CCS 	39
m29494/100/CCS 	26
m29495/100/CCS 	2
m29496/100/CCS 	6
m29497/100/CCS 	67
m29498/100/CCS 	43
m29499/100/CCS 	60
m29500/100/CCS 	29
m29501/100/CCS 	72
m29502/100/CCS 	55
m29503/100/CCS 	3
m29504/100/CCS 	66
m29505/100/CCS 	69
m29506/100/CCS 	30
m29507/100/CCS 	0
m29508/100/CCS 	62
m29509/100/CCS 	35
m29510/100/CCS 	33
m29511/100/CCS 	7
m29512/100/CCS 	13
m29513/100/CCS 	9
m29514/100/CCS 	28
m29515/100/CCS 	28
m29516/100/CCS 	23
m29517/100/CCS 	81
m29518/100/CCS 	27
m29519/100/CCS 	15
m29520/100/CCS 	7
m29521/100/CCS 	27
m29522/100/CCS 	88
m29523/100/CCS 	19
m29524/100/CCS 	28
m29525/100/CCS 	12
m29526/100/CCS 	26
m29527/100/CCS 	24
m29528/100/CCS 	90
m29529/100/CCS 	50
m29530/100/CCS 	8
m29531/100/CCS 	36
m29532/100/CCS 	12
m29533/100/CCS 	29
m29534/100/CCS 	19
m29535/100/CCS 	43
m29536/100/CCS 	24
m29537/100/CCS 	22
m29538/100/CCS 	2
m29539/100/CCS 	13
m29540/100/CCS 	66
m29541/100/CCS 	78
m29542/100/CCS 	86
m29543/100/CCS 	13
m29544/100/CCS 	64
m29545/100/CCS 	17
m29546/100/CCS 	66
m29547/100/CCS 	5
m29548/100/CCS 	41
m29549/100/CCS 	31
m29550/100/CCS 	0
m29551/100/CCS 	45
m29552/100/CCS 	36
m29553/100/CCS 	43
m29554/100/CCS 	56
m29555/100/CCS 	82
m29556/100/CCS 	78
m29557/100/CCS 	8
m29558/100/CCS 	48
m29559/100/CCS 	22
m29560/100/CCS 	0
m29561/100/CCS 	56
m29562/100/CCS 	7
m29563/100/CCS 	46
m29564/100/CCS 	0
m29565/100/CCS 	65
m29566/100/CCS 	68
m29567/100/CCS 	19
m29568/100/CCS 	0
m29569/100/CCS 	34
m29570/100/CCS 	15
m29571/100/CCS 	11
m29572/100/CCS 	55
m29573/100/CCS 	32
m29574/100/CCS 	8
m29575/100/CCS 	60
m29576/100/CCS 	23
m29577/100/CCS 	17
m29578/100/CCS 	78
m29579/100/CCS 	9
m29580/100/CCS 	6
m29581/100/CCS 	18
m29582/100/CCS 	34
m29583/100/CCS 	44
m29584/100/CCS 	70
m29585/100/CCS 	63
m29586/100/CCS 	16
m29587/100/CCS 	37
m29588/100/CCS 	26
m29589/100/CCS 	67
m29590/100/CCS 	76
m29591/100/CCS 	23
m29592/100/CCS 	59
m29593/100/CCS 	34
m29594/100/CCS 	14
m29595/100/CCS 	87
m29596/100/CCS 	29
m29597/100/CCS 	71
m29598/100/CCS 	7
m29599/100/CCS 	27
m29600/100/CCS 	16
m29601/100/CCS 	29
m29602/100/CCS 	17
m29603/100/CCS 	4
m29604/100/CCS 	76
m29605/100/CCS 	25
m29606/100/CCS 	56
m29607/100/CCS 	32
m29608/100/CCS 	56
m29609/100/CCS 	44
m29610/100/CCS 	19
m29611/100/CCS 	21
m29612/100/CCS 	59
m29613/100/CCS 	46
m29614/100/CCS 	57
m29615/100/CCS 	10
m29616/100/CCS 	66
m29617/100/CCS 	60
m29618/100/CCS 	16
m29619/100/CCS 	52
m29620/100/CCS 	95
m29621/100/CCS 	15
m29622/100/CCS 	1
m29623/100/CCS 	32
m29624/100/CCS 	18
m29625/100/CCS 	76
m29626/100/CCS 	23
m29627/100/CCS 	30
m29628/100/CCS 	14
m29629/100/CCS 	57
m29630/100/CCS 	81
m29631/100/CCS 	2
m29632/100/CCS 	5
m29633/100/CCS 	19
m29634/100/CCS 	43
m29635/100/CCS 	52
m29636/100/CCS 	67
m29637/100/CCS 	87
m29638/100/CCS 	5
m29639/100/CCS 	0
m29640/100/CCS 	46
m29641/100/CCS 	20
m29642/100/CCS 	12
m29643/100/CCS 	84
m29644/100/CCS 	21
m29645/100/CCS 	1
m29646/100/CCS 	69
m29647/100/CCS 	64
m29648/100/CCS 	86
m29649/100/CCS 	53
m29650/100/CCS 	80
m29651/100/CCS 	18
m29652/100/CCS 	39
m29653/100/CCS 	45
m29654/100/CCS 	36
m29655/100/CCS 	41
m29656/100/CCS 	70
m29657/100/CCS 	61
m29658/100/CCS 	18
m29659/100/CCS 	0
m29660/100/CCS 	78
m29661/100/CCS 	51
m29662/100/CCS 	39
m29663/100/CCS 	25
m29664/100/CCS 	0
m29665/100/CCS 	88
m29666/100/CCS 	1
m29667/100/CCS 	60
m29668/100/CCS 	8
m29669/100/CCS 	10
m29670/100/CCS 	53
m29671/100/CCS 	3
m29672/100/CCS 	70
m29673/100/CCS 	23
m29674/100/CCS 	67
m29675/100/CCS 	40
m29676/100/CCS 	87
m29677/100/CCS 	28
m29678/100/CCS 	13
m29679/100/CCS 	13
m29680/100/CCS 	70
m29681/100/CCS 	27
m29682/100/CCS 	34
m29683/100/CCS 	7
m29684/100/CCS 	8
m29685/100/CCS 	43
m29686/100/CCS 	65
m29687/100/CCS 	0
m29688/100/CCS 	0
m29689/100/CCS 	0
m29690/100/CCS 	44
m29691/100/CCS 	14
m29692/100/CCS 	6
m29693/100/CCS 	89
m29694/100/CCS 	31
m29695/100/CCS 	32
m29696/100/CCS 	17
m29697/100/CCS 	24
m29698/100/CCS 	23
m29699/100/CCS 	37
m29700/100/CCS 	10
m29701/100/CCS 	12
m29702/100/CCS 	41
m29703/100/CCS 	49
m29704/100/CCS 	79
m29705/100/CCS 	99
m29706/100/CCS 	23
m29707/100/CCS 	53
m29708/100/CCS 	60
m29709/100/CCS 	59
m29710/100/CCS 	9
m29711/100/CCS 	20
m29712/100/CCS 	23
m29713/100/CCS 	38
m29714/100/CCS 	77
m29715/100/CCS 	32
m29716/100/CCS 	20
m29717/100/CCS 	44
m29718/100/CCS 	2
m29719/100/CCS 	0
m29720/100/CCS 	27
m29721/100/CCS 	14
m29722/100/CCS 	4
m29723/100/CCS 	32
m29724/100/CCS 	6
m29725/100/CCS 	14
m29726/100/CCS 	7
m29727/100/CCS 	92
m29728/100/CCS 	44
m29729/100/CCS 	73
m29730/100/CCS 	16
m29731/100/CCS 	6
m29732/100/CCS 	52
m29733/100/CCS 	73
m29734/100/CCS 	55
m29735/100/CCS 	10
m29736/100/CCS 	84
m29737/100/CCS 	71
m29738/100/CCS 	10
m29739/100/CCS 	97
m29740/100/CCS 	40
m29741/100/CCS 	92
m29742/100/CCS 	54
m29743/100/CCS 	31
m29744/100/CCS 	39
m29745/100/CCS 	34
m29746/100/CCS 	30
m29747/100/CCS 	28
m29748/100/CCS 	80
m29749/100/CCS 	30
m29750/100/CCS 	50
m29751/100/CCS 	65
m29752/100/CCS 	7
m29753/100/CCS 	38
m29754/100/CCS 	9
m29755/100/CCS 	7
m29756/100/CCS 	58
m29757/100/CCS 	44
m29758/100/CCS 	64
m29759/100/CCS 	57
m29760/100/CCS 	13
m29761/100/CCS 	33
m29762/100/CCS 	77
m29763/100/CCS 	47
m29764/100/CCS 	31
m29765/100/CCS 	4
m29766/100/CCS 	55
m29767/100/CCS 	18
m29768/100/CCS 	52
m29769/100/CCS 	79
m29770/100/CCS 	33
m29771/100/CCS 	42
m29772/100/CCS 	91
m29773/100/CCS 	5
m29774/100/CCS 	61
m29775/100/CCS 	15
m29776/100/CCS 	65
m29777/100/CCS 	36
m29778/100/CCS 	85
m29779/100/CCS 	49
m29780/100/CCS 	33
m29781/100/CCS 	26
m29782/100/CCS 	29
m29783/100/CCS 	10
m29784/100/CCS 	72
m29785/100/CCS 	12
m29786/100/CCS 	50
m29787/100/CCS 	79
m29788/100/CCS 	46
m29789/100/CCS 	40
m29790/100/CCS 	13
m29791/100/CCS 	23
m29792/100/CCS 	1
m29793/100/CCS 	55
m29794/100/CCS 	42
m29795/100/CCS 	14
m29796/100/CCS 	49
m29797/100/CCS 	56
m29798/100/CCS 	17
m29799/100/CCS 	65
m29800/100/CCS 	18
m29801/100/CCS 	41
m29802/100/CCS 	38
m29803/100/CCS 	6
m29804/100/CCS 	23
m29805/100/CCS 	26
m29806/100/CCS 	32
m29807/100/CCS 	76
m29808/100/CCS 	72
m29809/100/CCS 	25
m29810/100/CCS 	16
m29811/100/CCS 	43
m29812/100/CCS 	18
m29813/100/CCS 	15
m29814/100/CCS 	1
m29815/100/CCS 	30
m29816/100/CCS 	48
m29817/100/CCS 	51
m29818/100/CCS 	33
m29819/100/CCS 	10
m29820/100/CCS 	15
m29821/100/CCS 	19
m29822/100/CCS 	2
m29823/100/CCS 	47
m29824/100/CCS 	11
m29825/100/CCS 	63
m29826/100/CCS 	32
m29827/100/CCS 	20
m29828/100/CCS 	72
m29829/100/CCS 	51
m29830/100/CCS 	91
m29831/100/CCS 	1
m29832/100/CCS 	49
m29833/100/CCS 	2
m29834/100/CCS 	45
m29835/100/CCS 	85
m29836/100/CCS 	6
m29837/100/CCS 	19
m29838/100/CCS 	53
m29839/100/CCS 	0
m29840/100/CCS 	66
m29841/100/CCS 	38
m29842/100/CCS 	9
m29843/100/CCS 	0
m29844/100/CCS 	61
m29845/100/CCS 	79
m29846/100/CCS 	2
m29847/100/CCS 	39
m29848/100/CCS 	72
m29849/100/CCS 	7
m29850/100/CCS 	15
m29851/100/CCS 	92
m29852/100/CCS 	26
m29853/100/CCS 	50
m29854/100/CCS 	41
m29855/100/CCS 	12
m29856/100/CCS 	69
m29857/100/CCS 	5
m29858/100/CCS 	56
m29859/100/CCS 	2
m29860/100/CCS 	16
m29861/100/CCS 	71
m29862/100/CCS 	10
m29863/100/CCS 	84
m29864/100/CCS 	37
m29865/100/CCS 	26
m29866/100/CCS 	49
m29867/100/CCS 	4
m29868/100/CCS 	15
m29869/100/CCS 	13
m29870/100/CCS 	10
m29871/100/CCS 	61
m29872/100/CCS 	36
m29873/100/CCS 	48
m29874/100/CCS 	18
m29875/100/CCS 	67
m29876/100/CCS 	12
m29877/100/CCS 	58
m29878/100/CCS 	19
m29879/100/CCS 	4
m29880/100/CCS 	4
m29881/100/CCS 	34
m29882/100/CCS 	0
m29883/100/CCS 	31
m29884/100/CCS 	50
m29885/100/CCS 	69
m29886/100/CCS 	2
m29887/100/CCS 	90
m29888/100/CCS 	45
m29889/100/CCS 	30
m29890/100/CCS 	40
m29891/100/CCS 	18
m29892/100/CCS 	4
m29893/100/CCS 	25
m29894/100/CCS 	13
m29895/100/CCS 	87
m29896/100/CCS 	69
m29897/100/CCS 	85
m29898/100/CCS 	68
m29899/100/CCS 	19
m29900/100/CCS 	53
m29901/100/CCS 	52
m29902/100/CCS 	33
m29903/100/CCS 	35
m29904/100/CCS 	48
m29905/100/CCS 	17
m29906/100/CCS 	9
m29907/100/CCS 	3
m29908/100/CCS 	25
m29909/100/CCS 	30
m29910/100/CCS 	19
m29911/100/CCS 	49
m29912/100/CCS 	27
m29913/100/CCS 	1
m29914/100/CCS 	21
m29915/100/CCS 	9
m29916/100/CCS 	15
m29917/100/CCS 	8
m29918/100/CCS 	61
m29919/100/CCS 	27
m29920/100/CCS 	50
m29921/100/CCS 	80
m29922/100/CCS 	8
m29923/100/CCS 	37
m29924/100/CCS 	14
m29925/100/CCS 	38
m29926/100/CCS 	21
m29927/100/CCS 	96
m29928/100/CCS 	4
m29929/100/CCS 	0
m29930/100/CCS 	19
m29931/100/CCS 	10
m29932/100/CCS 	92
m29933/100/CCS 	62
m29934/100/CCS 	38
m29935/100/CCS 	8
m29936/100/CCS 	8
m29937/100/CCS 	20
m29938/100/CCS 	85
m29939/100/CCS 	8
m29940/100/CCS 	22
m29941/100/CCS 	8
m29942/100/CCS 	13
m29943/100/CCS 	49
m29944/100/CCS 	37
m29945/100/CCS 	68
m29946/100/CCS 	23
m29947/100/CCS 	20
m29948/100/CCS 	67
m29949/100/CCS 	42
m29950/100/CCS 	41
m29951/100/CCS 	85
m29952/100/CCS 	12
m29953/100/CCS 	44
m29954/100/CCS 	65
m29955/100/CCS 	6
m29956/100/CCS 	2
m29957/100/CCS 	34
m29958/100/CCS 	12
m29959/100/CCS 	29
m29960/100/CCS 	35
m29961/100/CCS 	8
m29962/100/CCS 	76
m29963/100/CCS 	19
m29964/100/CCS 	55
m29965/100/CCS 	25
m29966/100/CCS 	39
m29967/100/CCS 	3
m29968/100/CCS 	28
m29969/100/CCS 	13
m29970/100/CCS 	88
m29971/100/CCS 	60
m29972/100/CCS 	12
m29973/100/CCS 	5
m29974/100/CCS 	2
m29975/100/CCS 	42
m29976/100/CCS 	37
m29977/100/CCS 	10
m29978/100/CCS 	59
m29979/100/CCS 	6
m29980/100/CCS 	10
m29981/100/CCS 	96
m29982/100/CCS 	18
m29983/100/CCS 	1
m29984/100/CCS 	62
m29985/100/CCS 	65
m29986/100/CCS 	20
m29987/100/CCS 	19
m29988/100/CCS 	38
m29989/100/CCS 	19
m29990/100/CCS 	81
m29991/100/CCS 	33
m29992/100/CCS 	14
m29993/100/CCS 	71
m29994/100/CCS 	55
m29995/100/CCS 	8
m29996/100/CCS 	82
m29997/100/CCS 	35
m29998/100/CCS 	62
m29999/100/CCS 	21
m30000/100/CCS 	47
m30001/100/CCS 	58
m30002/100/CCS 	32
m30003/100/CCS 	16
m30004/100/CCS 	5
m30005/100/CCS 	63
m30006/100/CCS 	26
m30007/100/CCS 	62
m30008/100/CCS 	26
m30009/100/CCS 	23
m30010/100/CCS 	48
m30011/100/CCS 	56
m30012/100/CCS 	27
m30013/100/CCS 	17
m30014/100/CCS 	31
m30015/100/CCS 	36
m30016/100/CCS 	67
m30017/100/CCS 	66
m30018/100/CCS 	6
m30019/100/CCS 	28
m30020/100/CCS 	82
m30021/100/CCS 	55
m30022/100/CCS 	63
m30023/100/CCS 	42
m30024/100/CCS 	51
m30025/100/CCS 	87
m30026/100/CCS 	0
m30027/100/CCS 	10
m30028/100/CCS 	18
m30029/100/CCS 	76
m30030/100/CCS 	32
m30031/100/CCS 	64
m30032/100/CCS 	21
m30033/100/CCS 	19
