m12408/100/CCS 	27
m12409/100/CCS 	1
m12410/100/CCS 	4
m12411/100/CCS 	16
m12412/100/CCS 	9
m12413/100/CCS 	9
m12414/100/CCS 	19
m12415/100/CCS 	27
m12416/100/CCS 	3
m12417/100/CCS 	3
m12418/100/CCS 	6
m12419/100/CCS 	0
m12420/100/CCS 	19
m12421/100/CCS 	0
m12422/100/CCS 	9
m12423/100/CCS 	23
m12424/100/CCS 	5
m12425/100/CCS 	4
m12426/100/CCS 	18
m12427/100/CCS 	1
m12428/100/CCS 	12
m12429/100/CCS 	7
m12430/100/CCS 	12
m12431/100/CCS 	8
m12432/100/CCS 	0
m12433/100/CCS 	5
m12434/100/CCS 	40
m12435/100/CCS 	12
m12436/100/CCS 	14
m12437/100/CCS 	3
m12438/100/CCS 	2
m12439/100/CCS 	1
m12440/100/CCS 	20
m12441/100/CCS 	12
m12442/100/CCS 	24
m12443/100/CCS 	5
m12444/100/CCS 	20
m12445/100/CCS 	5
m12446/100/CCS 	9
m12447/100/CCS 	2
m12448/100/CCS 	17
m12449/100/CCS 	16
m12450/100/CCS 	2
m12451/100/CCS 	6
m12452/100/CCS 	29
m12453/100/CCS 	2
m12454/100/CCS 	16
m12455/100/CCS 	10
m12456/100/CCS 	2
m12457/100/CCS 	0
m12458/100/CCS 	14
m12459/100/CCS 	0
m12460/100/CCS 	2
m12461/100/CCS 	22
m12462/100/CCS 	3
m12463/100/CCS 	15
m12464/100/CCS 	11
m12465/100/CCS 	19
m12466/100/CCS 	7
m12467/100/CCS 	10
m12468/100/CCS 	5
m12469/100/CCS 	0
m12470/100/CCS 	27
m12471/100/CCS 	21
m12472/100/CCS 	29
m12473/100/CCS 	24
m12474/100/CCS 	3
m12475/100/CCS 	40
m12476/100/CCS 	0
m12477/100/CCS 	0
m12478/100/CCS 	36
m12479/100/CCS 	46
m12480/100/CCS 	21
m12481/100/CCS 	18
m12482/100/CCS 	2
m12483/100/CCS 	16
m12484/100/CCS 	1
m12485/100/CCS 	0
m12486/100/CCS 	0
m12487/100/CCS 	15
m12488/100/CCS 	0
m12489/100/CCS 	6
m12490/100/CCS 	34
m12491/100/CCS 	36
m12492/100/CCS 	26
m12493/100/CCS 	1
m12494/100/CCS 	1
m12495/100/CCS 	6
m12496/100/CCS 	1
m12497/100/CCS 	17
m12498/100/CCS 	6
m12499/100/CCS 	23
m12500/100/CCS 	7
m12501/100/CCS 	10
m12502/100/CCS 	6
m12503/100/CCS 	12
m12504/100/CCS 	16
m12505/100/CCS 	5
m12506/100/CCS 	1
m12507/100/CCS 	39
m12508/100/CCS 	1
m12509/100/CCS 	4
m12510/100/CCS 	2
m12511/100/CCS 	2
m12512/100/CCS 	0
m12513/100/CCS 	6
m12514/100/CCS 	0
m12515/100/CCS 	2
m12516/100/CCS 	2
m12517/100/CCS 	10
m12518/100/CCS 	10
m12519/100/CCS 	13
m12520/100/CCS 	28
m12521/100/CCS 	13
m12522/100/CCS 	1
m12523/100/CCS 	22
m12524/100/CCS 	2
m12525/100/CCS 	17
m12526/100/CCS 	12
m12527/100/CCS 	4
m12528/100/CCS 	3
m12529/100/CCS 	60
m12530/100/CCS 	21
m12531/100/CCS 	32
m12532/100/CCS 	12
m12533/100/CCS 	1
m12534/100/CCS 	4
m12535/100/CCS 	16
m12536/100/CCS 	21
m12537/100/CCS 	8
m12538/100/CCS 	0
m12539/100/CCS 	15
m12540/100/CCS 	16
m12541/100/CCS 	30
m12542/100/CCS 	42
m12543/100/CCS 	17
m12544/100/CCS 	8
m12545/100/CCS 	2
m12546/100/CCS 	11
m12547/100/CCS 	56
m12548/100/CCS 	23
m12549/100/CCS 	0
m12550/100/CCS 	2
m12551/100/CCS 	2
m12552/100/CCS 	7
m12553/100/CCS 	0
m12554/100/CCS 	10
m12555/100/CCS 	2
m12556/100/CCS 	1
m12557/100/CCS 	25
m12558/100/CCS 	62
m12559/100/CCS 	0
m12560/100/CCS 	26
m12561/100/CCS 	18
m12562/100/CCS 	7
m12563/100/CCS 	1
m12564/100/CCS 	0
m12565/100/CCS 	8
m12566/100/CCS 	18
m12567/100/CCS 	17
m12568/100/CCS 	15
m12569/100/CCS 	1
m12570/100/CCS 	0
m12571/100/CCS 	5
m12572/100/CCS 	0
m12573/100/CCS 	11
m12574/100/CCS 	9
m12575/100/CCS 	19
m12576/100/CCS 	0
m12577/100/CCS 	14
m12578/100/CCS 	26
m12579/100/CCS 	22
m12580/100/CCS 	3
m12581/100/CCS 	13
m12582/100/CCS 	33
m12583/100/CCS 	0
m12584/100/CCS 	15
m12585/100/CCS 	2
m12586/100/CCS 	0
m12587/100/CCS 	0
m12588/100/CCS 	1
m12589/100/CCS 	34
m12590/100/CCS 	23
m12591/100/CCS 	9
m12592/100/CCS 	11
m12593/100/CCS 	10
m12594/100/CCS 	0
m12595/100/CCS 	16
m12596/100/CCS 	5
m12597/100/CCS 	2
m12598/100/CCS 	15
m12599/100/CCS 	9
m12600/100/CCS 	0
m12601/100/CCS 	12
m12602/100/CCS 	5
m12603/100/CCS 	1
m12604/100/CCS 	0
m12605/100/CCS 	1
m12606/100/CCS 	13
m12607/100/CCS 	9
m12608/100/CCS 	25
m12609/100/CCS 	17
m12610/100/CCS 	11
m12611/100/CCS 	12
m12612/100/CCS 	7
m12613/100/CCS 	4
m12614/100/CCS 	1
m12615/100/CCS 	9
m12616/100/CCS 	18
m12617/100/CCS 	11
m12618/100/CCS 	4
m12619/100/CCS 	1
m12620/100/CCS 	3
m12621/100/CCS 	4
m12622/100/CCS 	0
m12623/100/CCS 	0
m12624/100/CCS 	25
m12625/100/CCS 	5
m12626/100/CCS 	3
m12627/100/CCS 	23
m12628/100/CCS 	4
m12629/100/CCS 	2
m12630/100/CCS 	0
m12631/100/CCS 	13
m12632/100/CCS 	3
m12633/100/CCS 	22
m12634/100/CCS 	10
m12635/100/CCS 	11
m12636/100/CCS 	7
m12637/100/CCS 	8
m12638/100/CCS 	16
m12639/100/CCS 	1
m12640/100/CCS 	12
m12641/100/CCS 	0
m12642/100/CCS 	5
m12643/100/CCS 	5
m12644/100/CCS 	3
m12645/100/CCS 	27
m12646/100/CCS 	31
m12647/100/CCS 	2
m12648/100/CCS 	9
m12649/100/CCS 	0
m12650/100/CCS 	1
m12651/100/CCS 	14
m12652/100/CCS 	5
m12653/100/CCS 	9
m12654/100/CCS 	23
m12655/100/CCS 	14
m12656/100/CCS 	10
m12657/100/CCS 	8
m12658/100/CCS 	19
m12659/100/CCS 	6
m12660/100/CCS 	19
m12661/100/CCS 	1
m12662/100/CCS 	2
m12663/100/CCS 	0
m12664/100/CCS 	17
m12665/100/CCS 	14
m12666/100/CCS 	2
m12667/100/CCS 	0
m12668/100/CCS 	8
m12669/100/CCS 	0
m12670/100/CCS 	21
m12671/100/CCS 	26
m12672/100/CCS 	1
m12673/100/CCS 	2
m12674/100/CCS 	22
m12675/100/CCS 	14
m12676/100/CCS 	1
m12677/100/CCS 	17
m12678/100/CCS 	0
m12679/100/CCS 	1
m12680/100/CCS 	10
m12681/100/CCS 	2
m12682/100/CCS 	28
m12683/100/CCS 	3
m12684/100/CCS 	18
m12685/100/CCS 	25
m12686/100/CCS 	21
m12687/100/CCS 	10
m12688/100/CCS 	8
m12689/100/CCS 	18
m12690/100/CCS 	28
m12691/100/CCS 	13
m12692/100/CCS 	6
m12693/100/CCS 	22
m12694/100/CCS 	24
m12695/100/CCS 	20
m12696/100/CCS 	20
m12697/100/CCS 	1
m12698/100/CCS 	14
m12699/100/CCS 	3
m12700/100/CCS 	2
m12701/100/CCS 	2
m12702/100/CCS 	21
m12703/100/CCS 	27
m12704/100/CCS 	26
m12705/100/CCS 	19
m12706/100/CCS 	14
m12707/100/CCS 	12
m12708/100/CCS 	21
m12709/100/CCS 	14
m12710/100/CCS 	3
m12711/100/CCS 	2
m12712/100/CCS 	4
m12713/100/CCS 	4
m12714/100/CCS 	0
m12715/100/CCS 	35
m12716/100/CCS 	3
m12717/100/CCS 	24
m12718/100/CCS 	24
m12719/100/CCS 	9
m12720/100/CCS 	18
m12721/100/CCS 	17
m12722/100/CCS 	0
m12723/100/CCS 	5
m12724/100/CCS 	13
m12725/100/CCS 	8
m12726/100/CCS 	11
m12727/100/CCS 	16
m12728/100/CCS 	8
m12729/100/CCS 	21
m12730/100/CCS 	5
m12731/100/CCS 	0
m12732/100/CCS 	16
m12733/100/CCS 	22
m12734/100/CCS 	2
m12735/100/CCS 	8
m12736/100/CCS 	2
m12737/100/CCS 	16
m12738/100/CCS 	17
m12739/100/CCS 	31
m12740/100/CCS 	5
m12741/100/CCS 	24
m12742/100/CCS 	17
m12743/100/CCS 	1
m12744/100/CCS 	2
m12745/100/CCS 	1
m12746/100/CCS 	27
m12747/100/CCS 	9
m12748/100/CCS 	4
m12749/100/CCS 	3
m12750/100/CCS 	4
m12751/100/CCS 	14
m12752/100/CCS 	13
m12753/100/CCS 	4
m12754/100/CCS 	4
m12755/100/CCS 	21
m12756/100/CCS 	16
m12757/100/CCS 	44
m12758/100/CCS 	11
m12759/100/CCS 	6
m12760/100/CCS 	1
m12761/100/CCS 	17
m12762/100/CCS 	2
m12763/100/CCS 	12
m12764/100/CCS 	2
m12765/100/CCS 	23
m12766/100/CCS 	8
m12767/100/CCS 	5
m12768/100/CCS 	13
m12769/100/CCS 	0
m12770/100/CCS 	0
m12771/100/CCS 	10
m12772/100/CCS 	5
m12773/100/CCS 	26
m12774/100/CCS 	1
m12775/100/CCS 	3
m12776/100/CCS 	25
m12777/100/CCS 	21
m12778/100/CCS 	26
m12779/100/CCS 	11
m12780/100/CCS 	3
m12781/100/CCS 	15
m12782/100/CCS 	2
m12783/100/CCS 	11
m12784/100/CCS 	18
m12785/100/CCS 	13
m12786/100/CCS 	9
m12787/100/CCS 	13
m12788/100/CCS 	6
m12789/100/CCS 	26
m12790/100/CCS 	0
m12791/100/CCS 	11
m12792/100/CCS 	8
m12793/100/CCS 	4
m12794/100/CCS 	6
m12795/100/CCS 	15
m12796/100/CCS 	17
m12797/100/CCS 	12
m12798/100/CCS 	19
m12799/100/CCS 	15
m12800/100/CCS 	6
m12801/100/CCS 	2
m12802/100/CCS 	9
m12803/100/CCS 	2
m12804/100/CCS 	2
m12805/100/CCS 	5
m12806/100/CCS 	0
m12807/100/CCS 	31
m12808/100/CCS 	26
m12809/100/CCS 	7
m12810/100/CCS 	0
m12811/100/CCS 	42
m12812/100/CCS 	14
m12813/100/CCS 	0
m12814/100/CCS 	1
m12815/100/CCS 	23
m12816/100/CCS 	0
m12817/100/CCS 	0
m12818/100/CCS 	8
m12819/100/CCS 	21
m12820/100/CCS 	13
m12821/100/CCS 	4
m12822/100/CCS 	0
m12823/100/CCS 	0
m12824/100/CCS 	2
m12825/100/CCS 	5
m12826/100/CCS 	29
m12827/100/CCS 	19
m12828/100/CCS 	16
m12829/100/CCS 	9
m12830/100/CCS 	15
m12831/100/CCS 	2
m12832/100/CCS 	10
m12833/100/CCS 	25
m12834/100/CCS 	25
m12835/100/CCS 	26
m12836/100/CCS 	9
m12837/100/CCS 	3
m12838/100/CCS 	0
m12839/100/CCS 	22
m12840/100/CCS 	1
m12841/100/CCS 	13
m12842/100/CCS 	13
m12843/100/CCS 	24
m12844/100/CCS 	1
m12845/100/CCS 	4
m12846/100/CCS 	3
m12847/100/CCS 	8
m12848/100/CCS 	20
m12849/100/CCS 	2
m12850/100/CCS 	3
m12851/100/CCS 	13
m12852/100/CCS 	17
m12853/100/CCS 	3
m12854/100/CCS 	16
m12855/100/CCS 	14
m12856/100/CCS 	14
m12857/100/CCS 	9
m12858/100/CCS 	13
m12859/100/CCS 	38
m12860/100/CCS 	8
m12861/100/CCS 	23
m12862/100/CCS 	5
m12863/100/CCS 	4
m12864/100/CCS 	8
m12865/100/CCS 	24
m12866/100/CCS 	0
m12867/100/CCS 	13
m12868/100/CCS 	0
m12869/100/CCS 	1
m12870/100/CCS 	4
m12871/100/CCS 	1
m12872/100/CCS 	22
m12873/100/CCS 	4
m12874/100/CCS 	4
m12875/100/CCS 	10
m12876/100/CCS 	2
m12877/100/CCS 	5
m12878/100/CCS 	24
m12879/100/CCS 	3
m12880/100/CCS 	3
m12881/100/CCS 	9
m12882/100/CCS 	1
m12883/100/CCS 	10
m12884/100/CCS 	25
m12885/100/CCS 	14
m12886/100/CCS 	25
m12887/100/CCS 	4
m12888/100/CCS 	4
m12889/100/CCS 	20
m12890/100/CCS 	3
m12891/100/CCS 	3
m12892/100/CCS 	3
m12893/100/CCS 	27
m12894/100/CCS 	7
m12895/100/CCS 	5
m12896/100/CCS 	2
m12897/100/CCS 	26
m12898/100/CCS 	5
m12899/100/CCS 	7
m12900/100/CCS 	3
m12901/100/CCS 	19
m12902/100/CCS 	6
m12903/100/CCS 	10
m12904/100/CCS 	18
m12905/100/CCS 	9
m12906/100/CCS 	21
m12907/100/CCS 	29
m12908/100/CCS 	15
m12909/100/CCS 	2
m12910/100/CCS 	7
m12911/100/CCS 	1
m12912/100/CCS 	10
m12913/100/CCS 	2
m12914/100/CCS 	11
m12915/100/CCS 	14
m12916/100/CCS 	23
m12917/100/CCS 	11
m12918/100/CCS 	2
m12919/100/CCS 	8
m12920/100/CCS 	23
m12921/100/CCS 	15
m12922/100/CCS 	0
m12923/100/CCS 	27
m12924/100/CCS 	15
m12925/100/CCS 	9
m12926/100/CCS 	4
m12927/100/CCS 	15
m12928/100/CCS 	2
m12929/100/CCS 	41
m12930/100/CCS 	7
m12931/100/CCS 	0
m12932/100/CCS 	12
m12933/100/CCS 	23
m12934/100/CCS 	91
m12935/100/CCS 	10
m12936/100/CCS 	16
m12937/100/CCS 	3
m12938/100/CCS 	12
m12939/100/CCS 	1
m12940/100/CCS 	3
m12941/100/CCS 	8
m12942/100/CCS 	11
m12943/100/CCS 	16
m12944/100/CCS 	6
m12945/100/CCS 	0
m12946/100/CCS 	23
m12947/100/CCS 	14
m12948/100/CCS 	31
m12949/100/CCS 	9
m12950/100/CCS 	55
m12951/100/CCS 	15
m12952/100/CCS 	48
m12953/100/CCS 	11
m12954/100/CCS 	17
m12955/100/CCS 	36
m12956/100/CCS 	19
m12957/100/CCS 	11
m12958/100/CCS 	3
m12959/100/CCS 	11
m12960/100/CCS 	18
m12961/100/CCS 	11
m12962/100/CCS 	0
m12963/100/CCS 	2
m12964/100/CCS 	19
m12965/100/CCS 	42
m12966/100/CCS 	2
m12967/100/CCS 	19
m12968/100/CCS 	4
m12969/100/CCS 	0
m12970/100/CCS 	2
m12971/100/CCS 	15
m12972/100/CCS 	0
m12973/100/CCS 	11
m12974/100/CCS 	2
m12975/100/CCS 	0
m12976/100/CCS 	5
m12977/100/CCS 	9
m12978/100/CCS 	6
m12979/100/CCS 	26
m12980/100/CCS 	14
m12981/100/CCS 	5
m12982/100/CCS 	23
m12983/100/CCS 	5
m12984/100/CCS 	6
m12985/100/CCS 	2
m12986/100/CCS 	2
m12987/100/CCS 	0
m12988/100/CCS 	9
m12989/100/CCS 	14
m12990/100/CCS 	29
m12991/100/CCS 	5
m12992/100/CCS 	19
m12993/100/CCS 	3
m12994/100/CCS 	19
m12995/100/CCS 	23
m12996/100/CCS 	11
m12997/100/CCS 	25
m12998/100/CCS 	23
m12999/100/CCS 	5
m13000/100/CCS 	22
m13001/100/CCS 	0
m13002/100/CCS 	13
m13003/100/CCS 	19
m13004/100/CCS 	9
m13005/100/CCS 	2
m13006/100/CCS 	13
m13007/100/CCS 	18
m13008/100/CCS 	24
m13009/100/CCS 	9
m13010/100/CCS 	19
m13011/100/CCS 	13
m13012/100/CCS 	11
m13013/100/CCS 	11
m13014/100/CCS 	0
m13015/100/CCS 	1
m13016/100/CCS 	0
m13017/100/CCS 	18
m13018/100/CCS 	32
m13019/100/CCS 	8
m13020/100/CCS 	7
m13021/100/CCS 	15
m13022/100/CCS 	15
m13023/100/CCS 	0
m13024/100/CCS 	2
m13025/100/CCS 	2
m13026/100/CCS 	0
m13027/100/CCS 	31
m13028/100/CCS 	16
m13029/100/CCS 	16
m13030/100/CCS 	3
m13031/100/CCS 	28
m13032/100/CCS 	14
m13033/100/CCS 	2
m13034/100/CCS 	8
m13035/100/CCS 	2
m13036/100/CCS 	0
m13037/100/CCS 	2
m13038/100/CCS 	2
m13039/100/CCS 	1
m13040/100/CCS 	17
m13041/100/CCS 	16
m13042/100/CCS 	10
m13043/100/CCS 	26
m13044/100/CCS 	5
m13045/100/CCS 	0
m13046/100/CCS 	1
m13047/100/CCS 	15
m13048/100/CCS 	6
m13049/100/CCS 	2
m13050/100/CCS 	10
m13051/100/CCS 	39
m13052/100/CCS 	22
m13053/100/CCS 	11
m13054/100/CCS 	4
m13055/100/CCS 	13
m13056/100/CCS 	3
m13057/100/CCS 	2
m13058/100/CCS 	1
m13059/100/CCS 	24
m13060/100/CCS 	14
m13061/100/CCS 	8
m13062/100/CCS 	12
m13063/100/CCS 	5
m13064/100/CCS 	0
m13065/100/CCS 	14
m13066/100/CCS 	7
m13067/100/CCS 	16
m13068/100/CCS 	13
m13069/100/CCS 	5
m13070/100/CCS 	7
m13071/100/CCS 	4
m13072/100/CCS 	0
m13073/100/CCS 	18
m13074/100/CCS 	30
m13075/100/CCS 	25
m13076/100/CCS 	9
m13077/100/CCS 	13
m13078/100/CCS 	12
m13079/100/CCS 	22
m13080/100/CCS 	0
m13081/100/CCS 	11
m13082/100/CCS 	13
m13083/100/CCS 	3
m13084/100/CCS 	2
m13085/100/CCS 	1
m13086/100/CCS 	2
m13087/100/CCS 	1
m13088/100/CCS 	4
m13089/100/CCS 	6
m13090/100/CCS 	1
m13091/100/CCS 	7
m13092/100/CCS 	7
m13093/100/CCS 	0
m13094/100/CCS 	19
m13095/100/CCS 	3
m13096/100/CCS 	25
m13097/100/CCS 	14
m13098/100/CCS 	5
m13099/100/CCS 	25
m13100/100/CCS 	23
m13101/100/CCS 	5
m13102/100/CCS 	12
m13103/100/CCS 	9
m13104/100/CCS 	10
m13105/100/CCS 	5
m13106/100/CCS 	32
m13107/100/CCS 	0
m13108/100/CCS 	1
m13109/100/CCS 	15
m13110/100/CCS 	11
m13111/100/CCS 	1
m13112/100/CCS 	20
m13113/100/CCS 	1
m13114/100/CCS 	11
m13115/100/CCS 	6
m13116/100/CCS 	0
m13117/100/CCS 	28
m13118/100/CCS 	8
m13119/100/CCS 	3
m13120/100/CCS 	4
m13121/100/CCS 	10
m13122/100/CCS 	56
m13123/100/CCS 	2
m13124/100/CCS 	14
m13125/100/CCS 	13
m13126/100/CCS 	2
m13127/100/CCS 	15
m13128/100/CCS 	0
m13129/100/CCS 	8
m13130/100/CCS 	33
m13131/100/CCS 	2
m13132/100/CCS 	21
m13133/100/CCS 	22
m13134/100/CCS 	14
m13135/100/CCS 	9
m13136/100/CCS 	9
m13137/100/CCS 	2
m13138/100/CCS 	2
m13139/100/CCS 	21
m13140/100/CCS 	16
m13141/100/CCS 	2
m13142/100/CCS 	0
m13143/100/CCS 	16
m13144/100/CCS 	18
m13145/100/CCS 	2
m13146/100/CCS 	6
m13147/100/CCS 	13
m13148/100/CCS 	1
m13149/100/CCS 	4
m13150/100/CCS 	6
m13151/100/CCS 	26
m13152/100/CCS 	11
m13153/100/CCS 	13
m13154/100/CCS 	0
m13155/100/CCS 	12
m13156/100/CCS 	7
m13157/100/CCS 	35
m13158/100/CCS 	0
m13159/100/CCS 	17
m13160/100/CCS 	9
m13161/100/CCS 	7
m13162/100/CCS 	58
m13163/100/CCS 	5
m13164/100/CCS 	21
m13165/100/CCS 	26
m13166/100/CCS 	5
m13167/100/CCS 	6
m13168/100/CCS 	17
m13169/100/CCS 	0
m13170/100/CCS 	1
m13171/100/CCS 	7
m13172/100/CCS 	22
m13173/100/CCS 	8
m13174/100/CCS 	36
m13175/100/CCS 	16
m13176/100/CCS 	1
m13177/100/CCS 	6
m13178/100/CCS 	5
m13179/100/CCS 	12
m13180/100/CCS 	18
m13181/100/CCS 	11
m13182/100/CCS 	0
m13183/100/CCS 	6
m13184/100/CCS 	5
m13185/100/CCS 	5
m13186/100/CCS 	24
m13187/100/CCS 	19
m13188/100/CCS 	16
m13189/100/CCS 	4
m13190/100/CCS 	6
m13191/100/CCS 	23
m13192/100/CCS 	23
m13193/100/CCS 	11
m13194/100/CCS 	5
m13195/100/CCS 	5
m13196/100/CCS 	5
m13197/100/CCS 	7
m13198/100/CCS 	4
m13199/100/CCS 	22
m13200/100/CCS 	0
m13201/100/CCS 	1
m13202/100/CCS 	2
m13203/100/CCS 	1
m13204/100/CCS 	10
m13205/100/CCS 	1
m13206/100/CCS 	14
m13207/100/CCS 	4
m13208/100/CCS 	2
m13209/100/CCS 	11
m13210/100/CCS 	8
m13211/100/CCS 	18
m13212/100/CCS 	13
m13213/100/CCS 	15
m13214/100/CCS 	3
m13215/100/CCS 	14
m13216/100/CCS 	22
m13217/100/CCS 	13
m13218/100/CCS 	10
m13219/100/CCS 	5
m13220/100/CCS 	6
m13221/100/CCS 	6
m13222/100/CCS 	11
m13223/100/CCS 	4
m13224/100/CCS 	2
m13225/100/CCS 	22
m13226/100/CCS 	3
m13227/100/CCS 	2
m13228/100/CCS 	17
m13229/100/CCS 	17
m13230/100/CCS 	4
m13231/100/CCS 	30
m13232/100/CCS 	11
m13233/100/CCS 	4
m13234/100/CCS 	30
m13235/100/CCS 	21
m13236/100/CCS 	2
m13237/100/CCS 	1
m13238/100/CCS 	1
m13239/100/CCS 	17
m13240/100/CCS 	13
m13241/100/CCS 	5
m13242/100/CCS 	4
m13243/100/CCS 	24
m13244/100/CCS 	20
m13245/100/CCS 	19
m13246/100/CCS 	1
m13247/100/CCS 	11
m13248/100/CCS 	0
m13249/100/CCS 	19
m13250/100/CCS 	10
m13251/100/CCS 	7
m13252/100/CCS 	10
m13253/100/CCS 	1
m13254/100/CCS 	2
m13255/100/CCS 	1
m13256/100/CCS 	21
m13257/100/CCS 	15
m13258/100/CCS 	0
m13259/100/CCS 	25
m13260/100/CCS 	0
m13261/100/CCS 	24
m13262/100/CCS 	5
m13263/100/CCS 	2
m13264/100/CCS 	6
m13265/100/CCS 	6
m13266/100/CCS 	31
m13267/100/CCS 	19
m13268/100/CCS 	35
m13269/100/CCS 	15
m13270/100/CCS 	17
m13271/100/CCS 	5
m13272/100/CCS 	14
m13273/100/CCS 	3
m13274/100/CCS 	0
m13275/100/CCS 	7
m13276/100/CCS 	94
m13277/100/CCS 	12
m13278/100/CCS 	6
m13279/100/CCS 	3
m13280/100/CCS 	14
m13281/100/CCS 	6
m13282/100/CCS 	12
m13283/100/CCS 	0
m13284/100/CCS 	0
m13285/100/CCS 	6
m13286/100/CCS 	52
m13287/100/CCS 	3
m13288/100/CCS 	5
m13289/100/CCS 	2
m13290/100/CCS 	7
m13291/100/CCS 	28
m13292/100/CCS 	16
m13293/100/CCS 	1
m13294/100/CCS 	5
m13295/100/CCS 	13
m13296/100/CCS 	25
m13297/100/CCS 	19
m13298/100/CCS 	25
m13299/100/CCS 	7
m13300/100/CCS 	1
m13301/100/CCS 	17
m13302/100/CCS 	23
m13303/100/CCS 	1
m13304/100/CCS 	14
m13305/100/CCS 	3
m13306/100/CCS 	2
m13307/100/CCS 	11
m13308/100/CCS 	6
m13309/100/CCS 	11
m13310/100/CCS 	1
m13311/100/CCS 	21
m13312/100/CCS 	22
m13313/100/CCS 	21
m13314/100/CCS 	7
m13315/100/CCS 	19
m13316/100/CCS 	15
m13317/100/CCS 	45
m13318/100/CCS 	22
m13319/100/CCS 	3
m13320/100/CCS 	4
m13321/100/CCS 	28
m13322/100/CCS 	4
m13323/100/CCS 	12
m13324/100/CCS 	19
m13325/100/CCS 	9
m13326/100/CCS 	17
m13327/100/CCS 	7
m13328/100/CCS 	12
m13329/100/CCS 	7
m13330/100/CCS 	5
m13331/100/CCS 	9
m13332/100/CCS 	7
m13333/100/CCS 	22
m13334/100/CCS 	13
m13335/100/CCS 	24
m13336/100/CCS 	2
m13337/100/CCS 	4
m13338/100/CCS 	23
m13339/100/CCS 	5
m13340/100/CCS 	27
m13341/100/CCS 	8
m13342/100/CCS 	23
m13343/100/CCS 	8
m13344/100/CCS 	22
m13345/100/CCS 	4
m13346/100/CCS 	1
m13347/100/CCS 	4
m13348/100/CCS 	36
m13349/100/CCS 	23
m13350/100/CCS 	6
m13351/100/CCS 	18
m13352/100/CCS 	10
m13353/100/CCS 	14
m13354/100/CCS 	19
m13355/100/CCS 	28
m13356/100/CCS 	7
m13357/100/CCS 	4
m13358/100/CCS 	12
m13359/100/CCS 	12
m13360/100/CCS 	0
m13361/100/CCS 	2
m13362/100/CCS 	8
m13363/100/CCS 	22
m13364/100/CCS 	3
m13365/100/CCS 	0
m13366/100/CCS 	0
m13367/100/CCS 	28
m13368/100/CCS 	21
m13369/100/CCS 	1
m13370/100/CCS 	10
m13371/100/CCS 	3
m13372/100/CCS 	7
m13373/100/CCS 	84
m13374/100/CCS 	2
m13375/100/CCS 	6
m13376/100/CCS 	8
m13377/100/CCS 	10
m13378/100/CCS 	3
m13379/100/CCS 	19
m13380/100/CCS 	11
m13381/100/CCS 	36
m13382/100/CCS 	24
m13383/100/CCS 	4
m13384/100/CCS 	0
m13385/100/CCS 	4
m13386/100/CCS 	59
m13387/100/CCS 	0
m13388/100/CCS 	0
m13389/100/CCS 	11
m13390/100/CCS 	0
m13391/100/CCS 	0
m13392/100/CCS 	1
m13393/100/CCS 	9
m13394/100/CCS 	1
m13395/100/CCS 	2
m13396/100/CCS 	4
m13397/100/CCS 	1
m13398/100/CCS 	0
m13399/100/CCS 	22
m13400/100/CCS 	2
m13401/100/CCS 	23
m13402/100/CCS 	19
m13403/100/CCS 	21
m13404/100/CCS 	4
m13405/100/CCS 	16
m13406/100/CCS 	2
m13407/100/CCS 	4
m13408/100/CCS 	19
m13409/100/CCS 	1
m13410/100/CCS 	1
m13411/100/CCS 	4
m13412/100/CCS 	8
m13413/100/CCS 	9
m13414/100/CCS 	16
m13415/100/CCS 	22
m13416/100/CCS 	6
m13417/100/CCS 	9
m13418/100/CCS 	1
m13419/100/CCS 	32
m13420/100/CCS 	4
m13421/100/CCS 	0
m13422/100/CCS 	3
m13423/100/CCS 	76
m13424/100/CCS 	1
m13425/100/CCS 	3
m13426/100/CCS 	10
m13427/100/CCS 	6
m13428/100/CCS 	18
m13429/100/CCS 	23
m13430/100/CCS 	6
m13431/100/CCS 	12
m13432/100/CCS 	12
m13433/100/CCS 	24
m13434/100/CCS 	11
m13435/100/CCS 	8
m13436/100/CCS 	2
m13437/100/CCS 	22
m13438/100/CCS 	2
m13439/100/CCS 	6
m13440/100/CCS 	0
m13441/100/CCS 	21
m13442/100/CCS 	13
m13443/100/CCS 	17
m13444/100/CCS 	2
m13445/100/CCS 	5
m13446/100/CCS 	24
m13447/100/CCS 	17
m13448/100/CCS 	12
m13449/100/CCS 	15
m13450/100/CCS 	1
m13451/100/CCS 	22
m13452/100/CCS 	59
m13453/100/CCS 	3
m13454/100/CCS 	11
m13455/100/CCS 	7
m13456/100/CCS 	2
m13457/100/CCS 	0
m13458/100/CCS 	4
m13459/100/CCS 	15
m13460/100/CCS 	23
m13461/100/CCS 	7
m13462/100/CCS 	6
m13463/100/CCS 	5
m13464/100/CCS 	2
m13465/100/CCS 	22
m13466/100/CCS 	1
m13467/100/CCS 	20
m13468/100/CCS 	46
m13469/100/CCS 	1
m13470/100/CCS 	1
m13471/100/CCS 	4
m13472/100/CCS 	2
m13473/100/CCS 	21
m13474/100/CCS 	30
m13475/100/CCS 	8
m13476/100/CCS 	13
m13477/100/CCS 	0
m13478/100/CCS 	1
m13479/100/CCS 	14
m13480/100/CCS 	6
m13481/100/CCS 	9
m13482/100/CCS 	2
m13483/100/CCS 	41
