m6028/100/CCS 	0
m6029/100/CCS 	2
m6030/100/CCS 	0
m6031/100/CCS 	0
m6032/100/CCS 	0
m6033/100/CCS 	1
m6034/100/CCS 	5
m6035/100/CCS 	1
m6036/100/CCS 	0
m6037/100/CCS 	2
m6038/100/CCS 	2
m6039/100/CCS 	1
m6040/100/CCS 	5
m6041/100/CCS 	4
m6042/100/CCS 	1
m6043/100/CCS 	2
m6044/100/CCS 	3
m6045/100/CCS 	2
m6046/100/CCS 	3
m6047/100/CCS 	2
m6048/100/CCS 	0
m6049/100/CCS 	3
m6050/100/CCS 	3
m6051/100/CCS 	0
m6052/100/CCS 	1
m6053/100/CCS 	0
m6054/100/CCS 	1
m6055/100/CCS 	0
m6056/100/CCS 	2
m6057/100/CCS 	0
m6058/100/CCS 	2
m6059/100/CCS 	0
m6060/100/CCS 	3
m6061/100/CCS 	0
m6062/100/CCS 	2
m6063/100/CCS 	4
m6064/100/CCS 	0
m6065/100/CCS 	2
m6066/100/CCS 	0
m6067/100/CCS 	2
m6068/100/CCS 	3
m6069/100/CCS 	1
m6070/100/CCS 	1
m6071/100/CCS 	1
m6072/100/CCS 	2
m6073/100/CCS 	5
m6074/100/CCS 	0
m6075/100/CCS 	3
m6076/100/CCS 	3
m6077/100/CCS 	0
m6078/100/CCS 	1
m6079/100/CCS 	3
m6080/100/CCS 	3
m6081/100/CCS 	1
m6082/100/CCS 	0
m6083/100/CCS 	4
m6084/100/CCS 	4
m6085/100/CCS 	0
m6086/100/CCS 	5
m6087/100/CCS 	0
m6088/100/CCS 	3
m6089/100/CCS 	4
m6090/100/CCS 	12
m6091/100/CCS 	0
m6092/100/CCS 	0
m6093/100/CCS 	3
m6094/100/CCS 	0
m6095/100/CCS 	0
m6096/100/CCS 	0
m6097/100/CCS 	1
m6098/100/CCS 	0
m6099/100/CCS 	0
m6100/100/CCS 	4
m6101/100/CCS 	4
m6102/100/CCS 	3
m6103/100/CCS 	3
m6104/100/CCS 	1
m6105/100/CCS 	2
m6106/100/CCS 	1
m6107/100/CCS 	2
m6108/100/CCS 	0
m6109/100/CCS 	0
m6110/100/CCS 	4
m6111/100/CCS 	0
m6112/100/CCS 	2
m6113/100/CCS 	1
m6114/100/CCS 	0
m6115/100/CCS 	0
m6116/100/CCS 	0
m6117/100/CCS 	0
m6118/100/CCS 	4
m6119/100/CCS 	1
m6120/100/CCS 	4
m6121/100/CCS 	0
m6122/100/CCS 	2
m6123/100/CCS 	3
m6124/100/CCS 	1
m6125/100/CCS 	3
m6126/100/CCS 	0
m6127/100/CCS 	1
m6128/100/CCS 	1
m6129/100/CCS 	0
m6130/100/CCS 	39
m6131/100/CCS 	0
m6132/100/CCS 	0
m6133/100/CCS 	0
m6134/100/CCS 	5
m6135/100/CCS 	1
m6136/100/CCS 	2
m6137/100/CCS 	1
m6138/100/CCS 	13
m6139/100/CCS 	7
m6140/100/CCS 	0
m6141/100/CCS 	4
m6142/100/CCS 	0
m6143/100/CCS 	3
m6144/100/CCS 	0
m6145/100/CCS 	0
m6146/100/CCS 	1
m6147/100/CCS 	1
m6148/100/CCS 	3
m6149/100/CCS 	4
m6150/100/CCS 	0
m6151/100/CCS 	0
m6152/100/CCS 	1
m6153/100/CCS 	0
m6154/100/CCS 	3
m6155/100/CCS 	7
m6156/100/CCS 	1
m6157/100/CCS 	5
m6158/100/CCS 	2
m6159/100/CCS 	0
m6160/100/CCS 	2
m6161/100/CCS 	1
m6162/100/CCS 	0
m6163/100/CCS 	1
m6164/100/CCS 	6
m6165/100/CCS 	0
m6166/100/CCS 	0
m6167/100/CCS 	0
m6168/100/CCS 	2
m6169/100/CCS 	1
m6170/100/CCS 	0
m6171/100/CCS 	0
m6172/100/CCS 	3
m6173/100/CCS 	1
m6174/100/CCS 	2
m6175/100/CCS 	1
m6176/100/CCS 	1
m6177/100/CCS 	3
m6178/100/CCS 	0
m6179/100/CCS 	0
m6180/100/CCS 	0
m6181/100/CCS 	1
m6182/100/CCS 	1
m6183/100/CCS 	0
m6184/100/CCS 	3
m6185/100/CCS 	4
m6186/100/CCS 	1
m6187/100/CCS 	0
m6188/100/CCS 	0
m6189/100/CCS 	0
m6190/100/CCS 	3
m6191/100/CCS 	1
m6192/100/CCS 	11
m6193/100/CCS 	0
m6194/100/CCS 	1
m6195/100/CCS 	0
m6196/100/CCS 	1
m6197/100/CCS 	0
m6198/100/CCS 	0
m6199/100/CCS 	0
m6200/100/CCS 	1
m6201/100/CCS 	1
m6202/100/CCS 	1
m6203/100/CCS 	1
m6204/100/CCS 	8
m6205/100/CCS 	4
m6206/100/CCS 	1
m6207/100/CCS 	5
m6208/100/CCS 	0
m6209/100/CCS 	2
m6210/100/CCS 	0
m6211/100/CCS 	2
m6212/100/CCS 	0
m6213/100/CCS 	4
m6214/100/CCS 	8
m6215/100/CCS 	4
m6216/100/CCS 	2
m6217/100/CCS 	3
m6218/100/CCS 	2
m6219/100/CCS 	3
m6220/100/CCS 	3
m6221/100/CCS 	0
m6222/100/CCS 	2
m6223/100/CCS 	0
m6224/100/CCS 	0
m6225/100/CCS 	0
m6226/100/CCS 	3
m6227/100/CCS 	0
m6228/100/CCS 	8
m6229/100/CCS 	2
m6230/100/CCS 	3
m6231/100/CCS 	0
m6232/100/CCS 	1
m6233/100/CCS 	3
m6234/100/CCS 	5
m6235/100/CCS 	2
m6236/100/CCS 	3
m6237/100/CCS 	4
m6238/100/CCS 	2
m6239/100/CCS 	1
m6240/100/CCS 	0
m6241/100/CCS 	2
m6242/100/CCS 	4
m6243/100/CCS 	1
m6244/100/CCS 	1
m6245/100/CCS 	4
m6246/100/CCS 	13
m6247/100/CCS 	3
m6248/100/CCS 	0
m6249/100/CCS 	0
m6250/100/CCS 	5
m6251/100/CCS 	2
m6252/100/CCS 	4
m6253/100/CCS 	0
m6254/100/CCS 	0
m6255/100/CCS 	2
m6256/100/CCS 	4
m6257/100/CCS 	5
m6258/100/CCS 	3
m6259/100/CCS 	0
m6260/100/CCS 	0
m6261/100/CCS 	2
m6262/100/CCS 	1
m6263/100/CCS 	3
m6264/100/CCS 	0
m6265/100/CCS 	3
m6266/100/CCS 	0
m6267/100/CCS 	3
m6268/100/CCS 	0
m6269/100/CCS 	0
m6270/100/CCS 	0
m6271/100/CCS 	1
m6272/100/CCS 	6
m6273/100/CCS 	0
m6274/100/CCS 	2
m6275/100/CCS 	1
m6276/100/CCS 	5
m6277/100/CCS 	1
m6278/100/CCS 	0
m6279/100/CCS 	0
m6280/100/CCS 	2
m6281/100/CCS 	0
m6282/100/CCS 	1
m6283/100/CCS 	0
m6284/100/CCS 	3
m6285/100/CCS 	0
m6286/100/CCS 	1
m6287/100/CCS 	1
m6288/100/CCS 	0
m6289/100/CCS 	0
m6290/100/CCS 	1
m6291/100/CCS 	0
m6292/100/CCS 	4
m6293/100/CCS 	0
m6294/100/CCS 	4
m6295/100/CCS 	0
m6296/100/CCS 	8
m6297/100/CCS 	3
m6298/100/CCS 	4
m6299/100/CCS 	4
m6300/100/CCS 	1
m6301/100/CCS 	0
m6302/100/CCS 	5
m6303/100/CCS 	0
m6304/100/CCS 	8
m6305/100/CCS 	24
m6306/100/CCS 	0
m6307/100/CCS 	1
m6308/100/CCS 	1
m6309/100/CCS 	1
m6310/100/CCS 	0
m6311/100/CCS 	1
m6312/100/CCS 	1
m6313/100/CCS 	3
m6314/100/CCS 	4
m6315/100/CCS 	0
m6316/100/CCS 	1
m6317/100/CCS 	2
m6318/100/CCS 	1
m6319/100/CCS 	3
m6320/100/CCS 	0
m6321/100/CCS 	2
m6322/100/CCS 	3
m6323/100/CCS 	2
m6324/100/CCS 	0
m6325/100/CCS 	1
m6326/100/CCS 	2
m6327/100/CCS 	2
m6328/100/CCS 	1
m6329/100/CCS 	2
m6330/100/CCS 	2
m6331/100/CCS 	12
m6332/100/CCS 	4
m6333/100/CCS 	0
m6334/100/CCS 	0
m6335/100/CCS 	0
m6336/100/CCS 	3
m6337/100/CCS 	7
m6338/100/CCS 	2
m6339/100/CCS 	1
m6340/100/CCS 	0
m6341/100/CCS 	1
m6342/100/CCS 	0
m6343/100/CCS 	2
m6344/100/CCS 	8
m6345/100/CCS 	1
m6346/100/CCS 	2
m6347/100/CCS 	10
m6348/100/CCS 	3
m6349/100/CCS 	0
m6350/100/CCS 	4
m6351/100/CCS 	2
m6352/100/CCS 	2
m6353/100/CCS 	2
m6354/100/CCS 	0
m6355/100/CCS 	0
m6356/100/CCS 	1
m6357/100/CCS 	0
m6358/100/CCS 	1
m6359/100/CCS 	5
m6360/100/CCS 	3
m6361/100/CCS 	0
m6362/100/CCS 	2
m6363/100/CCS 	0
m6364/100/CCS 	6
m6365/100/CCS 	1
m6366/100/CCS 	1
m6367/100/CCS 	0
m6368/100/CCS 	0
m6369/100/CCS 	1
m6370/100/CCS 	0
m6371/100/CCS 	0
m6372/100/CCS 	3
m6373/100/CCS 	0
m6374/100/CCS 	0
m6375/100/CCS 	0
m6376/100/CCS 	6
m6377/100/CCS 	0
m6378/100/CCS 	1
m6379/100/CCS 	0
m6380/100/CCS 	0
m6381/100/CCS 	0
m6382/100/CCS 	3
m6383/100/CCS 	0
m6384/100/CCS 	0
m6385/100/CCS 	13
m6386/100/CCS 	3
m6387/100/CCS 	0
m6388/100/CCS 	2
m6389/100/CCS 	1
m6390/100/CCS 	1
m6391/100/CCS 	4
m6392/100/CCS 	0
m6393/100/CCS 	3
m6394/100/CCS 	4
m6395/100/CCS 	4
m6396/100/CCS 	2
m6397/100/CCS 	1
m6398/100/CCS 	1
m6399/100/CCS 	1
m6400/100/CCS 	2
m6401/100/CCS 	1
m6402/100/CCS 	2
m6403/100/CCS 	4
m6404/100/CCS 	0
m6405/100/CCS 	3
m6406/100/CCS 	4
m6407/100/CCS 	0
m6408/100/CCS 	8
m6409/100/CCS 	1
m6410/100/CCS 	47
m6411/100/CCS 	1
m6412/100/CCS 	3
m6413/100/CCS 	1
m6414/100/CCS 	0
m6415/100/CCS 	1
m6416/100/CCS 	0
m6417/100/CCS 	5
m6418/100/CCS 	1
m6419/100/CCS 	6
m6420/100/CCS 	7
m6421/100/CCS 	1
m6422/100/CCS 	3
m6423/100/CCS 	1
m6424/100/CCS 	2
m6425/100/CCS 	6
m6426/100/CCS 	1
m6427/100/CCS 	0
m6428/100/CCS 	0
m6429/100/CCS 	0
m6430/100/CCS 	0
m6431/100/CCS 	1
m6432/100/CCS 	1
m6433/100/CCS 	0
m6434/100/CCS 	3
m6435/100/CCS 	1
m6436/100/CCS 	0
m6437/100/CCS 	1
m6438/100/CCS 	1
m6439/100/CCS 	2
m6440/100/CCS 	0
m6441/100/CCS 	1
m6442/100/CCS 	2
m6443/100/CCS 	0
m6444/100/CCS 	0
m6445/100/CCS 	5
m6446/100/CCS 	1
m6447/100/CCS 	1
m6448/100/CCS 	3
m6449/100/CCS 	0
m6450/100/CCS 	3
m6451/100/CCS 	2
m6452/100/CCS 	0
m6453/100/CCS 	8
m6454/100/CCS 	3
m6455/100/CCS 	0
m6456/100/CCS 	0
m6457/100/CCS 	3
m6458/100/CCS 	5
m6459/100/CCS 	28
m6460/100/CCS 	1
m6461/100/CCS 	0
m6462/100/CCS 	2
m6463/100/CCS 	1
m6464/100/CCS 	0
m6465/100/CCS 	0
m6466/100/CCS 	1
m6467/100/CCS 	1
m6468/100/CCS 	0
m6469/100/CCS 	2
m6470/100/CCS 	1
m6471/100/CCS 	0
m6472/100/CCS 	5
m6473/100/CCS 	2
m6474/100/CCS 	0
m6475/100/CCS 	1
m6476/100/CCS 	0
m6477/100/CCS 	3
m6478/100/CCS 	4
m6479/100/CCS 	1
m6480/100/CCS 	0
m6481/100/CCS 	0
m6482/100/CCS 	3
m6483/100/CCS 	2
m6484/100/CCS 	3
m6485/100/CCS 	0
m6486/100/CCS 	0
m6487/100/CCS 	4
m6488/100/CCS 	3
m6489/100/CCS 	0
m6490/100/CCS 	9
m6491/100/CCS 	2
m6492/100/CCS 	1
m6493/100/CCS 	0
m6494/100/CCS 	4
m6495/100/CCS 	0
m6496/100/CCS 	0
m6497/100/CCS 	4
m6498/100/CCS 	4
m6499/100/CCS 	0
m6500/100/CCS 	1
m6501/100/CCS 	0
m6502/100/CCS 	1
m6503/100/CCS 	0
m6504/100/CCS 	0
m6505/100/CCS 	4
m6506/100/CCS 	0
m6507/100/CCS 	2
m6508/100/CCS 	0
m6509/100/CCS 	9
m6510/100/CCS 	2
m6511/100/CCS 	4
m6512/100/CCS 	2
m6513/100/CCS 	0
m6514/100/CCS 	1
m6515/100/CCS 	0
m6516/100/CCS 	4
m6517/100/CCS 	0
m6518/100/CCS 	1
m6519/100/CCS 	0
m6520/100/CCS 	3
m6521/100/CCS 	0
m6522/100/CCS 	3
m6523/100/CCS 	2
m6524/100/CCS 	5
m6525/100/CCS 	4
m6526/100/CCS 	0
m6527/100/CCS 	1
m6528/100/CCS 	1
m6529/100/CCS 	0
m6530/100/CCS 	3
m6531/100/CCS 	8
m6532/100/CCS 	3
m6533/100/CCS 	4
m6534/100/CCS 	4
m6535/100/CCS 	0
m6536/100/CCS 	9
m6537/100/CCS 	0
m6538/100/CCS 	0
m6539/100/CCS 	0
m6540/100/CCS 	0
m6541/100/CCS 	1
m6542/100/CCS 	1
m6543/100/CCS 	1
m6544/100/CCS 	4
m6545/100/CCS 	1
m6546/100/CCS 	0
m6547/100/CCS 	1
m6548/100/CCS 	1
m6549/100/CCS 	2
m6550/100/CCS 	0
m6551/100/CCS 	0
m6552/100/CCS 	0
m6553/100/CCS 	3
m6554/100/CCS 	0
m6555/100/CCS 	3
m6556/100/CCS 	1
m6557/100/CCS 	1
m6558/100/CCS 	6
m6559/100/CCS 	5
m6560/100/CCS 	2
m6561/100/CCS 	0
m6562/100/CCS 	46
m6563/100/CCS 	2
m6564/100/CCS 	1
m6565/100/CCS 	0
m6566/100/CCS 	3
m6567/100/CCS 	0
m6568/100/CCS 	3
m6569/100/CCS 	1
m6570/100/CCS 	4
m6571/100/CCS 	0
m6572/100/CCS 	1
m6573/100/CCS 	5
m6574/100/CCS 	9
m6575/100/CCS 	0
m6576/100/CCS 	2
m6577/100/CCS 	0
m6578/100/CCS 	2
m6579/100/CCS 	0
m6580/100/CCS 	2
m6581/100/CCS 	4
m6582/100/CCS 	3
m6583/100/CCS 	4
m6584/100/CCS 	2
m6585/100/CCS 	0
m6586/100/CCS 	0
m6587/100/CCS 	2
m6588/100/CCS 	1
m6589/100/CCS 	0
m6590/100/CCS 	0
m6591/100/CCS 	2
m6592/100/CCS 	0
m6593/100/CCS 	1
m6594/100/CCS 	2
m6595/100/CCS 	5
m6596/100/CCS 	0
m6597/100/CCS 	0
m6598/100/CCS 	1
m6599/100/CCS 	0
m6600/100/CCS 	2
m6601/100/CCS 	0
m6602/100/CCS 	6
m6603/100/CCS 	3
m6604/100/CCS 	4
m6605/100/CCS 	5
m6606/100/CCS 	10
m6607/100/CCS 	2
m6608/100/CCS 	1
m6609/100/CCS 	95
m6610/100/CCS 	0
m6611/100/CCS 	2
m6612/100/CCS 	0
m6613/100/CCS 	1
m6614/100/CCS 	2
m6615/100/CCS 	2
m6616/100/CCS 	0
m6617/100/CCS 	0
m6618/100/CCS 	1
m6619/100/CCS 	3
m6620/100/CCS 	3
m6621/100/CCS 	8
m6622/100/CCS 	3
m6623/100/CCS 	1
m6624/100/CCS 	2
m6625/100/CCS 	1
m6626/100/CCS 	2
m6627/100/CCS 	0
m6628/100/CCS 	1
m6629/100/CCS 	2
m6630/100/CCS 	0
m6631/100/CCS 	1
m6632/100/CCS 	4
m6633/100/CCS 	5
m6634/100/CCS 	0
m6635/100/CCS 	1
m6636/100/CCS 	2
m6637/100/CCS 	0
m6638/100/CCS 	4
m6639/100/CCS 	4
m6640/100/CCS 	0
m6641/100/CCS 	0
m6642/100/CCS 	5
m6643/100/CCS 	0
m6644/100/CCS 	4
m6645/100/CCS 	1
m6646/100/CCS 	0
m6647/100/CCS 	1
m6648/100/CCS 	0
m6649/100/CCS 	0
m6650/100/CCS 	1
m6651/100/CCS 	3
m6652/100/CCS 	0
m6653/100/CCS 	1
m6654/100/CCS 	0
m6655/100/CCS 	1
m6656/100/CCS 	0
m6657/100/CCS 	3
m6658/100/CCS 	0
m6659/100/CCS 	3
m6660/100/CCS 	3
m6661/100/CCS 	2
m6662/100/CCS 	0
m6663/100/CCS 	1
m6664/100/CCS 	0
m6665/100/CCS 	1
m6666/100/CCS 	2
m6667/100/CCS 	3
m6668/100/CCS 	3
m6669/100/CCS 	2
m6670/100/CCS 	9
m6671/100/CCS 	0
m6672/100/CCS 	0
m6673/100/CCS 	0
m6674/100/CCS 	5
m6675/100/CCS 	0
m6676/100/CCS 	1
m6677/100/CCS 	6
m6678/100/CCS 	2
m6679/100/CCS 	0
m6680/100/CCS 	3
m6681/100/CCS 	2
m6682/100/CCS 	7
m6683/100/CCS 	2
m6684/100/CCS 	1
m6685/100/CCS 	0
m6686/100/CCS 	1
m6687/100/CCS 	2
m6688/100/CCS 	1
m6689/100/CCS 	3
m6690/100/CCS 	0
m6691/100/CCS 	0
m6692/100/CCS 	2
m6693/100/CCS 	0
m6694/100/CCS 	1
m6695/100/CCS 	0
m6696/100/CCS 	3
m6697/100/CCS 	1
m6698/100/CCS 	6
m6699/100/CCS 	8
m6700/100/CCS 	0
m6701/100/CCS 	0
m6702/100/CCS 	0
m6703/100/CCS 	0
m6704/100/CCS 	0
m6705/100/CCS 	74
m6706/100/CCS 	4
m6707/100/CCS 	2
m6708/100/CCS 	5
m6709/100/CCS 	1
m6710/100/CCS 	0
m6711/100/CCS 	0
m6712/100/CCS 	1
m6713/100/CCS 	80
m6714/100/CCS 	2
m6715/100/CCS 	1
m6716/100/CCS 	3
m6717/100/CCS 	0
m6718/100/CCS 	1
m6719/100/CCS 	1
m6720/100/CCS 	2
m6721/100/CCS 	1
m6722/100/CCS 	2
m6723/100/CCS 	0
m6724/100/CCS 	0
m6725/100/CCS 	4
m6726/100/CCS 	3
m6727/100/CCS 	0
m6728/100/CCS 	4
m6729/100/CCS 	0
m6730/100/CCS 	3
m6731/100/CCS 	0
m6732/100/CCS 	3
m6733/100/CCS 	0
m6734/100/CCS 	3
m6735/100/CCS 	11
m6736/100/CCS 	0
m6737/100/CCS 	0
m6738/100/CCS 	2
m6739/100/CCS 	1
m6740/100/CCS 	0
m6741/100/CCS 	7
m6742/100/CCS 	4
m6743/100/CCS 	1
m6744/100/CCS 	1
m6745/100/CCS 	1
m6746/100/CCS 	6
m6747/100/CCS 	1
m6748/100/CCS 	4
m6749/100/CCS 	2
m6750/100/CCS 	1
m6751/100/CCS 	2
m6752/100/CCS 	1
m6753/100/CCS 	4
m6754/100/CCS 	3
m6755/100/CCS 	2
m6756/100/CCS 	0
m6757/100/CCS 	13
m6758/100/CCS 	7
m6759/100/CCS 	0
m6760/100/CCS 	1
m6761/100/CCS 	0
m6762/100/CCS 	8
m6763/100/CCS 	3
m6764/100/CCS 	0
m6765/100/CCS 	2
m6766/100/CCS 	0
m6767/100/CCS 	1
m6768/100/CCS 	2
m6769/100/CCS 	4
m6770/100/CCS 	1
m6771/100/CCS 	1
m6772/100/CCS 	5
m6773/100/CCS 	1
m6774/100/CCS 	4
m6775/100/CCS 	3
m6776/100/CCS 	3
m6777/100/CCS 	0
m6778/100/CCS 	5
m6779/100/CCS 	0
m6780/100/CCS 	0
m6781/100/CCS 	0
m6782/100/CCS 	1
m6783/100/CCS 	0
m6784/100/CCS 	0
m6785/100/CCS 	0
m6786/100/CCS 	2
m6787/100/CCS 	2
m6788/100/CCS 	0
m6789/100/CCS 	0
m6790/100/CCS 	1
m6791/100/CCS 	3
m6792/100/CCS 	3
m6793/100/CCS 	0
m6794/100/CCS 	0
m6795/100/CCS 	0
m6796/100/CCS 	0
m6797/100/CCS 	0
m6798/100/CCS 	0
m6799/100/CCS 	0
m6800/100/CCS 	1
m6801/100/CCS 	1
m6802/100/CCS 	0
m6803/100/CCS 	3
m6804/100/CCS 	0
m6805/100/CCS 	0
m6806/100/CCS 	0
m6807/100/CCS 	1
m6808/100/CCS 	1
m6809/100/CCS 	2
m6810/100/CCS 	1
m6811/100/CCS 	0
m6812/100/CCS 	0
m6813/100/CCS 	1
m6814/100/CCS 	0
m6815/100/CCS 	4
m6816/100/CCS 	0
m6817/100/CCS 	1
m6818/100/CCS 	2
m6819/100/CCS 	6
m6820/100/CCS 	8
m6821/100/CCS 	1
m6822/100/CCS 	1
m6823/100/CCS 	0
m6824/100/CCS 	0
m6825/100/CCS 	0
m6826/100/CCS 	0
m6827/100/CCS 	4
m6828/100/CCS 	2
m6829/100/CCS 	2
m6830/100/CCS 	0
m6831/100/CCS 	4
m6832/100/CCS 	3
m6833/100/CCS 	1
m6834/100/CCS 	1
m6835/100/CCS 	1
m6836/100/CCS 	4
m6837/100/CCS 	4
m6838/100/CCS 	0
m6839/100/CCS 	4
m6840/100/CCS 	3
m6841/100/CCS 	0
m6842/100/CCS 	2
m6843/100/CCS 	1
m6844/100/CCS 	0
m6845/100/CCS 	0
m6846/100/CCS 	0
m6847/100/CCS 	0
m6848/100/CCS 	1
m6849/100/CCS 	2
m6850/100/CCS 	0
m6851/100/CCS 	0
m6852/100/CCS 	0
m6853/100/CCS 	2
m6854/100/CCS 	0
m6855/100/CCS 	6
m6856/100/CCS 	0
m6857/100/CCS 	1
m6858/100/CCS 	4
m6859/100/CCS 	0
m6860/100/CCS 	2
m6861/100/CCS 	4
m6862/100/CCS 	1
m6863/100/CCS 	1
m6864/100/CCS 	6
m6865/100/CCS 	2
m6866/100/CCS 	3
m6867/100/CCS 	1
m6868/100/CCS 	0
m6869/100/CCS 	0
m6870/100/CCS 	3
m6871/100/CCS 	0
m6872/100/CCS 	1
m6873/100/CCS 	0
m6874/100/CCS 	0
m6875/100/CCS 	3
m6876/100/CCS 	1
m6877/100/CCS 	0
m6878/100/CCS 	2
m6879/100/CCS 	3
m6880/100/CCS 	0
m6881/100/CCS 	0
m6882/100/CCS 	3
m6883/100/CCS 	0
m6884/100/CCS 	2
m6885/100/CCS 	0
m6886/100/CCS 	1
m6887/100/CCS 	0
m6888/100/CCS 	4
m6889/100/CCS 	0
m6890/100/CCS 	3
m6891/100/CCS 	1
m6892/100/CCS 	3
m6893/100/CCS 	0
m6894/100/CCS 	1
m6895/100/CCS 	0
m6896/100/CCS 	1
m6897/100/CCS 	0
m6898/100/CCS 	1
m6899/100/CCS 	13
m6900/100/CCS 	4
m6901/100/CCS 	0
m6902/100/CCS 	0
m6903/100/CCS 	0
m6904/100/CCS 	0
m6905/100/CCS 	3
m6906/100/CCS 	1
m6907/100/CCS 	2
m6908/100/CCS 	1
m6909/100/CCS 	4
m6910/100/CCS 	1
m6911/100/CCS 	0
m6912/100/CCS 	4
m6913/100/CCS 	1
m6914/100/CCS 	3
m6915/100/CCS 	44
m6916/100/CCS 	0
m6917/100/CCS 	1
m6918/100/CCS 	0
m6919/100/CCS 	2
m6920/100/CCS 	5
m6921/100/CCS 	0
m6922/100/CCS 	3
m6923/100/CCS 	4
m6924/100/CCS 	1
m6925/100/CCS 	0
m6926/100/CCS 	5
m6927/100/CCS 	4
m6928/100/CCS 	5
m6929/100/CCS 	56
m6930/100/CCS 	3
m6931/100/CCS 	2
m6932/100/CCS 	0
m6933/100/CCS 	4
m6934/100/CCS 	1
m6935/100/CCS 	2
m6936/100/CCS 	3
m6937/100/CCS 	4
m6938/100/CCS 	64
m6939/100/CCS 	1
m6940/100/CCS 	1
m6941/100/CCS 	0
m6942/100/CCS 	0
m6943/100/CCS 	3
m6944/100/CCS 	4
m6945/100/CCS 	0
m6946/100/CCS 	0
m6947/100/CCS 	1
m6948/100/CCS 	1
m6949/100/CCS 	1
m6950/100/CCS 	3
m6951/100/CCS 	2
m6952/100/CCS 	8
m6953/100/CCS 	0
m6954/100/CCS 	3
m6955/100/CCS 	6
m6956/100/CCS 	6
m6957/100/CCS 	23
m6958/100/CCS 	5
m6959/100/CCS 	1
m6960/100/CCS 	3
m6961/100/CCS 	3
m6962/100/CCS 	0
m6963/100/CCS 	4
m6964/100/CCS 	3
m6965/100/CCS 	2
m6966/100/CCS 	3
m6967/100/CCS 	3
m6968/100/CCS 	2
m6969/100/CCS 	4
m6970/100/CCS 	2
m6971/100/CCS 	3
m6972/100/CCS 	1
m6973/100/CCS 	1
m6974/100/CCS 	1
m6975/100/CCS 	0
m6976/100/CCS 	2
m6977/100/CCS 	2
m6978/100/CCS 	1
m6979/100/CCS 	4
m6980/100/CCS 	29
m6981/100/CCS 	0
m6982/100/CCS 	8
m6983/100/CCS 	1
m6984/100/CCS 	5
m6985/100/CCS 	1
m6986/100/CCS 	2
m6987/100/CCS 	0
m6988/100/CCS 	0
m6989/100/CCS 	0
m6990/100/CCS 	75
m6991/100/CCS 	4
m6992/100/CCS 	5
m6993/100/CCS 	0
m6994/100/CCS 	4
m6995/100/CCS 	4
m6996/100/CCS 	6
m6997/100/CCS 	0
m6998/100/CCS 	2
m6999/100/CCS 	0
m7000/100/CCS 	1
m7001/100/CCS 	0
m7002/100/CCS 	4
m7003/100/CCS 	0
m7004/100/CCS 	2
m7005/100/CCS 	0
m7006/100/CCS 	0
m7007/100/CCS 	0
m7008/100/CCS 	4
m7009/100/CCS 	0
m7010/100/CCS 	2
m7011/100/CCS 	2
m7012/100/CCS 	1
m7013/100/CCS 	1
m7014/100/CCS 	3
m7015/100/CCS 	3
m7016/100/CCS 	0
m7017/100/CCS 	3
m7018/100/CCS 	6
m7019/100/CCS 	1
m7020/100/CCS 	0
m7021/100/CCS 	0
m7022/100/CCS 	0
m7023/100/CCS 	0
m7024/100/CCS 	2
m7025/100/CCS 	2
m7026/100/CCS 	3
m7027/100/CCS 	1
m7028/100/CCS 	0
m7029/100/CCS 	4
m7030/100/CCS 	0
m7031/100/CCS 	0
m7032/100/CCS 	0
m7033/100/CCS 	2
m7034/100/CCS 	1
m7035/100/CCS 	3
m7036/100/CCS 	4
m7037/100/CCS 	2
m7038/100/CCS 	2
m7039/100/CCS 	3
m7040/100/CCS 	4
m7041/100/CCS 	5
m7042/100/CCS 	3
m7043/100/CCS 	2
m7044/100/CCS 	4
m7045/100/CCS 	0
m7046/100/CCS 	3
m7047/100/CCS 	4
m7048/100/CCS 	0
m7049/100/CCS 	0
m7050/100/CCS 	9
m7051/100/CCS 	2
m7052/100/CCS 	0
m7053/100/CCS 	2
m7054/100/CCS 	0
m7055/100/CCS 	1
m7056/100/CCS 	0
m7057/100/CCS 	0
m7058/100/CCS 	1
m7059/100/CCS 	1
m7060/100/CCS 	1
m7061/100/CCS 	0
m7062/100/CCS 	2
m7063/100/CCS 	0
m7064/100/CCS 	3
m7065/100/CCS 	1
m7066/100/CCS 	4
m7067/100/CCS 	1
m7068/100/CCS 	0
m7069/100/CCS 	1
m7070/100/CCS 	4
m7071/100/CCS 	1
m7072/100/CCS 	4
m7073/100/CCS 	2
m7074/100/CCS 	2
m7075/100/CCS 	2
m7076/100/CCS 	2
m7077/100/CCS 	0
m7078/100/CCS 	3
m7079/100/CCS 	10
m7080/100/CCS 	2
m7081/100/CCS 	1
m7082/100/CCS 	1
m7083/100/CCS 	1
m7084/100/CCS 	5
m7085/100/CCS 	2
m7086/100/CCS 	3
m7087/100/CCS 	0
m7088/100/CCS 	0
m7089/100/CCS 	0
m7090/100/CCS 	1
m7091/100/CCS 	0
m7092/100/CCS 	0
m7093/100/CCS 	4
m7094/100/CCS 	0
m7095/100/CCS 	0
m7096/100/CCS 	1
m7097/100/CCS 	1
m7098/100/CCS 	4
m7099/100/CCS 	3
m7100/100/CCS 	0
m7101/100/CCS 	0
m7102/100/CCS 	0
m7103/100/CCS 	4
